Time,Open,High,Low,Last,Change,Volume
"10/02/2020 16:09",5787.4,5787.4,5787.4,5787.4,0,0
"10/02/2020 16:08",5787.4,5787.4,5787.4,5787.4,0,0
"10/02/2020 16:07",5787.4,5787.4,5787.4,5787.4,0,0
"10/02/2020 16:06",5787.4,5787.4,5787.4,5787.4,0,0
"10/02/2020 16:05",5787.4,5787.4,5787.4,5787.4,0,0
"10/02/2020 16:04",5787.4,5787.4,5787.4,5787.4,0,0
"10/02/2020 16:03",5787.4,5787.4,5787.4,5787.4,0,0
"10/02/2020 16:02",5787.4,5787.4,5787.4,5787.4,0,0
"10/02/2020 16:01",5787.4,5787.4,5787.4,5787.4,0,0
"10/02/2020 16:00",5787.3,5787.4,5787.3,5787.4,2,0
"10/02/2020 15:59",5781.3,5785.4,5781.3,5785.4,5.4,0
"10/02/2020 15:58",5782.3,5782.3,5780,5780,-2.2,0
"10/02/2020 15:57",5787.9,5787.9,5782.2,5782.2,-4,0
"10/02/2020 15:56",5788.6,5788.6,5786.2,5786.2,-0.2,0
"10/02/2020 15:55",5784,5786.4,5784,5786.4,3.5,0
"10/02/2020 15:54",5780.9,5782.9,5780.9,5782.9,2.8,0
"10/02/2020 15:53",5780.7,5780.7,5780.1,5780.1,-0.8,0
"10/02/2020 15:52",5780.6,5780.9,5780.6,5780.9,1.3,0
"10/02/2020 15:51",5779.6,5779.6,5779.6,5779.6,-1.8,0
"10/02/2020 15:50",5783,5783,5781.4,5781.4,-2.5,0
"10/02/2020 15:49",5784.3,5784.3,5783.9,5783.9,0.4,0
"10/02/2020 15:48",5785,5785,5783.5,5783.5,-1.6,0
"10/02/2020 15:47",5785.7,5785.7,5785.1,5785.1,-0.1,0
"10/02/2020 15:46",5787.4,5787.4,5785.2,5785.2,-0.7,0
"10/02/2020 15:45",5787.9,5787.9,5785.9,5785.9,-2.7,0
"10/02/2020 15:44",5790.7,5790.7,5788.6,5788.6,0.3,0
"10/02/2020 15:43",5787.9,5788.3,5787.9,5788.3,1.3,0
"10/02/2020 15:42",5788.1,5788.1,5787,5787,-2.7,0
"10/02/2020 15:41",5787.5,5789.7,5787.5,5789.7,0.6,0
"10/02/2020 15:40",5788.7,5789.1,5788.7,5789.1,-2.8,0
"10/02/2020 15:39",5792.4,5792.4,5791.9,5791.9,-4.4,0
"10/02/2020 15:38",5794.7,5796.3,5794.7,5796.3,3.2,0
"10/02/2020 15:37",5796.9,5796.9,5793.1,5793.1,3.7,0
"10/02/2020 15:36",5786,5789.4,5786,5789.4,-0.4,0
"10/02/2020 15:35",5790.2,5790.2,5789.8,5789.8,-3.2,0
"10/02/2020 15:34",5794.7,5794.7,5793,5793,-1.8,0
"10/02/2020 15:33",5795.6,5795.6,5794.8,5794.8,0.3,0
"10/02/2020 15:32",5792.1,5794.5,5792.1,5794.5,-1.3,0
"10/02/2020 15:31",5798.3,5798.3,5795.8,5795.8,-2.3,0
"10/02/2020 15:30",5800.5,5800.5,5798.1,5798.1,-2,0
"10/02/2020 15:29",5800.6,5800.6,5800.1,5800.1,0.6,0
"10/02/2020 15:28",5802.6,5802.6,5799.5,5799.5,0.1,0
"10/02/2020 15:27",5798.8,5799.4,5798.8,5799.4,2.6,0
"10/02/2020 15:26",5791.5,5796.8,5791.5,5796.8,6.3,0
"10/02/2020 15:25",5792.8,5792.8,5790.5,5790.5,-2.2,0
"10/02/2020 15:24",5789.6,5792.7,5789.6,5792.7,3.9,0
"10/02/2020 15:23",5790.8,5790.8,5788.8,5788.8,-2.7,0
"10/02/2020 15:22",5792.8,5792.8,5791.5,5791.5,-2.8,0
"10/02/2020 15:21",5800.4,5800.4,5794.3,5794.3,-9.3,0
"10/02/2020 15:20",5803,5803.6,5803,5803.6,-1.3,0
"10/02/2020 15:19",5800.6,5804.9,5800.6,5804.9,4.8,0
"10/02/2020 15:18",5802.7,5802.7,5800.1,5800.1,-0.5,0
"10/02/2020 15:17",5801.3,5801.3,5800.6,5800.6,-4.4,0
"10/02/2020 15:16",5805,5805,5805,5805,-1.2,0
"10/02/2020 15:15",5809.8,5809.8,5806.2,5806.2,-0.6,0
"10/02/2020 15:14",5809,5809,5806.8,5806.8,-6.2,0
"10/02/2020 15:13",5813.9,5813.9,5813,5813,1.5,0
"10/02/2020 15:12",5810.6,5811.5,5810.6,5811.5,3,0
"10/02/2020 15:11",5802.3,5808.5,5802.3,5808.5,6.1,0
"10/02/2020 15:10",5803.3,5803.3,5802.4,5802.4,1.1,0
"10/02/2020 15:09",5800.1,5801.3,5800.1,5801.3,-4.5,0
"10/02/2020 15:08",5806.8,5806.8,5805.8,5805.8,-0.2,0
"10/02/2020 15:07",5810.7,5810.7,5806,5806,-4.8,0
"10/02/2020 15:06",5809.1,5810.8,5809.1,5810.8,-2.3,0
"10/02/2020 15:05",5809.8,5813.1,5809.8,5813.1,3.2,0
"10/02/2020 15:04",5815.5,5815.5,5809.9,5809.9,-5.1,0
"10/02/2020 15:03",5818,5818,5815,5815,-5.4,0
"10/02/2020 15:02",5815.3,5820.4,5815.3,5820.4,4.5,0
"10/02/2020 15:01",5823.8,5823.8,5815.9,5815.9,-7.9,0
"10/02/2020 15:00",5824.9,5824.9,5823.8,5823.8,-5.3,0
"10/02/2020 14:59",5831.4,5831.4,5829.1,5829.1,-1.2,0
"10/02/2020 14:58",5834.3,5834.3,5830.3,5830.3,-8,0
"10/02/2020 14:57",5835.1,5838.3,5835.1,5838.3,1.8,0
"10/02/2020 14:56",5832.7,5836.5,5832.7,5836.5,-2.7,0
"10/02/2020 14:55",5839.5,5839.5,5839.2,5839.2,-11.4,0
"10/02/2020 14:54",5854.3,5854.3,5850.6,5850.6,-3.5,0
"10/02/2020 14:53",5854.5,5854.5,5854.1,5854.1,-0.3,0
"10/02/2020 14:52",5854.8,5854.8,5854.4,5854.4,0.9,0
"10/02/2020 14:51",5854.1,5854.1,5853.5,5853.5,-0.9,0
"10/02/2020 14:50",5853.5,5854.4,5853.5,5854.4,1.6,0
"10/02/2020 14:49",5852.8,5852.8,5852.8,5852.8,-0.9,0
"10/02/2020 14:48",5854.8,5854.8,5853.7,5853.7,-1,0
"10/02/2020 14:47",5853.6,5854.7,5853.6,5854.7,1.5,0
"10/02/2020 14:46",5853.1,5853.2,5853.1,5853.2,0.5,0
"10/02/2020 14:45",5852.7,5852.7,5852.7,5852.7,-0.3,0
"10/02/2020 14:44",5853.2,5853.2,5853,5853,1,0
"10/02/2020 14:43",5851.8,5852,5851.8,5852,0.3,0
"10/02/2020 14:42",5851.8,5851.8,5851.7,5851.7,-0.3,0
"10/02/2020 14:41",5851.8,5852,5851.8,5852,1.7,0
"10/02/2020 14:40",5850.2,5850.3,5850.2,5850.3,0,0
"10/02/2020 14:39",5849.4,5850.3,5849.4,5850.3,2.3,0
"10/02/2020 14:38",5847.6,5848,5847.6,5848,0.2,0
"10/02/2020 14:37",5849.4,5849.4,5847.8,5847.8,-2.1,0
"10/02/2020 14:36",5850.7,5850.7,5849.9,5849.9,-1.5,0
"10/02/2020 14:35",5852.1,5852.1,5851.4,5851.4,-1.4,0
"10/02/2020 14:34",5853.4,5853.4,5852.8,5852.8,0.2,0
"10/02/2020 14:33",5852.7,5852.7,5852.6,5852.6,0,0
"10/02/2020 14:32",5852.7,5852.7,5852.6,5852.6,0.6,0
"10/02/2020 14:31",5850.6,5852,5850.6,5852,2.1,0
"10/02/2020 14:30",5848.7,5849.9,5848.7,5849.9,2.5,0
"10/02/2020 14:29",5845.1,5847.4,5845.1,5847.4,1.9,0
"10/02/2020 14:28",5845.7,5845.7,5845.5,5845.5,0.7,0
"10/02/2020 14:27",5843.9,5844.8,5843.9,5844.8,1.3,0
"10/02/2020 14:26",5843.9,5843.9,5843.5,5843.5,-1,0
"10/02/2020 14:25",5844.4,5844.5,5844.4,5844.5,-0.9,0
"10/02/2020 14:24",5846.6,5846.6,5845.4,5845.4,-1.5,0
"10/02/2020 14:23",5846.6,5846.9,5846.6,5846.9,1.3,0
"10/02/2020 14:22",5846,5846,5845.6,5845.6,-0.9,0
"10/02/2020 14:21",5847.1,5847.1,5846.5,5846.5,-1.2,0
"10/02/2020 14:20",5849.7,5849.7,5847.7,5847.7,-1.9,0
"10/02/2020 14:19",5849.2,5849.6,5849.2,5849.6,-0.1,0
"10/02/2020 14:18",5850.2,5850.2,5849.7,5849.7,-0.2,0
"10/02/2020 14:17",5847.7,5849.9,5847.7,5849.9,4.9,0
"10/02/2020 14:16",5843.5,5845,5843.5,5845,2.1,0
"10/02/2020 14:15",5843.1,5843.1,5842.9,5842.9,-0.7,0
"10/02/2020 14:14",5843.1,5843.6,5843.1,5843.6,0.2,0
"10/02/2020 14:13",5844,5844,5843.4,5843.4,-2.7,0
"10/02/2020 14:12",5847.9,5847.9,5846.1,5846.1,-2.1,0
"10/02/2020 14:11",5847.7,5848.2,5847.7,5848.2,0.1,0
"10/02/2020 14:10",5848.2,5848.2,5848.1,5848.1,0.3,0
"10/02/2020 14:09",5848.6,5848.6,5847.8,5847.8,-1,0
"10/02/2020 14:08",5849.3,5849.3,5848.8,5848.8,-0.5,0
"10/02/2020 14:07",5849.9,5849.9,5849.3,5849.3,-1.5,0
"10/02/2020 14:06",5850.4,5850.8,5850.4,5850.8,1.5,0
"10/02/2020 14:05",5847.2,5849.3,5847.2,5849.3,1.8,0
"10/02/2020 14:04",5849,5849,5847.5,5847.5,-1.7,0
"10/02/2020 14:03",5847.2,5849.2,5847.2,5849.2,4.8,0
"10/02/2020 14:02",5845.2,5845.2,5844.4,5844.4,-1.4,0
"10/02/2020 14:01",5845.5,5845.8,5845.5,5845.8,0,0
"10/02/2020 14:00",5846.7,5846.7,5845.8,5845.8,-1.1,0
"10/02/2020 13:59",5846.2,5846.9,5846.2,5846.9,-0.6,0
"10/02/2020 13:58",5847.2,5847.5,5847.2,5847.5,0.6,0
"10/02/2020 13:57",5846.7,5846.9,5846.7,5846.9,0.2,0
"10/02/2020 13:56",5847.1,5847.1,5846.7,5846.7,-1.4,0
"10/02/2020 13:55",5846.1,5848.1,5846.1,5848.1,2,0
"10/02/2020 13:54",5845.7,5846.1,5845.7,5846.1,1.4,0
"10/02/2020 13:53",5845,5845,5844.7,5844.7,0,0
"10/02/2020 13:52",5843.5,5844.7,5843.5,5844.7,1.4,0
"10/02/2020 13:51",5841.2,5843.3,5841.2,5843.3,2.1,0
"10/02/2020 13:50",5842,5842,5841.2,5841.2,-0.8,0
"10/02/2020 13:49",5841.9,5842,5841.9,5842,0,0
"10/02/2020 13:48",5842,5842,5842,5842,0.5,0
"10/02/2020 13:47",5841.8,5841.8,5841.5,5841.5,-0.5,0
"10/02/2020 13:46",5841.7,5842,5841.7,5842,1,0
"10/02/2020 13:45",5840.1,5841,5840.1,5841,1.2,0
"10/02/2020 13:44",5840,5840,5839.8,5839.8,-0.3,0
"10/02/2020 13:43",5840.3,5840.3,5840.1,5840.1,-0.6,0
"10/02/2020 13:42",5840.8,5840.8,5840.7,5840.7,1.2,0
"10/02/2020 13:41",5838.1,5839.5,5838.1,5839.5,2.9,0
"10/02/2020 13:40",5836.2,5836.6,5836.2,5836.6,0.7,0
"10/02/2020 13:39",5836.7,5836.7,5835.9,5835.9,-1,0
"10/02/2020 13:38",5836.2,5836.9,5836.2,5836.9,2.8,0
"10/02/2020 13:37",5835.1,5835.1,5834.1,5834.1,0.2,0
"10/02/2020 13:36",5832.1,5833.9,5832.1,5833.9,3.5,0
"10/02/2020 13:35",5830.1,5830.4,5830.1,5830.4,0.5,0
"10/02/2020 13:34",5831.4,5831.4,5829.9,5829.9,-2.7,0
"10/02/2020 13:33",5834,5834,5832.6,5832.6,-3.1,0
"10/02/2020 13:32",5834.2,5835.7,5834.2,5835.7,2.5,0
"10/02/2020 13:31",5832.9,5833.2,5832.9,5833.2,1.7,0
"10/02/2020 13:30",5831.2,5831.5,5831.2,5831.5,-1.8,0
"10/02/2020 13:29",5834.3,5834.3,5833.3,5833.3,-0.7,0
"10/02/2020 13:28",5834.7,5834.7,5834,5834,0.2,0
"10/02/2020 13:27",5833,5833.8,5833,5833.8,0.2,0
"10/02/2020 13:26",5833.6,5833.6,5833.6,5833.6,3,0
"10/02/2020 13:25",5830.5,5830.6,5830.5,5830.6,1.8,0
"10/02/2020 13:24",5830.1,5830.1,5828.8,5828.8,-0.6,0
"10/02/2020 13:23",5829.2,5829.4,5829.2,5829.4,0.1,0
"10/02/2020 13:22",5830.1,5830.1,5829.3,5829.3,-2.8,0
"10/02/2020 13:21",5832.6,5832.6,5832.1,5832.1,-0.8,0
"10/02/2020 13:20",5832.4,5832.9,5832.4,5832.9,0.5,0
"10/02/2020 13:19",5832.6,5832.6,5832.4,5832.4,-1.3,0
"10/02/2020 13:18",5833.6,5833.7,5833.6,5833.7,0.3,0
"10/02/2020 13:17",5834.5,5834.5,5833.4,5833.4,-0.3,0
"10/02/2020 13:16",5834.2,5834.2,5833.7,5833.7,-1.8,0
"10/02/2020 13:15",5835.6,5835.6,5835.5,5835.5,-0.6,0
"10/02/2020 13:14",5835.9,5836.1,5835.9,5836.1,0.4,0
"10/02/2020 13:13",5837.3,5837.3,5835.7,5835.7,-1.9,0
"10/02/2020 13:12",5837.8,5837.8,5837.6,5837.6,0,0
"10/02/2020 13:11",5837.2,5837.6,5837.2,5837.6,4.2,0
"10/02/2020 13:10",5833.1,5833.4,5833.1,5833.4,0.1,0
"10/02/2020 13:09",5833.6,5833.6,5833.3,5833.3,4.2,0
"10/02/2020 13:08",5828.5,5829.1,5828.5,5829.1,0.8,0
"10/02/2020 13:07",5829.2,5829.2,5828.3,5828.3,-0.7,0
"10/02/2020 13:06",5828.9,5829,5828.9,5829,0.2,0
"10/02/2020 13:05",5830.5,5830.5,5828.8,5828.8,-0.8,0
"10/02/2020 13:04",5829.6,5829.6,5829.6,5829.6,-0.4,0
"10/02/2020 13:03",5829.6,5830,5829.6,5830,-0.4,0
"10/02/2020 13:02",5829.9,5830.4,5829.9,5830.4,0.9,0
"10/02/2020 13:01",5828.4,5829.5,5828.4,5829.5,3.1,0
"10/02/2020 13:00",5827.4,5827.4,5826.4,5826.4,-0.4,0
"10/02/2020 12:59",5826.3,5826.8,5826.3,5826.8,0.7,0
"10/02/2020 12:58",5825.5,5826.1,5825.5,5826.1,2.6,0
"10/02/2020 12:57",5819.7,5823.5,5819.7,5823.5,4.5,0
"10/02/2020 12:56",5818.4,5819,5818.4,5819,1.1,0
"10/02/2020 12:55",5818.1,5818.1,5817.9,5817.9,-1.2,0
"10/02/2020 12:54",5819.5,5819.5,5819.1,5819.1,-0.7,0
"10/02/2020 12:53",5820.4,5820.4,5819.8,5819.8,-0.9,0
"10/02/2020 12:52",5820.2,5820.7,5820.2,5820.7,0.6,0
"10/02/2020 12:51",5819.7,5820.1,5819.7,5820.1,0.5,0
"10/02/2020 12:50",5819.2,5819.6,5819.2,5819.6,0.8,0
"10/02/2020 12:49",5818.4,5818.8,5818.4,5818.8,2.3,0
"10/02/2020 12:48",5817,5817,5816.5,5816.5,-1.5,0
"10/02/2020 12:47",5822,5822,5818,5818,-4.8,0
"10/02/2020 12:46",5823.4,5823.4,5822.8,5822.8,-0.4,0
"10/02/2020 12:45",5823.2,5823.2,5823.2,5823.2,1.8,0
"10/02/2020 12:44",5824.2,5824.2,5821.4,5821.4,-2.6,0
"10/02/2020 12:43",5824.7,5824.7,5824,5824,-0.2,0
"10/02/2020 12:42",5824.8,5824.8,5824.2,5824.2,-0.9,0
"10/02/2020 12:41",5825,5825.1,5825,5825.1,0.6,0
"10/02/2020 12:40",5825.1,5825.1,5824.5,5824.5,-2.6,0
"10/02/2020 12:39",5826.6,5827.1,5826.6,5827.1,2.4,0
"10/02/2020 12:38",5824.3,5824.7,5824.3,5824.7,0.9,0
"10/02/2020 12:37",5821.2,5823.8,5821.2,5823.8,2.5,0
"10/02/2020 12:36",5821.2,5821.3,5821.2,5821.3,2.7,0
"10/02/2020 12:35",5820.1,5820.1,5818.6,5818.6,-2.6,0
"10/02/2020 12:34",5819.8,5821.2,5819.8,5821.2,4.6,0
"10/02/2020 12:33",5816.1,5816.6,5816.1,5816.6,0.5,0
"10/02/2020 12:32",5815.2,5816.1,5815.2,5816.1,1.2,0
"10/02/2020 12:31",5814,5814.9,5814,5814.9,1.2,0
"10/02/2020 12:30",5814.9,5814.9,5813.7,5813.7,0.2,0
"10/02/2020 12:29",5813.3,5813.5,5813.3,5813.5,0.9,0
"10/02/2020 12:28",5813.1,5813.1,5812.6,5812.6,-2.3,0
"10/02/2020 12:27",5814.6,5814.9,5814.6,5814.9,0.3,0
"10/02/2020 12:26",5815,5815,5814.6,5814.6,-2,0
"10/02/2020 12:25",5817.9,5817.9,5816.6,5816.6,-2.1,0
"10/02/2020 12:24",5819.3,5819.3,5818.7,5818.7,-2.2,0
"10/02/2020 12:23",5821.7,5821.7,5820.9,5820.9,-1.5,0
"10/02/2020 12:22",5820.8,5822.4,5820.8,5822.4,3.2,0
"10/02/2020 12:21",5817.5,5819.2,5817.5,5819.2,2.1,0
"10/02/2020 12:20",5817.1,5817.1,5817.1,5817.1,0.1,0
"10/02/2020 12:19",5817,5817,5817,5817,-0.5,0
"10/02/2020 12:18",5816.3,5817.5,5816.3,5817.5,3,0
"10/02/2020 12:17",5814.2,5814.5,5814.2,5814.5,0.6,0
"10/02/2020 12:16",5813.5,5813.9,5813.5,5813.9,0.6,0
"10/02/2020 12:15",5814.3,5814.3,5813.3,5813.3,0,0
"10/02/2020 12:14",5812.7,5813.3,5812.7,5813.3,2.3,0
"10/02/2020 12:13",5811.1,5811.1,5811,5811,-0.3,0
"10/02/2020 12:12",5811.9,5811.9,5811.3,5811.3,-1.2,0
"10/02/2020 12:11",5812.3,5812.5,5812.3,5812.5,-0.1,0
"10/02/2020 12:10",5813,5813,5812.6,5812.6,-1,0
"10/02/2020 12:09",5814.2,5814.2,5813.6,5813.6,-0.9,0
"10/02/2020 12:08",5814.7,5814.7,5814.5,5814.5,0.2,0
"10/02/2020 12:07",5815.3,5815.3,5814.3,5814.3,-2,0
"10/02/2020 12:06",5818.1,5818.1,5816.3,5816.3,-1.6,0
"10/02/2020 12:05",5816.6,5817.9,5816.6,5817.9,1.6,0
"10/02/2020 12:04",5818,5818,5816.3,5816.3,1.1,0
"10/02/2020 12:03",5815,5815.2,5815,5815.2,1.5,0
"10/02/2020 12:02",5815.7,5815.7,5813.7,5813.7,-1.3,0
"10/02/2020 12:01",5815.8,5815.8,5815,5815,-0.6,0
"10/02/2020 12:00",5817,5817,5815.6,5815.6,-2.2,0
"10/02/2020 11:59",5817.5,5817.8,5817.5,5817.8,0.4,0
"10/02/2020 11:58",5819.9,5819.9,5817.4,5817.4,-2,0
"10/02/2020 11:57",5819.1,5819.4,5819.1,5819.4,0.8,0
"10/02/2020 11:56",5819.2,5819.2,5818.6,5818.6,-1.3,0
"10/02/2020 11:55",5822.1,5822.1,5819.9,5819.9,1.2,0
"10/02/2020 11:54",5819.3,5819.3,5818.7,5818.7,-0.4,0
"10/02/2020 11:53",5820.5,5820.5,5819.1,5819.1,-0.4,0
"10/02/2020 11:52",5819.1,5819.5,5819.1,5819.5,0,0
"10/02/2020 11:51",5821.4,5821.4,5819.5,5819.5,-1.7,0
"10/02/2020 11:50",5823.2,5823.2,5821.2,5821.2,-1.6,0
"10/02/2020 11:49",5825.5,5825.5,5822.8,5822.8,-3.3,0
"10/02/2020 11:48",5826.8,5826.8,5826.1,5826.1,0.3,0
"10/02/2020 11:47",5826.3,5826.3,5825.8,5825.8,-1,0
"10/02/2020 11:46",5827.3,5827.3,5826.8,5826.8,0.4,0
"10/02/2020 11:45",5827.4,5827.4,5826.4,5826.4,2,0
"10/02/2020 11:44",5826.8,5826.8,5824.4,5824.4,-2.5,0
"10/02/2020 11:43",5828.7,5828.7,5826.9,5826.9,-3.8,0
"10/02/2020 11:42",5831.7,5831.7,5830.7,5830.7,0.5,0
"10/02/2020 11:41",5825.8,5830.2,5825.8,5830.2,7,0
"10/02/2020 11:40",5821.7,5823.2,5821.7,5823.2,2.3,0
"10/02/2020 11:39",5821.6,5821.6,5820.9,5820.9,-0.9,0
"10/02/2020 11:38",5822,5822,5821.8,5821.8,-1.1,0
"10/02/2020 11:37",5823.8,5823.8,5822.9,5822.9,-1.5,0
"10/02/2020 11:36",5824.1,5824.4,5824.1,5824.4,0.6,0
"10/02/2020 11:35",5824.7,5824.7,5823.8,5823.8,-2.4,0
"10/02/2020 11:34",5825.6,5826.2,5825.6,5826.2,-0.8,0
"10/02/2020 11:33",5828.8,5828.8,5827,5827,-2.9,0
"10/02/2020 11:32",5830.7,5830.7,5829.9,5829.9,-1,0
"10/02/2020 11:31",5831.5,5831.5,5830.9,5830.9,0.4,0
"10/02/2020 11:30",5831.6,5831.6,5830.5,5830.5,-1.1,0
"10/02/2020 11:29",5832,5832,5831.6,5831.6,-0.9,0
"10/02/2020 11:28",5832.7,5832.7,5832.5,5832.5,-0.8,0
"10/02/2020 11:27",5833,5833.3,5833,5833.3,-1,0
"10/02/2020 11:26",5831.9,5834.3,5831.9,5834.3,3.6,0
"10/02/2020 11:25",5832.5,5832.5,5830.7,5830.7,-0.5,0
"10/02/2020 11:24",5830.1,5831.2,5830.1,5831.2,4.4,0
"10/02/2020 11:23",5826.6,5826.8,5826.6,5826.8,2.4,0
"10/02/2020 11:22",5822.5,5824.4,5822.5,5824.4,1.6,0
"10/02/2020 11:21",5824,5824,5822.8,5822.8,-1.3,0
"10/02/2020 11:20",5826.7,5826.7,5824.1,5824.1,-4.6,0
"10/02/2020 11:19",5828.7,5828.7,5828.7,5828.7,0.8,0
"10/02/2020 11:18",5828.3,5828.3,5827.9,5827.9,0.1,0
"10/02/2020 11:17",5827.9,5827.9,5827.8,5827.8,-0.7,0
"10/02/2020 11:16",5828.7,5828.7,5828.5,5828.5,0.1,0
"10/02/2020 11:15",5826.2,5828.4,5826.2,5828.4,1.9,0
"10/02/2020 11:14",5825.2,5826.5,5825.2,5826.5,2.8,0
"10/02/2020 11:13",5823,5823.7,5823,5823.7,0.7,0
"10/02/2020 11:12",5823.3,5823.3,5823,5823,-0.3,0
"10/02/2020 11:11",5823.6,5823.6,5823.3,5823.3,-0.7,0
"10/02/2020 11:10",5826.1,5826.1,5824,5824,0.6,0
"10/02/2020 11:09",5822.9,5823.4,5822.9,5823.4,2.3,0
"10/02/2020 11:08",5820.3,5821.1,5820.3,5821.1,0.8,0
"10/02/2020 11:07",5821,5821,5820.3,5820.3,0,0
"10/02/2020 11:06",5820.8,5820.8,5820.3,5820.3,-0.7,0
"10/02/2020 11:05",5817.6,5821,5817.6,5821,2.4,0
"10/02/2020 11:04",5817.7,5818.6,5817.7,5818.6,1.1,0
"10/02/2020 11:03",5817.2,5817.5,5817.2,5817.5,0.9,0
"10/02/2020 11:02",5818.1,5818.1,5816.6,5816.6,-0.4,0
"10/02/2020 11:01",5816.3,5817,5816.3,5817,2.9,0
"10/02/2020 11:00",5812.8,5814.1,5812.8,5814.1,2.7,0
"10/02/2020 10:59",5812.8,5812.8,5811.4,5811.4,-1.3,0
"10/02/2020 10:58",5814.1,5814.1,5812.7,5812.7,0,0
"10/02/2020 10:57",5815.5,5815.5,5812.7,5812.7,-0.6,0
"10/02/2020 10:56",5813.3,5813.3,5813.3,5813.3,-1.3,0
"10/02/2020 10:55",5817.7,5817.7,5814.6,5814.6,-2.3,0
"10/02/2020 10:54",5818.7,5818.7,5816.9,5816.9,-3.1,0
"10/02/2020 10:53",5820.6,5820.6,5820,5820,3.5,0
"10/02/2020 10:52",5816.8,5816.8,5816.5,5816.5,-0.7,0
"10/02/2020 10:51",5816.9,5817.2,5816.9,5817.2,0.3,0
"10/02/2020 10:50",5818.6,5818.6,5816.9,5816.9,-3.3,0
"10/02/2020 10:49",5820.4,5820.4,5820.2,5820.2,1.6,0
"10/02/2020 10:48",5815.2,5818.6,5815.2,5818.6,4.1,0
"10/02/2020 10:47",5814.5,5814.5,5814.5,5814.5,-0.4,0
"10/02/2020 10:46",5814.4,5814.9,5814.4,5814.9,3,0
"10/02/2020 10:45",5806.4,5811.9,5806.4,5811.9,5.5,0
"10/02/2020 10:44",5805.6,5806.4,5805.6,5806.4,1.6,0
"10/02/2020 10:43",5807.5,5807.5,5804.8,5804.8,-1.9,0
"10/02/2020 10:42",5805.3,5806.7,5805.3,5806.7,1.3,0
"10/02/2020 10:41",5805.3,5805.4,5805.3,5805.4,-2.1,0
"10/02/2020 10:40",5809.5,5809.5,5807.5,5807.5,-3.7,0
"10/02/2020 10:39",5811.2,5811.2,5811.2,5811.2,-1.6,0
"10/02/2020 10:38",5815.2,5815.2,5812.8,5812.8,-3,0
"10/02/2020 10:37",5816.1,5816.1,5815.8,5815.8,-0.5,0
"10/02/2020 10:36",5818.3,5818.3,5816.3,5816.3,-4.8,0
"10/02/2020 10:35",5822.5,5822.5,5821.1,5821.1,-3,0
"10/02/2020 10:34",5827.5,5827.5,5824.1,5824.1,-3.3,0
"10/02/2020 10:33",5827.8,5827.8,5827.4,5827.4,0.1,0
"10/02/2020 10:32",5827.9,5827.9,5827.3,5827.3,-2.9,0
"10/02/2020 10:31",5831.4,5831.4,5830.2,5830.2,-2.6,0
"10/02/2020 10:30",5834,5834,5832.8,5832.8,-0.4,0
"10/02/2020 10:29",5834.3,5834.3,5833.2,5833.2,-1.5,0
"10/02/2020 10:28",5837.1,5837.1,5834.7,5834.7,-3,0
"10/02/2020 10:27",5836.5,5837.7,5836.5,5837.7,-1.6,0
"10/02/2020 10:26",5836,5839.3,5836,5839.3,2.9,0
"10/02/2020 10:25",5838.2,5838.2,5836.4,5836.4,-1.8,0
"10/02/2020 10:24",5839.4,5839.4,5838.2,5838.2,-2.6,0
"10/02/2020 10:23",5844.2,5844.2,5840.8,5840.8,-3.6,0
"10/02/2020 10:22",5844.1,5844.4,5844.1,5844.4,2.6,0
"10/02/2020 10:21",5843.9,5843.9,5841.8,5841.8,-1.1,0
"10/02/2020 10:20",5842.4,5842.9,5842.4,5842.9,0.2,0
"10/02/2020 10:19",5838.3,5842.7,5838.3,5842.7,2.8,0
"10/02/2020 10:18",5840.7,5840.7,5839.9,5839.9,-0.7,0
"10/02/2020 10:17",5836.6,5840.6,5836.6,5840.6,8,0
"10/02/2020 10:16",5832.6,5832.6,5832.6,5832.6,-1.4,0
"10/02/2020 10:15",5835.5,5835.5,5834,5834,0.9,0
"10/02/2020 10:14",5833.2,5833.2,5833.1,5833.1,-0.3,0
"10/02/2020 10:13",5832.2,5833.4,5832.2,5833.4,-0.4,0
"10/02/2020 10:12",5834.8,5834.8,5833.8,5833.8,-1.5,0
"10/02/2020 10:11",5837.3,5837.3,5835.3,5835.3,-1.6,0
"10/02/2020 10:10",5841.1,5841.1,5836.9,5836.9,-5.9,0
"10/02/2020 10:09",5848.5,5848.5,5842.8,5842.8,-5.7,0
"10/02/2020 10:08",5847.8,5848.5,5847.8,5848.5,-2,0
"10/02/2020 10:07",5851.1,5851.1,5850.5,5850.5,-3.2,0
"10/02/2020 10:06",5854,5854,5853.7,5853.7,-1,0
"10/02/2020 10:05",5857.2,5857.2,5854.7,5854.7,-7,0
"10/02/2020 10:04",5862.4,5862.4,5861.7,5861.7,-3.3,0
"10/02/2020 10:03",5865.7,5865.7,5865,5865,-0.7,0
"10/02/2020 10:02",5864.2,5865.7,5864.2,5865.7,2.5,0
"10/02/2020 10:01",5863.4,5863.4,5863.2,5863.2,-0.9,0
"10/02/2020 10:00",5872.9,5872.9,5864.1,5864.1,-8.8,0
"10/01/2020 16:55",5872.9,5872.9,5872.9,5872.9,0,0
"10/01/2020 16:17",5872.9,5872.9,5872.9,5872.9,0,0
"10/01/2020 16:16",5872.9,5872.9,5872.9,5872.9,0,0
