Time,Open,High,Low,Last,Change,Volume
"06/12/2020 14:16",5846.4,5849.7,5846.4,5849.7,3.8,0
"06/12/2020 14:15",5848.5,5848.5,5845.9,5845.9,-2.2,0
"06/12/2020 14:14",5849.6,5849.6,5848.1,5848.1,-2.2,0
"06/12/2020 14:13",5852.8,5852.8,5850.3,5850.3,-1.9,0
"06/12/2020 14:12",5853.1,5853.1,5852.2,5852.2,0.9,0
"06/12/2020 14:11",5855,5855,5851.3,5851.3,-3.7,0
"06/12/2020 14:10",5857,5857,5855,5855,3.6,0
"06/12/2020 14:09",5849.2,5851.4,5849.2,5851.4,-0.2,0
"06/12/2020 14:08",5850.5,5851.6,5850.5,5851.6,-0.3,0
"06/12/2020 14:07",5852.6,5852.6,5851.9,5851.9,0.6,0
"06/12/2020 14:06",5854.8,5854.8,5851.3,5851.3,-3.5,0
"06/12/2020 14:05",5857.7,5857.7,5854.8,5854.8,-8.1,0
"06/12/2020 14:04",5866.1,5866.1,5862.9,5862.9,-2.2,0
"06/12/2020 14:03",5865.1,5865.1,5865.1,5865.1,1,0
"06/12/2020 14:02",5860.2,5864.1,5860.2,5864.1,3.5,0
"06/12/2020 14:01",5856.5,5860.6,5856.5,5860.6,5.8,0
"06/12/2020 14:00",5855.9,5855.9,5854.8,5854.8,-2.7,0
"06/12/2020 13:59",5860.2,5860.2,5857.5,5857.5,-3.1,0
"06/12/2020 13:58",5860.8,5860.8,5860.6,5860.6,1.5,0
"06/12/2020 13:57",5862.2,5862.2,5859.1,5859.1,-5.3,0
"06/12/2020 13:56",5865.4,5865.4,5864.4,5864.4,-1,0
"06/12/2020 13:55",5865.9,5865.9,5865.4,5865.4,-1.1,0
"06/12/2020 13:54",5869.2,5869.2,5866.5,5866.5,-1.1,0
"06/12/2020 13:53",5869,5869,5867.6,5867.6,-2.1,0
"06/12/2020 13:52",5870.6,5870.6,5869.7,5869.7,0.2,0
"06/12/2020 13:51",5866.5,5869.5,5866.5,5869.5,3.5,0
"06/12/2020 13:50",5868.1,5868.1,5866,5866,-0.2,0
"06/12/2020 13:49",5866,5866.2,5866,5866.2,-1.2,0
"06/12/2020 13:48",5866.9,5867.4,5866.9,5867.4,1.2,0
"06/12/2020 13:47",5865.9,5866.2,5865.9,5866.2,-2.6,0
"06/12/2020 13:46",5867.9,5868.8,5867.9,5868.8,5.1,0
"06/12/2020 13:45",5861.9,5863.7,5861.9,5863.7,1.9,0
"06/12/2020 13:44",5861.5,5861.8,5861.5,5861.8,0,0
"06/12/2020 13:43",5860.3,5861.8,5860.3,5861.8,2.5,0
"06/12/2020 13:42",5857.6,5859.3,5857.6,5859.3,2.2,0
"06/12/2020 13:41",5855.7,5857.1,5855.7,5857.1,4.5,0
"06/12/2020 13:40",5849.3,5852.6,5849.3,5852.6,1.5,0
"06/12/2020 13:39",5851.3,5851.3,5851.1,5851.1,-2.1,0
"06/12/2020 13:38",5854.4,5854.4,5853.2,5853.2,1.1,0
"06/12/2020 13:37",5851.9,5852.1,5851.9,5852.1,1.1,0
"06/12/2020 13:36",5849.7,5851,5849.7,5851,0.7,0
"06/12/2020 13:35",5853,5853,5850.3,5850.3,-3.4,0
"06/12/2020 13:34",5849,5853.7,5849,5853.7,5.4,0
"06/12/2020 13:33",5848.5,5848.5,5848.3,5848.3,2.4,0
"06/12/2020 13:32",5843.4,5845.9,5843.4,5845.9,2.7,0
"06/12/2020 13:31",5845.3,5845.3,5843.2,5843.2,-1.2,0
"06/12/2020 13:30",5841.4,5844.4,5841.4,5844.4,4.4,0
"06/12/2020 13:29",5840.5,5840.5,5840,5840,-1.8,0
"06/12/2020 13:28",5840.8,5841.8,5840.8,5841.8,2.3,0
"06/12/2020 13:27",5839,5839.5,5839,5839.5,1.5,0
"06/12/2020 13:26",5835.3,5838,5835.3,5838,3.8,0
"06/12/2020 13:25",5836.5,5836.5,5834.2,5834.2,-3.4,0
"06/12/2020 13:24",5837.8,5837.8,5837.6,5837.6,3.4,0
"06/12/2020 13:23",5833.7,5834.2,5833.7,5834.2,1.8,0
"06/12/2020 13:22",5835.2,5835.2,5832.4,5832.4,-1.6,0
"06/12/2020 13:21",5835.3,5835.3,5834,5834,-2.4,0
"06/12/2020 13:20",5834.9,5836.4,5834.9,5836.4,2.6,0
"06/12/2020 13:19",5834.8,5834.8,5833.8,5833.8,-2,0
"06/12/2020 13:18",5837.2,5837.2,5835.8,5835.8,-3.5,0
"06/12/2020 13:17",5839.1,5839.3,5839.1,5839.3,1.8,0
"06/12/2020 13:16",5835,5837.5,5835,5837.5,3.7,0
"06/12/2020 13:15",5833.2,5833.8,5833.2,5833.8,2.7,0
"06/12/2020 13:14",5831.8,5831.8,5831.1,5831.1,-3.2,0
"06/12/2020 13:13",5833.6,5834.3,5833.6,5834.3,-1.9,0
"06/12/2020 13:12",5835.9,5836.2,5835.9,5836.2,0.7,0
"06/12/2020 13:11",5835.7,5835.7,5835.5,5835.5,-8.1,0
"06/12/2020 13:10",5847.8,5847.8,5843.6,5843.6,-5.7,0
"06/12/2020 13:09",5850.5,5850.5,5849.3,5849.3,-1.4,0
"06/12/2020 13:08",5850.7,5850.7,5850.7,5850.7,-0.2,0
"06/12/2020 13:07",5850.8,5850.9,5850.8,5850.9,-0.5,0
"06/12/2020 13:06",5850.6,5851.4,5850.6,5851.4,3.3,0
"06/12/2020 13:05",5850.4,5850.4,5848.1,5848.1,-2.8,0
"06/12/2020 13:04",5850.9,5850.9,5850.9,5850.9,-2,0
"06/12/2020 13:03",5853.3,5853.3,5852.9,5852.9,-0.2,0
"06/12/2020 13:02",5851.1,5853.1,5851.1,5853.1,1.7,0
"06/12/2020 13:01",5851.5,5851.5,5851.4,5851.4,-2.7,0
"06/12/2020 13:00",5848.5,5854.1,5848.5,5854.1,4.8,0
"06/12/2020 12:59",5848.8,5849.3,5848.8,5849.3,0.8,0
"06/12/2020 12:58",5849.3,5849.3,5848.5,5848.5,-1.3,0
"06/12/2020 12:57",5851.3,5851.3,5849.8,5849.8,-3.4,0
"06/12/2020 12:56",5855.1,5855.1,5853.2,5853.2,-4.7,0
"06/12/2020 12:55",5860.5,5860.5,5857.9,5857.9,1.9,0
"06/12/2020 12:54",5854.4,5856,5854.4,5856,0.6,0
"06/12/2020 12:53",5856,5856,5855.4,5855.4,-1.5,0
"06/12/2020 12:52",5857.8,5857.8,5856.9,5856.9,-4.7,0
"06/12/2020 12:51",5864.8,5864.8,5861.6,5861.6,-5.1,0
"06/12/2020 12:50",5867.5,5867.5,5866.7,5866.7,0.1,0
"06/12/2020 12:49",5872.1,5872.1,5866.6,5866.6,-8.6,0
"06/12/2020 12:48",5877.3,5877.3,5875.2,5875.2,4.6,0
"06/12/2020 12:47",5869.3,5870.6,5869.3,5870.6,2.1,0
"06/12/2020 12:46",5869.4,5869.4,5868.5,5868.5,1.3,0
"06/12/2020 12:45",5862.7,5867.2,5862.7,5867.2,4,0
"06/12/2020 12:44",5863.5,5863.5,5863.2,5863.2,0.5,0
"06/12/2020 12:43",5862.1,5862.7,5862.1,5862.7,1.5,0
"06/12/2020 12:42",5859.2,5861.2,5859.2,5861.2,0.1,0
"06/12/2020 12:41",5861.6,5861.6,5861.1,5861.1,-1.8,0
"06/12/2020 12:40",5864.5,5864.5,5862.9,5862.9,-3.2,0
"06/12/2020 12:39",5862.6,5866.1,5862.6,5866.1,8.7,0
"06/12/2020 12:38",5858.5,5858.5,5857.4,5857.4,1.3,0
"06/12/2020 12:37",5859.2,5859.2,5856.1,5856.1,-4.4,0
"06/12/2020 12:36",5857.1,5860.5,5857.1,5860.5,6.2,0
"06/12/2020 12:35",5851.8,5854.3,5851.8,5854.3,2.1,0
"06/12/2020 12:34",5848.8,5852.2,5848.8,5852.2,4.6,0
"06/12/2020 12:33",5846.4,5847.6,5846.4,5847.6,0.5,0
"06/12/2020 12:32",5845.1,5847.1,5845.1,5847.1,3.5,0
"06/12/2020 12:31",5844.5,5844.5,5843.6,5843.6,-1.7,0
"06/12/2020 12:30",5844.8,5845.3,5844.8,5845.3,2.1,0
"06/12/2020 12:29",5844.9,5844.9,5843.2,5843.2,-0.3,0
"06/12/2020 12:28",5844.2,5844.2,5843.5,5843.5,-3.6,0
"06/12/2020 12:27",5848.4,5848.4,5847.1,5847.1,-0.3,0
"06/12/2020 12:26",5844.4,5847.4,5844.4,5847.4,4.1,0
"06/12/2020 12:25",5848.5,5848.5,5843.3,5843.3,-5.8,0
"06/12/2020 12:24",5849.7,5849.7,5849.1,5849.1,-2,0
"06/12/2020 12:23",5851.6,5851.6,5851.1,5851.1,-4.2,0
"06/12/2020 12:22",5859.7,5859.7,5855.3,5855.3,-8.6,0
"06/12/2020 12:21",5861.9,5863.9,5861.9,5863.9,3.1,0
"06/12/2020 12:20",5861.1,5861.1,5860.8,5860.8,1.6,0
"06/12/2020 12:19",5859.2,5859.2,5859.2,5859.2,-1,0
"06/12/2020 12:18",5862.1,5862.1,5860.2,5860.2,-4.7,0
"06/12/2020 12:17",5861.8,5864.9,5861.8,5864.9,4.3,0
"06/12/2020 12:16",5857.6,5860.6,5857.6,5860.6,5.3,0
"06/12/2020 12:15",5856,5856,5855.3,5855.3,-4,0
"06/12/2020 12:14",5856.8,5859.3,5856.8,5859.3,3.1,0
"06/12/2020 12:13",5855.7,5856.2,5855.7,5856.2,4.3,0
"06/12/2020 12:12",5851.2,5851.9,5851.2,5851.9,3.6,0
"06/12/2020 12:11",5846,5848.3,5846,5848.3,2.3,0
"06/12/2020 12:10",5845.1,5846,5845.1,5846,5.7,0
"06/12/2020 12:09",5840.3,5840.3,5840.3,5840.3,0.5,0
"06/12/2020 12:08",5839.5,5839.8,5839.5,5839.8,-1.2,0
"06/12/2020 12:07",5840.4,5841,5840.4,5841,4.6,0
"06/12/2020 12:06",5840.8,5840.8,5836.4,5836.4,-9.9,0
"06/12/2020 12:05",5845.8,5846.3,5845.8,5846.3,3.9,0
"06/12/2020 12:04",5840.8,5842.4,5840.8,5842.4,4.6,0
"06/12/2020 12:03",5835.4,5837.8,5835.4,5837.8,1.9,0
"06/12/2020 12:02",5835.5,5835.9,5835.5,5835.9,4.6,0
"06/12/2020 12:01",5830,5831.3,5830,5831.3,2.3,0
"06/12/2020 12:00",5830.5,5830.5,5829,5829,3,0
"06/12/2020 11:59",5819.3,5826,5819.3,5826,9.5,0
"06/12/2020 11:58",5814.9,5816.5,5814.9,5816.5,-0.4,0
"06/12/2020 11:57",5817.2,5817.2,5816.9,5816.9,-3.4,0
"06/12/2020 11:56",5819,5820.3,5819,5820.3,-3.6,0
"06/12/2020 11:55",5819.4,5823.9,5819.4,5823.9,5.5,0
"06/12/2020 11:54",5817.4,5818.4,5817.4,5818.4,-1,0
"06/12/2020 11:53",5816,5819.4,5816,5819.4,4.6,0
"06/12/2020 11:52",5816.4,5816.4,5814.8,5814.8,1.1,0
"06/12/2020 11:51",5809.1,5813.7,5809.1,5813.7,7.5,0
"06/12/2020 11:50",5805.3,5806.2,5805.3,5806.2,-0.7,0
"06/12/2020 11:49",5806.1,5806.9,5806.1,5806.9,-2.1,0
"06/12/2020 11:48",5810.4,5810.4,5809,5809,-0.8,0
"06/12/2020 11:47",5803.9,5809.8,5803.9,5809.8,6,0
"06/12/2020 11:46",5809,5809,5803.8,5803.8,-6.6,0
"06/12/2020 11:45",5813.7,5813.7,5810.4,5810.4,-3.1,0
"06/12/2020 11:44",5816.9,5816.9,5813.5,5813.5,-3.9,0
"06/12/2020 11:43",5816.9,5817.4,5816.9,5817.4,0.4,0
"06/12/2020 11:42",5819.3,5819.3,5817,5817,-1,0
"06/12/2020 11:41",5821.7,5821.7,5818,5818,-2,0
"06/12/2020 11:40",5823.3,5823.3,5820,5820,-1.9,0
"06/12/2020 11:39",5817.3,5821.9,5817.3,5821.9,4,0
"06/12/2020 11:38",5816.8,5817.9,5816.8,5817.9,6.8,0
"06/12/2020 11:37",5809.7,5811.1,5809.7,5811.1,3.3,0
"06/12/2020 11:36",5805.6,5807.8,5805.6,5807.8,2.2,0
"06/12/2020 11:35",5805.2,5805.6,5805.2,5805.6,3,0
"06/12/2020 11:34",5803.8,5803.8,5802.6,5802.6,8.9,0
"06/12/2020 11:33",5793.5,5793.7,5793.5,5793.7,-1.2,0
"06/12/2020 11:32",5794.6,5794.9,5794.6,5794.9,4,0
"06/12/2020 11:31",5793.5,5793.5,5790.9,5790.9,-1.4,0
"06/12/2020 11:30",5795.4,5795.4,5792.3,5792.3,-2,0
"06/12/2020 11:29",5791.4,5794.3,5791.4,5794.3,5.9,0
"06/12/2020 11:28",5787.9,5788.4,5787.9,5788.4,3.4,0
"06/12/2020 11:27",5782.1,5785,5782.1,5785,2.2,0
"06/12/2020 11:26",5782.6,5782.8,5782.6,5782.8,1,0
"06/12/2020 11:25",5778.1,5781.8,5778.1,5781.8,1.8,0
"06/12/2020 11:24",5777,5780,5777,5780,4.2,0
"06/12/2020 11:23",5775.5,5775.8,5775.5,5775.8,3.4,0
"06/12/2020 11:22",5775.4,5775.4,5772.4,5772.4,-2.2,0
"06/12/2020 11:21",5776,5776,5774.6,5774.6,-4.1,0
"06/12/2020 11:20",5775.5,5778.7,5775.5,5778.7,3.9,0
"06/12/2020 11:19",5774.9,5774.9,5774.8,5774.8,0.8,0
"06/12/2020 11:18",5774.1,5774.1,5774,5774,-0.9,0
"06/12/2020 11:17",5771.3,5774.9,5771.3,5774.9,2,0
"06/12/2020 11:16",5773.9,5773.9,5772.9,5772.9,-3.4,0
"06/12/2020 11:15",5775.9,5776.3,5775.9,5776.3,-2.8,0
"06/12/2020 11:14",5777.5,5779.1,5777.5,5779.1,1.1,0
"06/12/2020 11:13",5776.9,5778,5776.9,5778,1.9,0
"06/12/2020 11:12",5776.6,5776.6,5776.1,5776.1,-1,0
"06/12/2020 11:11",5775.1,5777.1,5775.1,5777.1,4.1,0
"06/12/2020 11:10",5771,5773,5771,5773,6.1,0
"06/12/2020 11:09",5764.1,5766.9,5764.1,5766.9,-0.5,0
"06/12/2020 11:08",5766.8,5767.4,5766.8,5767.4,1.5,0
"06/12/2020 11:07",5761.2,5765.9,5761.2,5765.9,4.4,0
"06/12/2020 11:06",5759.2,5761.5,5759.2,5761.5,3,0
"06/12/2020 11:05",5756.5,5758.5,5756.5,5758.5,-3.9,0
"06/12/2020 11:04",5764.1,5764.1,5762.4,5762.4,-3.2,0
"06/12/2020 11:03",5764.3,5765.6,5764.3,5765.6,0.3,0
"06/12/2020 11:02",5758.6,5765.3,5758.6,5765.3,3.3,0
"06/12/2020 11:01",5764.6,5764.6,5762,5762,-7.2,0
"06/12/2020 11:00",5768,5769.2,5768,5769.2,4.9,0
"06/12/2020 10:59",5763.5,5764.3,5763.5,5764.3,1.4,0
"06/12/2020 10:58",5759.8,5762.9,5759.8,5762.9,0.3,0
"06/12/2020 10:57",5764.1,5764.1,5762.6,5762.6,-1.6,0
"06/12/2020 10:56",5766.6,5766.6,5764.2,5764.2,-0.9,0
"06/12/2020 10:55",5758.2,5765.1,5758.2,5765.1,5.5,0
"06/12/2020 10:54",5762.1,5762.1,5759.6,5759.6,-5.6,0
"06/12/2020 10:53",5766,5766,5765.2,5765.2,-2.2,0
"06/12/2020 10:52",5767,5767.4,5767,5767.4,-4.2,0
"06/12/2020 10:51",5773.4,5773.4,5771.6,5771.6,-4.3,0
"06/12/2020 10:50",5776.3,5776.3,5775.9,5775.9,-3,0
"06/12/2020 10:49",5783.3,5783.3,5778.9,5778.9,-2.4,0
"06/12/2020 10:48",5782.8,5782.8,5781.3,5781.3,-0.3,0
"06/12/2020 10:47",5781.4,5781.6,5781.4,5781.6,0.9,0
"06/12/2020 10:46",5783.6,5783.6,5780.7,5780.7,-2.1,0
"06/12/2020 10:45",5786.8,5786.8,5782.8,5782.8,-0.3,0
"06/12/2020 10:44",5784.4,5784.4,5783.1,5783.1,-4.5,0
"06/12/2020 10:43",5790.5,5790.5,5787.6,5787.6,-5.3,0
"06/12/2020 10:42",5798.6,5798.6,5792.9,5792.9,-2,0
"06/12/2020 10:41",5800,5800,5794.9,5794.9,-5.5,0
"06/12/2020 10:40",5796.5,5800.4,5796.5,5800.4,6.2,0
"06/12/2020 10:39",5789.5,5794.2,5789.5,5794.2,4.7,0
"06/12/2020 10:38",5788.4,5789.5,5788.4,5789.5,4.5,0
"06/12/2020 10:37",5788.6,5788.6,5785,5785,-6.2,0
"06/12/2020 10:36",5791.3,5791.3,5791.2,5791.2,-1.8,0
"06/12/2020 10:35",5787.6,5793,5787.6,5793,4.4,0
"06/12/2020 10:34",5793,5793,5788.6,5788.6,-9.6,0
"06/12/2020 10:33",5799.8,5799.8,5798.2,5798.2,-0.6,0
"06/12/2020 10:32",5799.7,5799.7,5798.8,5798.8,-3.6,0
"06/12/2020 10:31",5801.7,5802.4,5801.7,5802.4,-4.4,0
"06/12/2020 10:30",5813.6,5813.6,5806.8,5806.8,-7.8,0
"06/12/2020 10:29",5811.7,5814.6,5811.7,5814.6,9,0
"06/12/2020 10:28",5801.4,5805.6,5801.4,5805.6,4,0
"06/12/2020 10:27",5800.6,5801.6,5800.6,5801.6,0.3,0
"06/12/2020 10:26",5803.3,5803.3,5801.3,5801.3,-2.4,0
"06/12/2020 10:25",5803.1,5803.7,5803.1,5803.7,1.7,0
"06/12/2020 10:24",5800.3,5802,5800.3,5802,0.1,0
"06/12/2020 10:23",5797.9,5801.9,5797.9,5801.9,0.9,0
"06/12/2020 10:22",5803.1,5803.1,5801,5801,-1.7,0
"06/12/2020 10:21",5808.2,5808.2,5802.7,5802.7,-4.2,0
"06/12/2020 10:20",5807.1,5807.1,5806.9,5806.9,0.5,0
"06/12/2020 10:19",5806.3,5806.4,5806.3,5806.4,-0.1,0
"06/12/2020 10:18",5805.4,5806.5,5805.4,5806.5,5.5,0
"06/12/2020 10:17",5791.6,5801,5791.6,5801,8.1,0
"06/12/2020 10:16",5792.2,5792.9,5792.2,5792.9,6.1,0
"06/12/2020 10:15",5785.6,5786.8,5785.6,5786.8,-0.1,0
"06/12/2020 10:14",5790,5790,5786.9,5786.9,-2.8,0
"06/12/2020 10:13",5785.4,5789.7,5785.4,5789.7,4.6,0
"06/12/2020 10:12",5785.5,5785.5,5785.1,5785.1,-1.8,0
"06/12/2020 10:11",5786.4,5786.9,5786.4,5786.9,-4.6,0
"06/12/2020 10:10",5787.9,5791.5,5787.9,5791.5,5.9,0
"06/12/2020 10:09",5822.1,5822.1,5785.6,5785.6,-35.8,0
"06/12/2020 10:08",5827.2,5827.2,5821.4,5821.4,-4.5,0
"06/12/2020 10:07",5822.1,5825.9,5822.1,5825.9,-20.7,0
"06/12/2020 10:06",5850.5,5850.5,5846.6,5846.6,-6.1,0
"06/12/2020 10:05",5850.2,5852.7,5850.2,5852.7,-2.3,0
"06/12/2020 10:04",5879.1,5879.1,5855,5855,-24.2,0
"06/12/2020 10:03",5882.8,5882.8,5879.2,5879.2,-7.5,0
"06/12/2020 10:02",5919.2,5919.2,5886.7,5886.7,-31.6,0
"06/12/2020 10:01",5919,5919,5918.3,5918.3,-1.8,0
"06/12/2020 10:00",5960.6,5960.6,5920.1,5920.1,-40.5,0
"06/11/2020 16:48",5960.6,5960.6,5960.6,5960.6,0,0
"06/11/2020 16:17",5960.6,5960.6,5960.6,5960.6,0,0
"06/11/2020 16:16",5960.6,5960.6,5960.6,5960.6,0,0
"06/11/2020 16:15",5960.6,5960.6,5960.6,5960.6,0,0
"06/11/2020 16:14",5960.6,5960.6,5960.6,5960.6,0,0
"06/11/2020 16:13",5960.6,5960.6,5960.6,5960.6,0,0
"06/11/2020 16:12",5960.6,5960.6,5960.6,5960.6,0,0
"06/11/2020 16:11",5960.6,5960.6,5960.6,5960.6,4.5,0
"06/11/2020 16:10",5953.5,5956.1,5953.5,5956.1,2.6,0
"06/11/2020 16:09",5953.5,5953.5,5953.5,5953.5,0,0
"06/11/2020 16:08",5953.5,5953.5,5953.5,5953.5,0,0
"06/11/2020 16:07",5953.5,5953.5,5953.5,5953.5,0,0
"06/11/2020 16:06",5953.5,5953.5,5953.5,5953.5,0,0
"06/11/2020 16:05",5953.5,5953.5,5953.5,5953.5,0,0
"06/11/2020 16:04",5953.5,5953.5,5953.5,5953.5,0,0
"06/11/2020 16:03",5953.5,5953.5,5953.5,5953.5,0,0
"06/11/2020 16:02",5953.5,5953.5,5953.5,5953.5,0,0
"06/11/2020 16:01",5953.5,5953.5,5953.5,5953.5,0,0
"06/11/2020 16:00",5953.4,5953.5,5953.4,5953.5,-2.1,0
"06/11/2020 15:59",5956.4,5956.4,5955.6,5955.6,-2.5,0
"06/11/2020 15:58",5957.4,5958.1,5957.4,5958.1,1.2,0
"06/11/2020 15:57",5958.9,5958.9,5956.9,5956.9,-0.9,0
"06/11/2020 15:56",5958.2,5958.2,5957.8,5957.8,1,0
"06/11/2020 15:55",5955.9,5956.8,5955.9,5956.8,-0.5,0
"06/11/2020 15:54",5957.8,5957.8,5957.3,5957.3,0.7,0
"06/11/2020 15:53",5957.9,5957.9,5956.6,5956.6,-2.6,0
"06/11/2020 15:52",5958.2,5959.2,5958.2,5959.2,0.7,0
"06/11/2020 15:51",5958.4,5958.5,5958.4,5958.5,0,0
"06/11/2020 15:50",5956.3,5958.5,5956.3,5958.5,3.8,0
"06/11/2020 15:49",5956.1,5956.1,5954.7,5954.7,-2.3,0
"06/11/2020 15:48",5957,5957,5957,5957,-1.1,0
"06/11/2020 15:47",5957.8,5958.1,5957.8,5958.1,-1.6,0
"06/11/2020 15:46",5960.8,5960.8,5959.7,5959.7,-2.8,0
"06/11/2020 15:45",5962.2,5962.5,5962.2,5962.5,0.2,0
"06/11/2020 15:44",5962.7,5962.7,5962.3,5962.3,-3.2,0
"06/11/2020 15:43",5964.7,5965.5,5964.7,5965.5,-0.6,0
"06/11/2020 15:42",5967.1,5967.1,5966.1,5966.1,-2.2,0
"06/11/2020 15:41",5969.4,5969.4,5968.3,5968.3,-2.4,0
"06/11/2020 15:40",5973,5973,5970.7,5970.7,-3.5,0
"06/11/2020 15:39",5976.7,5976.7,5974.2,5974.2,-0.8,0
"06/11/2020 15:38",5973.3,5975,5973.3,5975,3,0
"06/11/2020 15:37",5970,5972,5970,5972,1.4,0
"06/11/2020 15:36",5970.5,5970.6,5970.5,5970.6,1.5,0
"06/11/2020 15:35",5972.8,5972.8,5969.1,5969.1,-7.8,0
"06/11/2020 15:34",5979,5979,5976.9,5976.9,-0.7,0
"06/11/2020 15:33",5976.9,5977.6,5976.9,5977.6,0.2,0
"06/11/2020 15:32",5977,5977.4,5977,5977.4,-1.9,0
"06/11/2020 15:31",5977.4,5979.3,5977.4,5979.3,2.2,0
"06/11/2020 15:30",5979.3,5979.3,5977.1,5977.1,-2,0
"06/11/2020 15:29",5977.6,5979.1,5977.6,5979.1,1.6,0
"06/11/2020 15:28",5979.1,5979.1,5977.5,5977.5,1.4,0
"06/11/2020 15:27",5974.5,5976.1,5974.5,5976.1,-1.3,0
"06/11/2020 15:26",5977.4,5977.4,5977.4,5977.4,2.8,0
"06/11/2020 15:25",5973.4,5974.6,5973.4,5974.6,3.8,0
"06/11/2020 15:24",5970.4,5970.8,5970.4,5970.8,1.6,0
"06/11/2020 15:23",5969.2,5969.2,5969.2,5969.2,-1.6,0
"06/11/2020 15:22",5969.9,5970.8,5969.9,5970.8,0.6,0
"06/11/2020 15:21",5971.9,5971.9,5970.2,5970.2,-2.6,0
"06/11/2020 15:20",5971,5972.8,5971,5972.8,-2,0
"06/11/2020 15:19",5974.7,5974.8,5974.7,5974.8,-0.7,0
"06/11/2020 15:18",5974.7,5975.5,5974.7,5975.5,3.8,0
"06/11/2020 15:17",5971.8,5971.8,5971.7,5971.7,0.1,0
"06/11/2020 15:16",5970.5,5971.6,5970.5,5971.6,0.5,0
"06/11/2020 15:15",5968.7,5971.1,5968.7,5971.1,3.5,0
"06/11/2020 15:14",5966.8,5967.6,5966.8,5967.6,1.8,0
"06/11/2020 15:13",5965.1,5965.8,5965.1,5965.8,-0.1,0
"06/11/2020 15:12",5965.6,5965.9,5965.6,5965.9,-2.3,0
"06/11/2020 15:11",5967.6,5968.2,5967.6,5968.2,0.6,0
"06/11/2020 15:10",5968.2,5968.2,5967.6,5967.6,1.5,0
"06/11/2020 15:09",5967.3,5967.3,5966.1,5966.1,-1,0
"06/11/2020 15:08",5967.5,5967.5,5967.1,5967.1,-2.3,0
"06/11/2020 15:07",5970.6,5970.6,5969.4,5969.4,0.2,0
"06/11/2020 15:06",5970.6,5970.6,5969.2,5969.2,-6.3,0
"06/11/2020 15:05",5979,5979,5975.5,5975.5,-4.3,0
"06/11/2020 15:04",5979.9,5979.9,5979.8,5979.8,1.4,0
"06/11/2020 15:03",5978.6,5978.6,5978.4,5978.4,-0.4,0
"06/11/2020 15:02",5981.3,5981.3,5978.8,5978.8,-4.7,0
"06/11/2020 15:01",5986.1,5986.1,5983.5,5983.5,0.5,0
"06/11/2020 15:00",5980.6,5983,5980.6,5983,2.1,0
"06/11/2020 14:59",5981.3,5981.3,5980.9,5980.9,-3.8,0
"06/11/2020 14:58",5984.5,5984.7,5984.5,5984.7,-0.8,0
"06/11/2020 14:57",5979.2,5985.5,5979.2,5985.5,8.3,0
"06/11/2020 14:56",5974.8,5977.2,5974.8,5977.2,2.9,0
"06/11/2020 14:55",5973.6,5974.3,5973.6,5974.3,0.9,0
"06/11/2020 14:54",5975.1,5975.1,5973.4,5973.4,-1.1,0
"06/11/2020 14:53",5972.3,5974.5,5972.3,5974.5,2.3,0
"06/11/2020 14:52",5970.7,5972.2,5970.7,5972.2,0.7,0
"06/11/2020 14:51",5974.1,5974.1,5971.5,5971.5,-5,0
"06/11/2020 14:50",5978.6,5978.6,5976.5,5976.5,-1.9,0
"06/11/2020 14:49",5978.5,5978.5,5978.4,5978.4,-1.1,0
"06/11/2020 14:48",5981.2,5981.2,5979.5,5979.5,-3.5,0
"06/11/2020 14:47",5983.1,5983.1,5983,5983,-2.9,0
"06/11/2020 14:46",5986.1,5986.1,5985.9,5985.9,0.7,0
"06/11/2020 14:45",5987.3,5987.3,5985.2,5985.2,-3.6,0
"06/11/2020 14:44",5990.4,5990.4,5988.8,5988.8,-3.3,0
"06/11/2020 14:43",5992.1,5992.1,5992.1,5992.1,3.1,0
"06/11/2020 14:42",5989.7,5989.7,5989,5989,4.1,0
"06/11/2020 14:41",5985.2,5985.2,5984.9,5984.9,0.9,0
"06/11/2020 14:40",5983.8,5984,5983.8,5984,2.8,0
"06/11/2020 14:39",5976.8,5981.2,5976.8,5981.2,7.3,0
"06/11/2020 14:38",5974.5,5974.5,5973.9,5973.9,1.1,0
"06/11/2020 14:37",5972.6,5972.8,5972.6,5972.8,-1.3,0
"06/11/2020 14:36",5974.5,5974.5,5974.1,5974.1,2.2,0
"06/11/2020 14:35",5970.5,5971.9,5970.5,5971.9,0.1,0
"06/11/2020 14:34",5969.9,5971.8,5969.9,5971.8,3.7,0
"06/11/2020 14:33",5970.3,5970.3,5968.1,5968.1,-1.9,0
"06/11/2020 14:32",5970.6,5970.6,5970,5970,-2.4,0
"06/11/2020 14:31",5972.4,5972.4,5972.4,5972.4,6,0
"06/11/2020 14:30",5964.2,5966.4,5964.2,5966.4,3,0
"06/11/2020 14:29",5963,5963.4,5963,5963.4,0.9,0
"06/11/2020 14:28",5963.3,5963.3,5962.5,5962.5,3.4,0
"06/11/2020 14:27",5958,5959.1,5958,5959.1,0.3,0
"06/11/2020 14:26",5958.7,5958.8,5958.7,5958.8,-0.3,0
"06/11/2020 14:25",5957.9,5959.1,5957.9,5959.1,2.2,0
"06/11/2020 14:24",5954.1,5956.9,5954.1,5956.9,4.1,0
"06/11/2020 14:23",5953.9,5953.9,5952.8,5952.8,-2.2,0
