Time,Open,High,Low,Last,Change,Volume
"11/12/2020 14:43",6403.3,6404.5,6403.3,6404.5,0.1,0
"11/12/2020 14:42",6404.2,6404.4,6404.2,6404.4,0.8,0
"11/12/2020 14:41",6401.9,6403.6,6401.9,6403.6,2.9,0
"11/12/2020 14:40",6400.6,6400.7,6400.6,6400.7,1.1,0
"11/12/2020 14:39",6400.2,6400.2,6399.6,6399.6,-0.9,0
"11/12/2020 14:38",6399.7,6400.5,6399.7,6400.5,-1.1,0
"11/12/2020 14:37",6401.5,6401.6,6401.5,6401.6,-3.2,0
"11/12/2020 14:36",6405.6,6405.6,6404.8,6404.8,-0.7,0
"11/12/2020 14:35",6405.3,6405.5,6405.3,6405.5,0.5,0
"11/12/2020 14:34",6404.1,6405,6404.1,6405,1.2,0
"11/12/2020 14:33",6404.8,6404.8,6403.8,6403.8,0.6,0
"11/12/2020 14:32",6405.2,6405.2,6403.2,6403.2,-5.2,0
"11/12/2020 14:31",6409.7,6409.7,6408.4,6408.4,-3.9,0
"11/12/2020 14:30",6414.7,6414.7,6412.3,6412.3,-4.3,0
"11/12/2020 14:29",6416.1,6416.6,6416.1,6416.6,1,0
"11/12/2020 14:28",6416,6416,6415.6,6415.6,0.1,0
"11/12/2020 14:27",6415.7,6415.7,6415.5,6415.5,0.8,0
"11/12/2020 14:26",6415.8,6415.8,6414.7,6414.7,-0.9,0
"11/12/2020 14:25",6416.7,6416.7,6415.6,6415.6,-2.4,0
"11/12/2020 14:24",6418.6,6418.6,6418,6418,-1.6,0
"11/12/2020 14:23",6419.1,6419.6,6419.1,6419.6,0.2,0
"11/12/2020 14:22",6420.6,6420.6,6419.4,6419.4,-2.1,0
"11/12/2020 14:21",6422.5,6422.5,6421.5,6421.5,0,0
"11/12/2020 14:20",6422.9,6422.9,6421.5,6421.5,-3.6,0
"11/12/2020 14:19",6426.4,6426.4,6425.1,6425.1,-1.5,0
"11/12/2020 14:18",6427,6427,6426.6,6426.6,-0.5,0
"11/12/2020 14:17",6428.5,6428.5,6427.1,6427.1,-1.2,0
"11/12/2020 14:16",6429,6429,6428.3,6428.3,-0.9,0
"11/12/2020 14:15",6428.6,6429.2,6428.6,6429.2,-0.1,0
"11/12/2020 14:14",6430,6430,6429.3,6429.3,-0.2,0
"11/12/2020 14:13",6429.9,6429.9,6429.5,6429.5,-0.6,0
"11/12/2020 14:12",6428.5,6430.1,6428.5,6430.1,0.7,0
"11/12/2020 14:11",6431.9,6431.9,6429.4,6429.4,-2.1,0
"11/12/2020 14:10",6431.6,6431.6,6431.5,6431.5,-0.7,0
"11/12/2020 14:09",6433,6433,6432.2,6432.2,-0.3,0
"11/12/2020 14:08",6432.9,6432.9,6432.5,6432.5,-1.2,0
"11/12/2020 14:07",6434.4,6434.4,6433.7,6433.7,-1.9,0
"11/12/2020 14:06",6436.7,6436.7,6435.6,6435.6,0.1,0
"11/12/2020 14:05",6433.5,6435.5,6433.5,6435.5,1.9,0
"11/12/2020 14:04",6433.9,6433.9,6433.6,6433.6,-0.7,0
"11/12/2020 14:03",6435,6435,6434.3,6434.3,-0.2,0
"11/12/2020 14:02",6431.5,6434.5,6431.5,6434.5,2.5,0
"11/12/2020 14:01",6432.2,6432.2,6432,6432,-0.1,0
"11/12/2020 14:00",6431.8,6432.1,6431.8,6432.1,0.6,0
"11/12/2020 13:59",6430.7,6431.5,6430.7,6431.5,0,0
"11/12/2020 13:58",6430.4,6431.5,6430.4,6431.5,0.1,0
"11/12/2020 13:57",6431.3,6431.4,6431.3,6431.4,0.2,0
"11/12/2020 13:56",6431.7,6431.7,6431.2,6431.2,-0.3,0
"11/12/2020 13:55",6431.4,6431.5,6431.4,6431.5,-0.7,0
"11/12/2020 13:54",6433,6433,6432.2,6432.2,-2.9,0
"11/12/2020 13:53",6435.4,6435.4,6435.1,6435.1,1.7,0
"11/12/2020 13:52",6433.8,6433.8,6433.4,6433.4,-0.4,0
"11/12/2020 13:51",6431.8,6433.8,6431.8,6433.8,2.2,0
"11/12/2020 13:50",6429.6,6431.6,6429.6,6431.6,2,0
"11/12/2020 13:49",6428.9,6429.6,6428.9,6429.6,0.4,0
"11/12/2020 13:48",6428.7,6429.2,6428.7,6429.2,0.4,0
"11/12/2020 13:47",6428.6,6428.8,6428.6,6428.8,-0.7,0
"11/12/2020 13:46",6431.3,6431.3,6429.5,6429.5,-1.5,0
"11/12/2020 13:45",6434.8,6434.8,6431,6431,-4.7,0
"11/12/2020 13:44",6436.6,6436.6,6435.7,6435.7,0.8,0
"11/12/2020 13:43",6435.1,6435.1,6434.9,6434.9,-0.9,0
"11/12/2020 13:42",6436.2,6436.2,6435.8,6435.8,-1.6,0
"11/12/2020 13:41",6437.6,6437.6,6437.4,6437.4,-0.5,0
"11/12/2020 13:40",6437,6437.9,6437,6437.9,1.3,0
"11/12/2020 13:39",6437.3,6437.3,6436.6,6436.6,-0.9,0
"11/12/2020 13:38",6436.5,6437.5,6436.5,6437.5,1.6,0
"11/12/2020 13:37",6435.3,6435.9,6435.3,6435.9,0.7,0
"11/12/2020 13:36",6436.5,6436.5,6435.2,6435.2,-1.3,0
"11/12/2020 13:35",6433.9,6436.5,6433.9,6436.5,2.8,0
"11/12/2020 13:34",6434.7,6434.7,6433.7,6433.7,-1.7,0
"11/12/2020 13:33",6434,6435.4,6434,6435.4,1.7,0
"11/12/2020 13:32",6434.4,6434.4,6433.7,6433.7,-1.4,0
"11/12/2020 13:31",6437.4,6437.4,6435.1,6435.1,-2.2,0
"11/12/2020 13:30",6435.3,6437.3,6435.3,6437.3,2.1,0
"11/12/2020 13:29",6435.2,6435.2,6435.2,6435.2,-0.7,0
"11/12/2020 13:28",6435.9,6435.9,6435.9,6435.9,0.8,0
"11/12/2020 13:27",6434.8,6435.1,6434.8,6435.1,1.4,0
"11/12/2020 13:26",6434.2,6434.2,6433.7,6433.7,0.2,0
"11/12/2020 13:25",6434.3,6434.3,6433.5,6433.5,0.2,0
"11/12/2020 13:24",6432.3,6433.3,6432.3,6433.3,1.7,0
"11/12/2020 13:23",6432,6432,6431.6,6431.6,-0.8,0
"11/12/2020 13:22",6432,6432.4,6432,6432.4,2.9,0
"11/12/2020 13:21",6429,6429.5,6429,6429.5,0,0
"11/12/2020 13:20",6429.4,6429.5,6429.4,6429.5,-0.1,0
"11/12/2020 13:19",6429.6,6429.6,6429.6,6429.6,-0.1,0
"11/12/2020 13:18",6428.9,6429.7,6428.9,6429.7,0.2,0
"11/12/2020 13:17",6429.5,6429.5,6429.5,6429.5,-0.6,0
"11/12/2020 13:16",6431.2,6431.2,6430.1,6430.1,-2.3,0
"11/12/2020 13:15",6434,6434,6432.4,6432.4,-2.1,0
"11/12/2020 13:14",6434.2,6434.5,6434.2,6434.5,0.3,0
"11/12/2020 13:13",6434.6,6434.6,6434.2,6434.2,0,0
"11/12/2020 13:12",6433.7,6434.2,6433.7,6434.2,0.2,0
"11/12/2020 13:11",6433.6,6434,6433.6,6434,-0.8,0
"11/12/2020 13:10",6432.8,6434.8,6432.8,6434.8,2.7,0
"11/12/2020 13:09",6433.2,6433.2,6432.1,6432.1,-1.6,0
"11/12/2020 13:08",6434.4,6434.4,6433.7,6433.7,-1.2,0
"11/12/2020 13:07",6434.2,6434.9,6434.2,6434.9,0.5,0
"11/12/2020 13:06",6433.8,6434.4,6433.8,6434.4,0.9,0
"11/12/2020 13:05",6434.7,6434.7,6433.5,6433.5,-1.1,0
"11/12/2020 13:04",6433.8,6434.6,6433.8,6434.6,1,0
"11/12/2020 13:03",6434.7,6434.7,6433.6,6433.6,-1.5,0
"11/12/2020 13:02",6434.7,6435.1,6434.7,6435.1,3.5,0
"11/12/2020 13:01",6431.2,6431.6,6431.2,6431.6,0.4,0
"11/12/2020 13:00",6431.5,6431.5,6431.2,6431.2,-1.3,0
"11/12/2020 12:59",6430.8,6432.5,6430.8,6432.5,1.8,0
"11/12/2020 12:58",6430.7,6430.7,6430.7,6430.7,0.3,0
"11/12/2020 12:57",6429.3,6430.4,6429.3,6430.4,0.3,0
"11/12/2020 12:56",6430.1,6430.1,6430.1,6430.1,0.1,0
"11/12/2020 12:55",6429.6,6430,6429.6,6430,0.2,0
"11/12/2020 12:54",6430.6,6430.6,6429.8,6429.8,-2.3,0
"11/12/2020 12:53",6432.3,6432.3,6432.1,6432.1,1.3,0
"11/12/2020 12:52",6429.6,6430.8,6429.6,6430.8,1,0
"11/12/2020 12:51",6430.1,6430.1,6429.8,6429.8,-0.3,0
"11/12/2020 12:50",6430.1,6430.1,6430.1,6430.1,0.7,0
"11/12/2020 12:49",6429.5,6429.5,6429.4,6429.4,1.5,0
"11/12/2020 12:48",6428,6428,6427.9,6427.9,-0.1,0
"11/12/2020 12:47",6428.3,6428.3,6428,6428,-0.9,0
"11/12/2020 12:46",6428.9,6428.9,6428.9,6428.9,-0.6,0
"11/12/2020 12:45",6431.6,6431.6,6429.5,6429.5,-2.6,0
"11/12/2020 12:44",6431.8,6432.1,6431.8,6432.1,1.1,0
"11/12/2020 12:43",6431.4,6431.4,6431,6431,0.6,0
"11/12/2020 12:42",6430.6,6430.6,6430.4,6430.4,-0.7,0
"11/12/2020 12:41",6431.7,6431.7,6431.1,6431.1,0.7,0
"11/12/2020 12:40",6431.2,6431.2,6430.4,6430.4,-1.7,0
"11/12/2020 12:39",6433.4,6433.4,6432.1,6432.1,-1,0
"11/12/2020 12:38",6433.8,6433.8,6433.1,6433.1,0.5,0
"11/12/2020 12:37",6432.8,6432.8,6432.6,6432.6,0.6,0
"11/12/2020 12:36",6431.4,6432,6431.4,6432,0.6,0
"11/12/2020 12:35",6431.3,6431.4,6431.3,6431.4,-1,0
"11/12/2020 12:34",6434,6434,6432.4,6432.4,-0.4,0
"11/12/2020 12:33",6433.5,6433.5,6432.8,6432.8,-0.2,0
"11/12/2020 12:32",6433.1,6433.1,6433,6433,1.2,0
"11/12/2020 12:31",6432,6432,6431.8,6431.8,0.6,0
"11/12/2020 12:30",6431.9,6431.9,6431.2,6431.2,-0.5,0
"11/12/2020 12:29",6430.2,6431.7,6430.2,6431.7,0.8,0
"11/12/2020 12:28",6431.5,6431.5,6430.9,6430.9,-1.7,0
"11/12/2020 12:27",6433.3,6433.3,6432.6,6432.6,1,0
"11/12/2020 12:26",6432.3,6432.3,6431.6,6431.6,-1.9,0
"11/12/2020 12:25",6433.8,6433.8,6433.5,6433.5,-0.3,0
"11/12/2020 12:24",6435.2,6435.2,6433.8,6433.8,-1.9,0
"11/12/2020 12:23",6435.2,6435.7,6435.2,6435.7,1,0
"11/12/2020 12:22",6434.1,6434.7,6434.1,6434.7,1.3,0
"11/12/2020 12:21",6432.1,6433.4,6432.1,6433.4,1.2,0
"11/12/2020 12:20",6432.2,6432.2,6432.2,6432.2,0.4,0
"11/12/2020 12:19",6433,6433,6431.8,6431.8,-2.3,0
"11/12/2020 12:18",6434.7,6434.7,6434.1,6434.1,-1,0
"11/12/2020 12:17",6435.7,6435.7,6435.1,6435.1,-1.3,0
"11/12/2020 12:16",6435,6436.4,6435,6436.4,1.6,0
"11/12/2020 12:15",6434.5,6434.8,6434.5,6434.8,-0.4,0
"11/12/2020 12:14",6435.3,6435.3,6435.2,6435.2,-0.1,0
"11/12/2020 12:13",6435.5,6435.5,6435.3,6435.3,-0.7,0
"11/12/2020 12:12",6435.8,6436,6435.8,6436,1.1,0
"11/12/2020 12:11",6434,6434.9,6434,6434.9,0,0
"11/12/2020 12:10",6436,6436,6434.9,6434.9,-0.9,0
"11/12/2020 12:09",6435.6,6435.8,6435.6,6435.8,-0.1,0
"11/12/2020 12:08",6437.3,6437.3,6435.9,6435.9,-1.6,0
"11/12/2020 12:07",6436.8,6437.5,6436.8,6437.5,-2.7,0
"11/12/2020 12:06",6441.6,6441.6,6440.2,6440.2,-1.6,0
"11/12/2020 12:05",6441.9,6441.9,6441.8,6441.8,-0.6,0
"11/12/2020 12:04",6442.6,6442.6,6442.4,6442.4,-1.4,0
"11/12/2020 12:03",6446,6446,6443.8,6443.8,0.1,0
"11/12/2020 12:02",6443,6443.7,6443,6443.7,-1.6,0
"11/12/2020 12:01",6444.8,6445.3,6444.8,6445.3,2.2,0
"11/12/2020 12:00",6446.2,6446.2,6443.1,6443.1,-3.1,0
"11/12/2020 11:59",6446.6,6446.6,6446.2,6446.2,-1.9,0
"11/12/2020 11:58",6448.9,6448.9,6448.1,6448.1,-1.9,0
"11/12/2020 11:57",6451.7,6451.7,6450,6450,-3.8,0
"11/12/2020 11:56",6455.2,6455.2,6453.8,6453.8,-3.8,0
"11/12/2020 11:55",6459.2,6459.2,6457.6,6457.6,-1.8,0
"11/12/2020 11:54",6460.9,6460.9,6459.4,6459.4,-2.1,0
"11/12/2020 11:53",6462.8,6462.8,6461.5,6461.5,-2.4,0
"11/12/2020 11:52",6463.3,6463.9,6463.3,6463.9,-0.5,0
"11/12/2020 11:51",6464.8,6464.8,6464.4,6464.4,0,0
"11/12/2020 11:50",6464.7,6464.7,6464.4,6464.4,1.6,0
"11/12/2020 11:49",6461.1,6462.8,6461.1,6462.8,1.9,0
"11/12/2020 11:48",6460,6460.9,6460,6460.9,1.8,0
"11/12/2020 11:47",6457.9,6459.1,6457.9,6459.1,0.6,0
"11/12/2020 11:46",6459.1,6459.1,6458.5,6458.5,-0.1,0
"11/12/2020 11:45",6458.8,6458.8,6458.6,6458.6,-1.8,0
"11/12/2020 11:44",6460.6,6460.6,6460.4,6460.4,0.1,0
"11/12/2020 11:43",6458.5,6460.3,6458.5,6460.3,0.3,0
"11/12/2020 11:42",6459.5,6460,6459.5,6460,-1.2,0
"11/12/2020 11:41",6462.1,6462.1,6461.2,6461.2,-0.1,0
"11/12/2020 11:40",6460.8,6461.3,6460.8,6461.3,1.7,0
"11/12/2020 11:39",6459.4,6459.6,6459.4,6459.6,0.6,0
"11/12/2020 11:38",6457.7,6459,6457.7,6459,2.3,0
"11/12/2020 11:37",6456.8,6456.8,6456.7,6456.7,0.9,0
"11/12/2020 11:36",6454.6,6455.8,6454.6,6455.8,-0.5,0
"11/12/2020 11:35",6456,6456.3,6456,6456.3,1.4,0
"11/12/2020 11:34",6455.2,6455.2,6454.9,6454.9,0.4,0
"11/12/2020 11:33",6454.3,6454.5,6454.3,6454.5,1.2,0
"11/12/2020 11:32",6453.1,6453.3,6453.1,6453.3,0.3,0
"11/12/2020 11:31",6450.8,6453,6450.8,6453,1.2,0
"11/12/2020 11:30",6452.4,6452.4,6451.8,6451.8,0.4,0
"11/12/2020 11:29",6450.7,6451.4,6450.7,6451.4,-0.1,0
"11/12/2020 11:28",6452.6,6452.6,6451.5,6451.5,-0.5,0
"11/12/2020 11:27",6451.3,6452,6451.3,6452,0.4,0
"11/12/2020 11:26",6452.3,6452.3,6451.6,6451.6,-0.4,0
"11/12/2020 11:25",6451.9,6452,6451.9,6452,-0.4,0
"11/12/2020 11:24",6450.9,6452.4,6450.9,6452.4,1.7,0
"11/12/2020 11:23",6449.6,6450.7,6449.6,6450.7,0.8,0
"11/12/2020 11:22",6450.2,6450.2,6449.9,6449.9,-3,0
"11/12/2020 11:21",6454.9,6454.9,6452.9,6452.9,-1.9,0
"11/12/2020 11:20",6453.9,6454.8,6453.9,6454.8,0,0
"11/12/2020 11:19",6455.9,6455.9,6454.8,6454.8,-0.3,0
"11/12/2020 11:18",6455.9,6455.9,6455.1,6455.1,-1.8,0
"11/12/2020 11:17",6457.3,6457.3,6456.9,6456.9,0.5,0
"11/12/2020 11:16",6457.9,6457.9,6456.4,6456.4,-0.9,0
"11/12/2020 11:15",6455.6,6457.3,6455.6,6457.3,4.5,0
"11/12/2020 11:14",6452.4,6452.8,6452.4,6452.8,0.6,0
"11/12/2020 11:13",6452.1,6452.2,6452.1,6452.2,-3.1,0
"11/12/2020 11:12",6454.3,6455.3,6454.3,6455.3,2.3,0
"11/12/2020 11:11",6453.9,6453.9,6453,6453,-0.4,0
"11/12/2020 11:10",6452.8,6453.4,6452.8,6453.4,-0.1,0
"11/12/2020 11:09",6451.7,6453.5,6451.7,6453.5,1.7,0
"11/12/2020 11:08",6452.7,6452.7,6451.8,6451.8,0.8,0
"11/12/2020 11:07",6451.5,6451.5,6451,6451,-0.7,0
"11/12/2020 11:06",6450.2,6451.7,6450.2,6451.7,2.9,0
"11/12/2020 11:05",6448.4,6448.8,6448.4,6448.8,1.5,0
"11/12/2020 11:04",6445.9,6447.3,6445.9,6447.3,-0.2,0
"11/12/2020 11:03",6448.6,6448.6,6447.5,6447.5,-1.6,0
"11/12/2020 11:02",6449.9,6449.9,6449.1,6449.1,-0.9,0
"11/12/2020 11:01",6450.8,6450.8,6450,6450,0.9,0
"11/12/2020 11:00",6444.9,6449.1,6444.9,6449.1,4.3,0
"11/12/2020 10:59",6446,6446,6444.8,6444.8,-2.6,0
"11/12/2020 10:58",6448.2,6448.2,6447.4,6447.4,-1.8,0
"11/12/2020 10:57",6449.9,6449.9,6449.2,6449.2,-1.5,0
"11/12/2020 10:56",6452.1,6452.1,6450.7,6450.7,-3.5,0
"11/12/2020 10:55",6454.7,6454.7,6454.2,6454.2,-2,0
"11/12/2020 10:54",6458.4,6458.4,6456.2,6456.2,-2,0
"11/12/2020 10:53",6459.3,6459.3,6458.2,6458.2,-0.3,0
"11/12/2020 10:52",6458,6458.5,6458,6458.5,-0.5,0
"11/12/2020 10:51",6460,6460,6459,6459,-2,0
"11/12/2020 10:50",6463.9,6463.9,6461,6461,-2.3,0
"11/12/2020 10:49",6463.6,6463.6,6463.3,6463.3,-0.3,0
"11/12/2020 10:48",6464.2,6464.2,6463.6,6463.6,-2,0
"11/12/2020 10:47",6466.2,6466.2,6465.6,6465.6,-0.1,0
"11/12/2020 10:46",6467.4,6467.4,6465.7,6465.7,-1.5,0
"11/12/2020 10:45",6465.9,6467.2,6465.9,6467.2,1.3,0
"11/12/2020 10:44",6466.1,6466.1,6465.9,6465.9,-0.8,0
"11/12/2020 10:43",6465.2,6466.7,6465.2,6466.7,1.4,0
"11/12/2020 10:42",6465.8,6465.8,6465.3,6465.3,-2,0
"11/12/2020 10:41",6468.5,6468.5,6467.3,6467.3,-0.8,0
"11/12/2020 10:40",6467.5,6468.1,6467.5,6468.1,2.1,0
"11/12/2020 10:39",6464.7,6466,6464.7,6466,-0.5,0
"11/12/2020 10:38",6464.9,6466.5,6464.9,6466.5,2.7,0
"11/12/2020 10:37",6461.8,6463.8,6461.8,6463.8,2.9,0
"11/12/2020 10:36",6461.3,6461.3,6460.9,6460.9,0.2,0
"11/12/2020 10:35",6463.1,6463.1,6460.7,6460.7,-1.5,0
"11/12/2020 10:34",6464.3,6464.3,6462.2,6462.2,-0.2,0
"11/12/2020 10:33",6462,6462.4,6462,6462.4,-0.9,0
"11/12/2020 10:32",6464.2,6464.2,6463.3,6463.3,-0.9,0
"11/12/2020 10:31",6466.2,6466.2,6464.2,6464.2,-1.9,0
"11/12/2020 10:30",6461.7,6466.1,6461.7,6466.1,3.2,0
"11/12/2020 10:29",6466.3,6466.3,6462.9,6462.9,-6.3,0
"11/12/2020 10:28",6468.5,6469.2,6468.5,6469.2,-1.7,0
"11/12/2020 10:27",6470.2,6470.9,6470.2,6470.9,0.6,0
"11/12/2020 10:26",6470,6470.3,6470,6470.3,2.3,0
"11/12/2020 10:25",6463.9,6468,6463.9,6468,3.9,0
"11/12/2020 10:24",6462.9,6464.1,6462.9,6464.1,3.8,0
"11/12/2020 10:23",6462.2,6462.2,6460.3,6460.3,0.2,0
"11/12/2020 10:22",6461,6461,6460.1,6460.1,-0.4,0
"11/12/2020 10:21",6463.8,6463.8,6460.5,6460.5,-0.8,0
"11/12/2020 10:20",6460.1,6461.3,6460.1,6461.3,3.9,0
"11/12/2020 10:19",6458.9,6458.9,6457.4,6457.4,-0.2,0
"11/12/2020 10:18",6457.8,6457.8,6457.6,6457.6,-1.8,0
"11/12/2020 10:17",6461.7,6461.7,6459.4,6459.4,-3.5,0
"11/12/2020 10:16",6462.4,6462.9,6462.4,6462.9,-1.8,0
"11/12/2020 10:15",6461.5,6464.7,6461.5,6464.7,1.3,0
"11/12/2020 10:14",6461.6,6463.4,6461.6,6463.4,3.4,0
"11/12/2020 10:13",6459.9,6460,6459.9,6460,0.4,0
"11/12/2020 10:12",6462.5,6462.5,6459.6,6459.6,-5.7,0
"11/12/2020 10:11",6463,6465.3,6463,6465.3,1.2,0
"11/12/2020 10:10",6464,6464.1,6464,6464.1,-0.3,0
"11/12/2020 10:09",6449.7,6464.4,6449.7,6464.4,14.6,0
"11/12/2020 10:08",6450,6450,6449.8,6449.8,-1.9,0
"11/12/2020 10:07",6452.7,6452.7,6451.7,6451.7,-4.2,0
"11/12/2020 10:06",6454.9,6455.9,6454.9,6455.9,1.1,0
"11/12/2020 10:05",6456.3,6456.3,6454.8,6454.8,-1.4,0
"11/12/2020 10:04",6457.8,6457.8,6456.2,6456.2,-2.3,0
"11/12/2020 10:03",6457.4,6458.5,6457.4,6458.5,0.1,0
"11/12/2020 10:02",6455.4,6458.4,6455.4,6458.4,2.7,0
"11/12/2020 10:01",6455.4,6455.7,6455.4,6455.7,1,0
"11/12/2020 10:00",6449.7,6454.7,6449.7,6454.7,5,0
"11/11/2020 17:28",6449.7,6449.7,6449.7,6449.7,0,0
"11/11/2020 16:17",6449.7,6449.7,6449.7,6449.7,0,0
"11/11/2020 16:16",6449.7,6449.7,6449.7,6449.7,0,0
"11/11/2020 16:15",6449.7,6449.7,6449.7,6449.7,0,0
"11/11/2020 16:14",6449.7,6449.7,6449.7,6449.7,0,0
"11/11/2020 16:13",6449.7,6449.7,6449.7,6449.7,0,0
"11/11/2020 16:12",6449.7,6449.7,6449.7,6449.7,0,0
"11/11/2020 16:11",6449.7,6449.7,6449.7,6449.7,3.1,0
"11/11/2020 16:10",6446.6,6446.6,6446.6,6446.6,0,0
"11/11/2020 16:09",6446.6,6446.6,6446.6,6446.6,0,0
"11/11/2020 16:08",6446.6,6446.6,6446.6,6446.6,0,0
"11/11/2020 16:07",6446.6,6446.6,6446.6,6446.6,0,0
"11/11/2020 16:06",6446.6,6446.6,6446.6,6446.6,0,0
"11/11/2020 16:05",6446.6,6446.6,6446.6,6446.6,0,0
"11/11/2020 16:04",6446.6,6446.6,6446.6,6446.6,0,0
"11/11/2020 16:03",6446.6,6446.6,6446.6,6446.6,0,0
"11/11/2020 16:02",6446.6,6446.6,6446.6,6446.6,0,0
"11/11/2020 16:01",6446.6,6446.6,6446.6,6446.6,0,0
"11/11/2020 16:00",6446.7,6446.7,6446.6,6446.6,0,0
"11/11/2020 15:59",6444.3,6446.6,6444.3,6446.6,3.1,0
"11/11/2020 15:58",6442.9,6443.5,6442.9,6443.5,0.9,0
"11/11/2020 15:57",6443.1,6443.1,6442.6,6442.6,-1.3,0
"11/11/2020 15:56",6443,6443.9,6443,6443.9,-2.7,0
"11/11/2020 15:55",6446.3,6446.6,6446.3,6446.6,1,0
"11/11/2020 15:54",6444.5,6445.6,6444.5,6445.6,0.3,0
"11/11/2020 15:53",6445.1,6445.3,6445.1,6445.3,-1.1,0
"11/11/2020 15:52",6446.2,6446.4,6446.2,6446.4,-1.3,0
"11/11/2020 15:51",6449.3,6449.3,6447.7,6447.7,-1.1,0
"11/11/2020 15:50",6449.8,6449.8,6448.8,6448.8,-1,0
"11/11/2020 15:49",6448.7,6449.8,6448.7,6449.8,1.9,0
"11/11/2020 15:48",6448.4,6448.4,6447.9,6447.9,-1.1,0
"11/11/2020 15:47",6448,6449,6448,6449,-0.3,0
"11/11/2020 15:46",6450.1,6450.1,6449.3,6449.3,0.3,0
"11/11/2020 15:45",6451,6451,6449,6449,-1.3,0
"11/11/2020 15:44",6448.2,6450.3,6448.2,6450.3,2.7,0
"11/11/2020 15:43",6446.5,6447.6,6446.5,6447.6,1,0
"11/11/2020 15:42",6445.9,6446.6,6445.9,6446.6,3.2,0
"11/11/2020 15:41",6444.1,6444.1,6443.4,6443.4,0.3,0
"11/11/2020 15:40",6444.4,6444.4,6443.1,6443.1,-1.7,0
"11/11/2020 15:39",6444.1,6444.8,6444.1,6444.8,0,0
"11/11/2020 15:38",6444.1,6444.8,6444.1,6444.8,0.8,0
"11/11/2020 15:37",6442.7,6444,6442.7,6444,2,0
"11/11/2020 15:36",6441.6,6442,6441.6,6442,0,0
"11/11/2020 15:35",6441.6,6442,6441.6,6442,0.2,0
"11/11/2020 15:34",6441.9,6441.9,6441.8,6441.8,0.7,0
"11/11/2020 15:33",6440.5,6441.1,6440.5,6441.1,0.6,0
"11/11/2020 15:32",6441.5,6441.5,6440.5,6440.5,-1.6,0
"11/11/2020 15:31",6443.1,6443.1,6442.1,6442.1,0,0
"11/11/2020 15:30",6441.3,6442.1,6441.3,6442.1,-0.4,0
"11/11/2020 15:29",6445,6445,6442.5,6442.5,-1.7,0
"11/11/2020 15:28",6443.8,6444.2,6443.8,6444.2,-0.5,0
"11/11/2020 15:27",6444.4,6444.7,6444.4,6444.7,0.8,0
"11/11/2020 15:26",6443.4,6443.9,6443.4,6443.9,1.2,0
"11/11/2020 15:25",6443.3,6443.3,6442.7,6442.7,-1.2,0
"11/11/2020 15:24",6443.6,6443.9,6443.6,6443.9,-1.9,0
"11/11/2020 15:23",6445.2,6445.8,6445.2,6445.8,0.1,0
"11/11/2020 15:22",6446.8,6446.8,6445.7,6445.7,-1.4,0
"11/11/2020 15:21",6448.2,6448.2,6447.1,6447.1,-1.1,0
"11/11/2020 15:20",6448.6,6448.6,6448.2,6448.2,0.2,0
"11/11/2020 15:19",6449.5,6449.5,6448,6448,-0.5,0
"11/11/2020 15:18",6448.2,6448.5,6448.2,6448.5,1.3,0
"11/11/2020 15:17",6447.9,6447.9,6447.2,6447.2,-2.6,0
"11/11/2020 15:16",6449.9,6449.9,6449.8,6449.8,-0.9,0
"11/11/2020 15:15",6449.7,6450.7,6449.7,6450.7,0.8,0
"11/11/2020 15:14",6448.4,6449.9,6448.4,6449.9,1.8,0
"11/11/2020 15:13",6447.6,6448.1,6447.6,6448.1,1,0
"11/11/2020 15:12",6447.2,6447.2,6447.1,6447.1,2.2,0
"11/11/2020 15:11",6445.8,6445.8,6444.9,6444.9,-1.7,0
"11/11/2020 15:10",6446.2,6446.6,6446.2,6446.6,0.3,0
"11/11/2020 15:09",6446.6,6446.6,6446.3,6446.3,-0.5,0
"11/11/2020 15:08",6447.8,6447.8,6446.8,6446.8,-0.1,0
"11/11/2020 15:07",6446.9,6446.9,6446.9,6446.9,0.9,0
"11/11/2020 15:06",6445.6,6446,6445.6,6446,0.9,0
"11/11/2020 15:05",6445.3,6445.3,6445.1,6445.1,-1.1,0
"11/11/2020 15:04",6446.2,6446.2,6446.2,6446.2,0.2,0
"11/11/2020 15:03",6444.5,6446,6444.5,6446,2.2,0
"11/11/2020 15:02",6444.1,6444.1,6443.8,6443.8,0,0
"11/11/2020 15:01",6444.9,6444.9,6443.8,6443.8,0.4,0
"11/11/2020 15:00",6442.5,6443.4,6442.5,6443.4,0.2,0
"11/11/2020 14:59",6442.3,6443.2,6442.3,6443.2,1.4,0
"11/11/2020 14:58",6442.5,6442.5,6441.8,6441.8,1.4,0
"11/11/2020 14:57",6440.2,6440.4,6440.2,6440.4,-0.4,0
"11/11/2020 14:56",6441,6441,6440.8,6440.8,-0.7,0
"11/11/2020 14:55",6441.5,6441.5,6441.5,6441.5,1.3,0
"11/11/2020 14:54",6439.2,6440.2,6439.2,6440.2,0.4,0
"11/11/2020 14:53",6440.6,6440.6,6439.8,6439.8,-0.5,0
"11/11/2020 14:52",6439.3,6440.3,6439.3,6440.3,0.2,0
"11/11/2020 14:51",6439.1,6440.1,6439.1,6440.1,1.8,0
"11/11/2020 14:50",6438.7,6438.7,6438.3,6438.3,-0.8,0
