Time,Open,High,Low,Last,Change,Volume
"10/07/2020 12:51",6005.9,6005.9,6005.9,6005.9,-0.8,0
"10/07/2020 12:50",6006.3,6006.7,6006.3,6006.7,0.9,0
"10/07/2020 12:49",6005.7,6005.8,6005.7,6005.8,0.9,0
"10/07/2020 12:48",6005.2,6005.2,6004.9,6004.9,-0.3,0
"10/07/2020 12:47",6005,6005.2,6005,6005.2,2.8,0
"10/07/2020 12:46",6002.1,6002.4,6002.1,6002.4,1.3,0
"10/07/2020 12:45",5998.6,6001.1,5998.6,6001.1,2.6,0
"10/07/2020 12:44",5999.4,5999.4,5998.5,5998.5,-1.6,0
"10/07/2020 12:43",5999.2,6000.1,5999.2,6000.1,1.5,0
"10/07/2020 12:42",5998.7,5998.7,5998.6,5998.6,-0.4,0
"10/07/2020 12:41",5997.7,5999,5997.7,5999,4.6,0
"10/07/2020 12:40",5995.3,5995.3,5994.4,5994.4,-0.4,0
"10/07/2020 12:39",5994,5994.8,5994,5994.8,1,0
"10/07/2020 12:38",5991.4,5993.8,5991.4,5993.8,3.1,0
"10/07/2020 12:37",5991.1,5991.1,5990.7,5990.7,-2.2,0
"10/07/2020 12:36",5996.9,5996.9,5992.9,5992.9,-4.3,0
"10/07/2020 12:35",5994.2,5997.2,5994.2,5997.2,4.3,0
"10/07/2020 12:34",5993.5,5993.5,5992.9,5992.9,-2.3,0
"10/07/2020 12:33",5995.9,5995.9,5995.2,5995.2,0.1,0
"10/07/2020 12:32",5993.3,5995.1,5993.3,5995.1,-0.4,0
"10/07/2020 12:31",5993.8,5995.5,5993.8,5995.5,1.2,0
"10/07/2020 12:30",5996.7,5996.7,5994.3,5994.3,-3.1,0
"10/07/2020 12:29",5998.3,5998.3,5997.4,5997.4,-0.1,0
"10/07/2020 12:28",5998.2,5998.2,5997.5,5997.5,1,0
"10/07/2020 12:27",5994.6,5996.5,5994.6,5996.5,0.9,0
"10/07/2020 12:26",5995.1,5995.6,5995.1,5995.6,0.9,0
"10/07/2020 12:25",5993.9,5994.7,5993.9,5994.7,1.5,0
"10/07/2020 12:24",5994.2,5994.2,5993.2,5993.2,-0.8,0
"10/07/2020 12:23",5994.5,5994.5,5994,5994,-1.7,0
"10/07/2020 12:22",5995,5995.7,5995,5995.7,-0.4,0
"10/07/2020 12:21",5995.6,5996.1,5995.6,5996.1,0.8,0
"10/07/2020 12:20",5995.1,5995.3,5995.1,5995.3,1.5,0
"10/07/2020 12:19",5993.5,5993.8,5993.5,5993.8,1.7,0
"10/07/2020 12:18",5991,5992.1,5991,5992.1,0.9,0
"10/07/2020 12:17",5989.7,5991.2,5989.7,5991.2,0.3,0
"10/07/2020 12:16",5990.2,5990.9,5990.2,5990.9,-0.2,0
"10/07/2020 12:15",5988.2,5991.1,5988.2,5991.1,2.7,0
"10/07/2020 12:14",5989.5,5989.5,5988.4,5988.4,-0.3,0
"10/07/2020 12:13",5987.9,5988.7,5987.9,5988.7,-0.1,0
"10/07/2020 12:12",5988.5,5988.8,5988.5,5988.8,0.3,0
"10/07/2020 12:11",5987.2,5988.5,5987.2,5988.5,4.7,0
"10/07/2020 12:10",5983.3,5983.8,5983.3,5983.8,-1.2,0
"10/07/2020 12:09",5986.7,5986.7,5985,5985,-1.4,0
"10/07/2020 12:08",5987.5,5987.5,5986.4,5986.4,-0.5,0
"10/07/2020 12:07",5985.2,5986.9,5985.2,5986.9,0.7,0
"10/07/2020 12:06",5985.4,5986.2,5985.4,5986.2,0,0
"10/07/2020 12:05",5984.6,5986.2,5984.6,5986.2,1.4,0
"10/07/2020 12:04",5985.9,5985.9,5984.8,5984.8,1.7,0
"10/07/2020 12:03",5981.2,5983.1,5981.2,5983.1,1.2,0
"10/07/2020 12:02",5983.1,5983.1,5981.9,5981.9,-0.8,0
"10/07/2020 12:01",5981.6,5982.7,5981.6,5982.7,-4.8,0
"10/07/2020 12:00",5988.5,5988.5,5987.5,5987.5,-1.3,0
"10/07/2020 11:59",5988.8,5988.8,5988.8,5988.8,0,0
"10/07/2020 11:58",5988.9,5988.9,5988.8,5988.8,2.4,0
"10/07/2020 11:57",5986.1,5986.4,5986.1,5986.4,-0.8,0
"10/07/2020 11:56",5987.8,5987.8,5987.2,5987.2,0.2,0
"10/07/2020 11:55",5985.4,5987,5985.4,5987,1.8,0
"10/07/2020 11:54",5984.3,5985.2,5984.3,5985.2,0.3,0
"10/07/2020 11:53",5982.9,5984.9,5982.9,5984.9,2.2,0
"10/07/2020 11:52",5979.5,5982.7,5979.5,5982.7,0.7,0
"10/07/2020 11:51",5981.5,5982,5981.5,5982,1,0
"10/07/2020 11:50",5982,5982,5981,5981,-0.9,0
"10/07/2020 11:49",5984.1,5984.1,5981.9,5981.9,-4.2,0
"10/07/2020 11:48",5985.2,5986.1,5985.2,5986.1,0.9,0
"10/07/2020 11:47",5985.2,5985.2,5985.2,5985.2,-2.9,0
"10/07/2020 11:46",5988.8,5988.8,5988.1,5988.1,-0.2,0
"10/07/2020 11:45",5987.2,5988.3,5987.2,5988.3,1.4,0
"10/07/2020 11:44",5986.3,5986.9,5986.3,5986.9,1.9,0
"10/07/2020 11:43",5983.5,5985,5983.5,5985,2.1,0
"10/07/2020 11:42",5982.8,5982.9,5982.8,5982.9,-0.4,0
"10/07/2020 11:41",5982.7,5983.3,5982.7,5983.3,3.4,0
"10/07/2020 11:40",5981.1,5981.1,5979.9,5979.9,-1.1,0
"10/07/2020 11:39",5978.2,5981,5978.2,5981,1.4,0
"10/07/2020 11:38",5980.9,5980.9,5979.6,5979.6,-2,0
"10/07/2020 11:37",5981.5,5981.6,5981.5,5981.6,-0.7,0
"10/07/2020 11:36",5981.9,5982.3,5981.9,5982.3,1.3,0
"10/07/2020 11:35",5982,5982,5981,5981,1.4,0
"10/07/2020 11:34",5981.1,5981.1,5979.6,5979.6,-1.2,0
"10/07/2020 11:33",5981.4,5981.4,5980.8,5980.8,-3,0
"10/07/2020 11:32",5982.3,5983.8,5982.3,5983.8,0.5,0
"10/07/2020 11:31",5983.4,5983.4,5983.3,5983.3,-2.5,0
"10/07/2020 11:30",5985,5985.8,5985,5985.8,1.6,0
"10/07/2020 11:29",5984.7,5984.7,5984.2,5984.2,0,0
"10/07/2020 11:28",5983.7,5984.2,5983.7,5984.2,0.1,0
"10/07/2020 11:27",5988.3,5988.3,5984.1,5984.1,-3.2,0
"10/07/2020 11:26",5986.2,5987.3,5986.2,5987.3,0.6,0
"10/07/2020 11:25",5986.5,5986.7,5986.5,5986.7,0.4,0
"10/07/2020 11:24",5982.9,5986.3,5982.9,5986.3,1.6,0
"10/07/2020 11:23",5983.6,5984.7,5983.6,5984.7,1.9,0
"10/07/2020 11:22",5984.7,5984.7,5982.8,5982.8,-3,0
"10/07/2020 11:21",5982.8,5985.8,5982.8,5985.8,4.5,0
"10/07/2020 11:20",5980.3,5981.3,5980.3,5981.3,1.5,0
"10/07/2020 11:19",5979.5,5979.8,5979.5,5979.8,0.8,0
"10/07/2020 11:18",5977.6,5979,5977.6,5979,2.2,0
"10/07/2020 11:17",5978.6,5978.6,5976.8,5976.8,-0.7,0
"10/07/2020 11:16",5978.4,5978.4,5977.5,5977.5,-1.2,0
"10/07/2020 11:15",5980.4,5980.4,5978.7,5978.7,-0.6,0
"10/07/2020 11:14",5979,5979.3,5979,5979.3,-1.7,0
"10/07/2020 11:13",5981.3,5981.3,5981,5981,1.3,0
"10/07/2020 11:12",5975.6,5979.7,5975.6,5979.7,4.4,0
"10/07/2020 11:11",5974.5,5975.3,5974.5,5975.3,-1.8,0
"10/07/2020 11:10",5977.4,5977.4,5977.1,5977.1,-0.1,0
"10/07/2020 11:09",5975.6,5977.2,5975.6,5977.2,1.3,0
"10/07/2020 11:08",5973.2,5975.9,5973.2,5975.9,6.8,0
"10/07/2020 11:07",5969,5969.1,5969,5969.1,3.3,0
"10/07/2020 11:06",5963.6,5965.8,5963.6,5965.8,3.7,0
"10/07/2020 11:05",5962.3,5962.3,5962.1,5962.1,-0.5,0
"10/07/2020 11:04",5963.8,5963.8,5962.6,5962.6,1.2,0
"10/07/2020 11:03",5959.8,5961.4,5959.8,5961.4,1.2,0
"10/07/2020 11:02",5960.1,5960.2,5960.1,5960.2,0.5,0
"10/07/2020 11:01",5961.1,5961.1,5959.7,5959.7,-3.2,0
"10/07/2020 11:00",5967.1,5967.1,5962.9,5962.9,-5.6,0
"10/07/2020 10:59",5967.3,5968.5,5967.3,5968.5,-0.4,0
"10/07/2020 10:58",5969.1,5969.1,5968.9,5968.9,-0.3,0
"10/07/2020 10:57",5968.8,5969.2,5968.8,5969.2,0.4,0
"10/07/2020 10:56",5969,5969,5968.8,5968.8,-1.2,0
"10/07/2020 10:55",5967.7,5970,5967.7,5970,1.9,0
"10/07/2020 10:54",5968.5,5968.5,5968.1,5968.1,0,0
"10/07/2020 10:53",5967.5,5968.1,5967.5,5968.1,1.1,0
"10/07/2020 10:52",5967.1,5967.1,5967,5967,-0.3,0
"10/07/2020 10:51",5967.4,5967.4,5967.3,5967.3,-0.1,0
"10/07/2020 10:50",5967,5967.4,5967,5967.4,-1,0
"10/07/2020 10:49",5969.9,5969.9,5968.4,5968.4,-0.5,0
"10/07/2020 10:48",5968.3,5968.9,5968.3,5968.9,0.6,0
"10/07/2020 10:47",5967.1,5968.3,5967.1,5968.3,1.6,0
"10/07/2020 10:46",5965.3,5966.7,5965.3,5966.7,1,0
"10/07/2020 10:45",5965.9,5965.9,5965.7,5965.7,-0.3,0
"10/07/2020 10:44",5966,5966,5966,5966,0.9,0
"10/07/2020 10:43",5964.4,5965.1,5964.4,5965.1,2.3,0
"10/07/2020 10:42",5961.8,5962.8,5961.8,5962.8,2,0
"10/07/2020 10:41",5959.3,5960.8,5959.3,5960.8,3.1,0
"10/07/2020 10:40",5960.9,5960.9,5957.7,5957.7,-2.3,0
"10/07/2020 10:39",5962.3,5962.3,5960,5960,-1.2,0
"10/07/2020 10:38",5961.3,5961.3,5961.2,5961.2,-4.4,0
"10/07/2020 10:37",5967.3,5967.3,5965.6,5965.6,-0.7,0
"10/07/2020 10:36",5965.3,5966.3,5965.3,5966.3,4.8,0
"10/07/2020 10:35",5960.7,5961.5,5960.7,5961.5,0.8,0
"10/07/2020 10:34",5961.8,5961.8,5960.7,5960.7,-1.9,0
"10/07/2020 10:33",5960.5,5962.6,5960.5,5962.6,0.7,0
"10/07/2020 10:32",5960.5,5961.9,5960.5,5961.9,1,0
"10/07/2020 10:31",5959.1,5960.9,5959.1,5960.9,2,0
"10/07/2020 10:30",5957.8,5958.9,5957.8,5958.9,-0.4,0
"10/07/2020 10:29",5959.8,5959.8,5959.3,5959.3,-1.3,0
"10/07/2020 10:28",5962.2,5962.2,5960.6,5960.6,-0.4,0
"10/07/2020 10:27",5960.7,5961,5960.7,5961,-0.3,0
"10/07/2020 10:26",5960,5961.3,5960,5961.3,1,0
"10/07/2020 10:25",5957.7,5960.3,5957.7,5960.3,4.7,0
"10/07/2020 10:24",5956.1,5956.1,5955.6,5955.6,-0.9,0
"10/07/2020 10:23",5956.2,5956.5,5956.2,5956.5,0.9,0
"10/07/2020 10:22",5953.4,5955.6,5953.4,5955.6,0.7,0
"10/07/2020 10:21",5953.6,5954.9,5953.6,5954.9,5.6,0
"10/07/2020 10:20",5944.7,5949.3,5944.7,5949.3,4.5,0
"10/07/2020 10:19",5945.6,5945.6,5944.8,5944.8,-1.8,0
"10/07/2020 10:18",5947.1,5947.1,5946.6,5946.6,-0.9,0
"10/07/2020 10:17",5951.4,5951.4,5947.5,5947.5,-4.1,0
"10/07/2020 10:16",5951.2,5951.6,5951.2,5951.6,1.3,0
"10/07/2020 10:15",5955.4,5955.4,5950.3,5950.3,-9,0
"10/07/2020 10:14",5958.4,5959.3,5958.4,5959.3,2.4,0
"10/07/2020 10:13",5954.6,5956.9,5954.6,5956.9,-0.7,0
"10/07/2020 10:12",5956.6,5957.6,5956.6,5957.6,2.4,0
"10/07/2020 10:11",5954.3,5955.2,5954.3,5955.2,0.1,0
"10/07/2020 10:10",5956.1,5956.1,5955.1,5955.1,-0.4,0
"10/07/2020 10:09",5952.8,5955.5,5952.8,5955.5,6.9,0
"10/07/2020 10:08",5948.9,5948.9,5948.6,5948.6,0.6,0
"10/07/2020 10:07",5948.6,5948.6,5948,5948,-7.1,0
"10/07/2020 10:06",5953.8,5955.1,5953.8,5955.1,1.4,0
"10/07/2020 10:05",5951.5,5953.7,5951.5,5953.7,4.3,0
"10/07/2020 10:04",5952.3,5952.3,5949.4,5949.4,-4.2,0
"10/07/2020 10:03",5954.8,5954.8,5953.6,5953.6,0.7,0
"10/07/2020 10:02",5951.8,5952.9,5951.8,5952.9,1.6,0
"10/07/2020 10:01",5951.6,5951.6,5951.3,5951.3,-1.8,0
"10/07/2020 10:00",5962.1,5962.1,5953.1,5953.1,-9,0
"10/06/2020 17:09",5962.1,5962.1,5962.1,5962.1,0,0
"10/06/2020 16:17",5962.1,5962.1,5962.1,5962.1,0,0
"10/06/2020 16:16",5962.1,5962.1,5962.1,5962.1,0,0
"10/06/2020 16:15",5962.1,5962.1,5962.1,5962.1,0,0
"10/06/2020 16:14",5962.1,5962.1,5962.1,5962.1,0,0
"10/06/2020 16:13",5962.1,5962.1,5962.1,5962.1,0,0
"10/06/2020 16:12",5962.1,5962.1,5962.1,5962.1,0,0
"10/06/2020 16:11",5962.1,5962.1,5962.1,5962.1,9.4,0
"10/06/2020 16:10",5952.7,5952.7,5952.7,5952.7,0,0
"10/06/2020 16:09",5952.7,5952.7,5952.7,5952.7,0,0
"10/06/2020 16:08",5952.7,5952.7,5952.7,5952.7,0,0
"10/06/2020 16:07",5952.7,5952.7,5952.7,5952.7,0,0
"10/06/2020 16:06",5952.7,5952.7,5952.7,5952.7,0,0
"10/06/2020 16:05",5952.7,5952.7,5952.7,5952.7,0,0
"10/06/2020 16:04",5952.7,5952.7,5952.7,5952.7,0,0
"10/06/2020 16:03",5952.7,5952.7,5952.7,5952.7,0,0
"10/06/2020 16:02",5952.7,5952.7,5952.7,5952.7,0,0
"10/06/2020 16:01",5952.7,5952.7,5952.7,5952.7,0,0
"10/06/2020 16:00",5953,5953,5952.7,5952.7,-1.3,0
"10/06/2020 15:59",5955.2,5955.2,5954,5954,-0.5,0
"10/06/2020 15:58",5954.1,5954.5,5954.1,5954.5,0.4,0
"10/06/2020 15:57",5954.7,5954.7,5954.1,5954.1,-1.9,0
"10/06/2020 15:56",5954.3,5956,5954.3,5956,1.9,0
"10/06/2020 15:55",5954.7,5954.7,5954.1,5954.1,-0.4,0
"10/06/2020 15:54",5953.6,5954.5,5953.6,5954.5,1.9,0
"10/06/2020 15:53",5953.5,5953.5,5952.6,5952.6,-1,0
"10/06/2020 15:52",5952.1,5953.6,5952.1,5953.6,1.9,0
"10/06/2020 15:51",5951,5951.7,5951,5951.7,-0.8,0
"10/06/2020 15:50",5955.2,5955.2,5952.5,5952.5,-2.6,0
"10/06/2020 15:49",5955.9,5955.9,5955.1,5955.1,-1.8,0
"10/06/2020 15:48",5956.4,5956.9,5956.4,5956.9,0.3,0
"10/06/2020 15:47",5956.6,5956.6,5956.6,5956.6,-1,0
"10/06/2020 15:46",5957.8,5957.8,5957.6,5957.6,0.1,0
"10/06/2020 15:45",5957.1,5957.5,5957.1,5957.5,-1.2,0
"10/06/2020 15:44",5957.9,5958.7,5957.9,5958.7,0,0
"10/06/2020 15:43",5958.5,5958.7,5958.5,5958.7,-0.2,0
"10/06/2020 15:42",5958.3,5958.9,5958.3,5958.9,0.6,0
"10/06/2020 15:41",5958.3,5958.3,5958.3,5958.3,-0.7,0
"10/06/2020 15:40",5957.3,5959,5957.3,5959,1,0
"10/06/2020 15:39",5957.8,5958,5957.8,5958,0.3,0
"10/06/2020 15:38",5956.1,5957.7,5956.1,5957.7,-0.5,0
"10/06/2020 15:37",5958.2,5958.2,5958.2,5958.2,1.4,0
"10/06/2020 15:36",5956.3,5956.8,5956.3,5956.8,1.7,0
"10/06/2020 15:35",5955.3,5955.3,5955.1,5955.1,-0.2,0
"10/06/2020 15:34",5955,5955.3,5955,5955.3,0,0
"10/06/2020 15:33",5957.6,5957.6,5955.3,5955.3,-1.7,0
"10/06/2020 15:32",5956.5,5957,5956.5,5957,0.3,0
"10/06/2020 15:31",5956.6,5956.7,5956.6,5956.7,-0.1,0
"10/06/2020 15:30",5957.6,5957.6,5956.8,5956.8,-0.8,0
"10/06/2020 15:29",5957.1,5957.6,5957.1,5957.6,0.4,0
"10/06/2020 15:28",5956.8,5957.2,5956.8,5957.2,1.2,0
"10/06/2020 15:27",5956.5,5956.5,5956,5956,0,0
"10/06/2020 15:26",5958.7,5958.7,5956,5956,-3.2,0
"10/06/2020 15:25",5958.6,5959.2,5958.6,5959.2,0.1,0
"10/06/2020 15:24",5958.9,5959.1,5958.9,5959.1,0.5,0
"10/06/2020 15:23",5958.9,5958.9,5958.6,5958.6,0.2,0
"10/06/2020 15:22",5957.9,5958.4,5957.9,5958.4,1.6,0
"10/06/2020 15:21",5956.1,5956.8,5956.1,5956.8,0.2,0
"10/06/2020 15:20",5958.7,5958.7,5956.6,5956.6,-5.3,0
"10/06/2020 15:19",5961.9,5961.9,5961.9,5961.9,-0.3,0
"10/06/2020 15:18",5962.1,5962.2,5962.1,5962.2,-0.9,0
"10/06/2020 15:17",5963.6,5963.6,5963.1,5963.1,0.6,0
"10/06/2020 15:16",5962.6,5962.6,5962.5,5962.5,-1,0
"10/06/2020 15:15",5963,5963.5,5963,5963.5,0.7,0
"10/06/2020 15:14",5962.4,5962.8,5962.4,5962.8,-1.1,0
"10/06/2020 15:13",5963.8,5963.9,5963.8,5963.9,0.5,0
"10/06/2020 15:12",5962.4,5963.4,5962.4,5963.4,0.4,0
"10/06/2020 15:11",5961.5,5963,5961.5,5963,1.7,0
"10/06/2020 15:10",5960.1,5961.3,5960.1,5961.3,1.7,0
"10/06/2020 15:09",5959,5959.6,5959,5959.6,1,0
"10/06/2020 15:08",5958.5,5958.6,5958.5,5958.6,0.1,0
"10/06/2020 15:07",5957.8,5958.5,5957.8,5958.5,1.8,0
"10/06/2020 15:06",5957.2,5957.2,5956.7,5956.7,-1.1,0
"10/06/2020 15:05",5957.7,5957.8,5957.7,5957.8,-0.4,0
"10/06/2020 15:04",5957.3,5958.2,5957.3,5958.2,1.4,0
"10/06/2020 15:03",5956.7,5956.8,5956.7,5956.8,0.2,0
"10/06/2020 15:02",5956.8,5956.8,5956.6,5956.6,0.5,0
"10/06/2020 15:01",5955.8,5956.1,5955.8,5956.1,1.1,0
"10/06/2020 15:00",5955.2,5955.2,5955,5955,-2.9,0
"10/06/2020 14:59",5957.1,5957.9,5957.1,5957.9,1.7,0
"10/06/2020 14:58",5956.1,5956.2,5956.1,5956.2,-1.3,0
"10/06/2020 14:57",5956.9,5957.5,5956.9,5957.5,1.4,0
"10/06/2020 14:56",5958,5958,5956.1,5956.1,-4.9,0
"10/06/2020 14:55",5961.6,5961.6,5961,5961,0.4,0
"10/06/2020 14:54",5959.1,5960.6,5959.1,5960.6,2.9,0
"10/06/2020 14:53",5958.6,5958.6,5957.7,5957.7,-4.2,0
"10/06/2020 14:52",5962.9,5962.9,5961.9,5961.9,-0.4,0
"10/06/2020 14:51",5963,5963,5962.3,5962.3,-0.8,0
"10/06/2020 14:50",5962,5963.1,5962,5963.1,2.9,0
"10/06/2020 14:49",5959.6,5960.2,5959.6,5960.2,0.5,0
"10/06/2020 14:48",5958.2,5959.7,5958.2,5959.7,4.3,0
"10/06/2020 14:47",5954.3,5955.4,5954.3,5955.4,2.6,0
"10/06/2020 14:46",5953.7,5953.7,5952.8,5952.8,-0.4,0
"10/06/2020 14:45",5950.1,5953.2,5950.1,5953.2,3.6,0
"10/06/2020 14:44",5948.3,5949.6,5948.3,5949.6,0.6,0
"10/06/2020 14:43",5949.5,5949.5,5949,5949,1,0
"10/06/2020 14:42",5949.9,5949.9,5948,5948,-2.1,0
"10/06/2020 14:41",5949,5950.1,5949,5950.1,4.8,0
"10/06/2020 14:40",5944.8,5945.3,5944.8,5945.3,1.5,0
"10/06/2020 14:39",5943.6,5943.8,5943.6,5943.8,1.5,0
"10/06/2020 14:38",5942.9,5942.9,5942.3,5942.3,0,0
"10/06/2020 14:37",5943.2,5943.2,5942.3,5942.3,-4.4,0
"10/06/2020 14:36",5946.7,5946.7,5946.7,5946.7,0.9,0
"10/06/2020 14:35",5940.6,5945.8,5940.6,5945.8,7.6,0
"10/06/2020 14:34",5939.5,5939.5,5938.2,5938.2,-4.4,0
"10/06/2020 14:33",5943.9,5943.9,5942.6,5942.6,-1.4,0
"10/06/2020 14:32",5946.6,5946.6,5944,5944,-1,0
"10/06/2020 14:31",5949,5949,5945,5945,-8.9,0
"10/06/2020 14:30",5950.7,5953.9,5950.7,5953.9,3.5,0
"10/06/2020 14:29",5949.8,5950.4,5949.8,5950.4,-0.2,0
"10/06/2020 14:28",5950,5950.6,5950,5950.6,1.5,0
"10/06/2020 14:27",5949.6,5949.6,5949.1,5949.1,-0.6,0
"10/06/2020 14:26",5949.6,5949.7,5949.6,5949.7,0.9,0
"10/06/2020 14:25",5948.1,5948.8,5948.1,5948.8,0.5,0
"10/06/2020 14:24",5948.2,5948.3,5948.2,5948.3,-0.2,0
"10/06/2020 14:23",5949.3,5949.3,5948.5,5948.5,0.7,0
"10/06/2020 14:22",5947.7,5947.8,5947.7,5947.8,0.8,0
"10/06/2020 14:21",5947.2,5947.2,5947,5947,1,0
"10/06/2020 14:20",5944.6,5946,5944.6,5946,2.9,0
"10/06/2020 14:19",5942,5943.1,5942,5943.1,0.9,0
"10/06/2020 14:18",5942.4,5942.4,5942.2,5942.2,0.5,0
"10/06/2020 14:17",5940.6,5941.7,5940.6,5941.7,0.8,0
"10/06/2020 14:16",5939.4,5940.9,5939.4,5940.9,1.7,0
"10/06/2020 14:15",5938.8,5939.2,5938.8,5939.2,0.9,0
"10/06/2020 14:14",5937.5,5938.3,5937.5,5938.3,-0.5,0
"10/06/2020 14:13",5938.9,5938.9,5938.8,5938.8,0,0
"10/06/2020 14:12",5939.1,5939.1,5938.8,5938.8,-1.5,0
"10/06/2020 14:11",5940.4,5940.4,5940.3,5940.3,0.3,0
"10/06/2020 14:10",5938.8,5940,5938.8,5940,2.7,0
"10/06/2020 14:09",5937.2,5937.3,5937.2,5937.3,-1.4,0
"10/06/2020 14:08",5939.2,5939.2,5938.7,5938.7,0,0
"10/06/2020 14:07",5937.3,5938.7,5937.3,5938.7,1.2,0
"10/06/2020 14:06",5936.9,5937.5,5936.9,5937.5,0.7,0
"10/06/2020 14:05",5936.6,5936.8,5936.6,5936.8,1.8,0
"10/06/2020 14:04",5936.4,5936.4,5935,5935,-1.2,0
"10/06/2020 14:03",5936.6,5936.6,5936.2,5936.2,-2.2,0
"10/06/2020 14:02",5939.4,5939.4,5938.4,5938.4,-2.5,0
"10/06/2020 14:01",5939.5,5940.9,5939.5,5940.9,2.1,0
"10/06/2020 14:00",5938.5,5938.8,5938.5,5938.8,2.4,0
"10/06/2020 13:59",5935.1,5936.4,5935.1,5936.4,2.2,0
"10/06/2020 13:58",5932.4,5934.2,5932.4,5934.2,1.8,0
"10/06/2020 13:57",5932.2,5932.4,5932.2,5932.4,0.2,0
"10/06/2020 13:56",5930.8,5932.2,5930.8,5932.2,1.6,0
"10/06/2020 13:55",5930.7,5930.7,5930.6,5930.6,-0.7,0
"10/06/2020 13:54",5931.7,5931.7,5931.3,5931.3,1.5,0
"10/06/2020 13:53",5929.9,5929.9,5929.8,5929.8,-2.1,0
"10/06/2020 13:52",5931.8,5931.9,5931.8,5931.9,0.9,0
"10/06/2020 13:51",5932.2,5932.2,5931,5931,-0.9,0
"10/06/2020 13:50",5932.1,5932.1,5931.9,5931.9,0.1,0
"10/06/2020 13:49",5931.4,5931.8,5931.4,5931.8,0.1,0
"10/06/2020 13:48",5931.8,5931.8,5931.7,5931.7,0,0
"10/06/2020 13:47",5931.7,5931.7,5931.7,5931.7,-0.4,0
"10/06/2020 13:46",5933.2,5933.2,5932.1,5932.1,-1.4,0
"10/06/2020 13:45",5934.3,5934.3,5933.5,5933.5,-1.3,0
"10/06/2020 13:44",5935,5935,5934.8,5934.8,-0.2,0
"10/06/2020 13:43",5935.2,5935.2,5935,5935,-0.3,0
"10/06/2020 13:42",5935.7,5935.7,5935.3,5935.3,-2.2,0
"10/06/2020 13:41",5938,5938,5937.5,5937.5,0.3,0
"10/06/2020 13:40",5937.2,5937.2,5937.2,5937.2,-1.7,0
"10/06/2020 13:39",5938.6,5938.9,5938.6,5938.9,0.9,0
"10/06/2020 13:38",5937.9,5938,5937.9,5938,0.9,0
"10/06/2020 13:37",5937.2,5937.2,5937.1,5937.1,-0.6,0
"10/06/2020 13:36",5939.1,5939.1,5937.7,5937.7,-4.1,0
"10/06/2020 13:35",5941.3,5941.8,5941.3,5941.8,-0.1,0
"10/06/2020 13:34",5940.7,5941.9,5940.7,5941.9,1.6,0
"10/06/2020 13:33",5941.2,5941.2,5940.3,5940.3,-1.5,0
"10/06/2020 13:32",5939.4,5941.8,5939.4,5941.8,2.6,0
"10/06/2020 13:31",5939.5,5939.5,5939.2,5939.2,-0.2,0
"10/06/2020 13:30",5939.5,5939.5,5939.4,5939.4,0,0
"10/06/2020 13:29",5938.8,5939.4,5938.8,5939.4,0.1,0
"10/06/2020 13:28",5941,5941,5939.3,5939.3,-4,0
"10/06/2020 13:27",5945.4,5945.4,5943.3,5943.3,-2.2,0
"10/06/2020 13:26",5946,5946,5945.5,5945.5,-2.1,0
"10/06/2020 13:25",5947.7,5947.7,5947.6,5947.6,-0.8,0
"10/06/2020 13:24",5951.9,5951.9,5948.4,5948.4,-5.5,0
"10/06/2020 13:23",5955.3,5955.3,5953.9,5953.9,0.5,0
"10/06/2020 13:22",5953.3,5953.4,5953.3,5953.4,-0.7,0
"10/06/2020 13:21",5954.3,5954.3,5954.1,5954.1,2,0
"10/06/2020 13:20",5952.5,5952.5,5952.1,5952.1,-0.6,0
"10/06/2020 13:19",5952.9,5952.9,5952.7,5952.7,-1.1,0
"10/06/2020 13:18",5953.4,5953.8,5953.4,5953.8,0.2,0
"10/06/2020 13:17",5953.5,5953.6,5953.5,5953.6,0.4,0
"10/06/2020 13:16",5952.4,5953.2,5952.4,5953.2,0.9,0
"10/06/2020 13:15",5950.7,5952.3,5950.7,5952.3,0.2,0
"10/06/2020 13:14",5951.6,5952.1,5951.6,5952.1,0.2,0
"10/06/2020 13:13",5950.7,5951.9,5950.7,5951.9,0.3,0
"10/06/2020 13:12",5949.5,5951.6,5949.5,5951.6,1.3,0
"10/06/2020 13:11",5949.6,5950.3,5949.6,5950.3,1.8,0
"10/06/2020 13:10",5947.4,5948.5,5947.4,5948.5,0.4,0
"10/06/2020 13:09",5946,5948.1,5946,5948.1,2.1,0
"10/06/2020 13:08",5944.9,5946,5944.9,5946,1.5,0
"10/06/2020 13:07",5943.7,5944.5,5943.7,5944.5,1.2,0
"10/06/2020 13:06",5942.8,5943.3,5942.8,5943.3,-0.1,0
"10/06/2020 13:05",5944.9,5944.9,5943.4,5943.4,-1,0
"10/06/2020 13:04",5943.9,5944.4,5943.9,5944.4,0.7,0
"10/06/2020 13:03",5944.2,5944.2,5943.7,5943.7,-0.8,0
"10/06/2020 13:02",5945.6,5945.6,5944.5,5944.5,-0.8,0
"10/06/2020 13:01",5946.1,5946.1,5945.3,5945.3,-0.5,0
"10/06/2020 13:00",5944.7,5945.8,5944.7,5945.8,1.6,0
"10/06/2020 12:59",5942.3,5944.2,5942.3,5944.2,1.1,0
"10/06/2020 12:58",5943.1,5943.1,5943.1,5943.1,-0.2,0
"10/06/2020 12:57",5944,5944,5943.3,5943.3,0,0
