Time,Open,High,Low,Last,Change,%Chg,Volume
"05/25/2020 12:58",5570.8,5570.8,5570.5,5570.5,-1.1,-0.02%,0
"05/25/2020 12:57",5572,5572,5571.6,5571.6,-1.6,-0.03%,0
"05/25/2020 12:56",5573.1,5573.2,5573.1,5573.2,-0.4,-0.01%,0
"05/25/2020 12:55",5574,5574,5573.6,5573.6,0.2,0.00%,0
"05/25/2020 12:54",5572.8,5573.4,5572.8,5573.4,0.8,+0.01%,0
"05/25/2020 12:53",5573,5573,5572.6,5572.6,-0.4,-0.01%,0
"05/25/2020 12:52",5573.9,5573.9,5573,5573,0,0.00%,0
"05/25/2020 12:51",5572.3,5573,5572.3,5573,0.4,+0.01%,0
"05/25/2020 12:50",5570.8,5572.6,5570.8,5572.6,2.1,+0.04%,0
"05/25/2020 12:49",5570,5570.5,5570,5570.5,0.2,0.00%,0
"05/25/2020 12:48",5571.8,5571.8,5570.3,5570.3,-2.1,-0.04%,0
"05/25/2020 12:47",5573.5,5573.5,5572.4,5572.4,-0.9,-0.02%,0
"05/25/2020 12:46",5572.3,5573.3,5572.3,5573.3,1.2,+0.02%,0
"05/25/2020 12:45",5571.1,5572.1,5571.1,5572.1,0.6,+0.01%,0
"05/25/2020 12:44",5570.8,5571.5,5570.8,5571.5,0.4,+0.01%,0
"05/25/2020 12:43",5570.9,5571.1,5570.9,5571.1,-1.9,-0.03%,0
"05/25/2020 12:42",5573.9,5573.9,5573,5573,-0.8,-0.01%,0
"05/25/2020 12:41",5572.3,5573.8,5572.3,5573.8,3,+0.05%,0
"05/25/2020 12:40",5571.1,5571.1,5570.8,5570.8,0.4,+0.01%,0
"05/25/2020 12:39",5570.5,5570.5,5570.4,5570.4,0.3,+0.01%,0
"05/25/2020 12:38",5569.6,5570.1,5569.6,5570.1,0,0.00%,0
"05/25/2020 12:37",5571.1,5571.1,5570.1,5570.1,-0.1,0.00%,0
"05/25/2020 12:36",5571.9,5571.9,5570.2,5570.2,-1.5,-0.03%,0
"05/25/2020 12:35",5572.7,5572.7,5571.7,5571.7,-1.3,-0.02%,0
"05/25/2020 12:34",5572.8,5573,5572.8,5573,-0.3,-0.01%,0
"05/25/2020 12:33",5573.5,5573.5,5573.3,5573.3,-1.3,-0.02%,0
"05/25/2020 12:32",5575,5575,5574.6,5574.6,-0.1,0.00%,0
"05/25/2020 12:31",5575.7,5575.7,5574.7,5574.7,-1.2,-0.02%,0
"05/25/2020 12:30",5577.5,5577.5,5575.9,5575.9,-3.7,-0.07%,0
"05/25/2020 12:29",5577.6,5579.6,5577.6,5579.6,1.9,+0.03%,0
"05/25/2020 12:28",5576.9,5577.7,5576.9,5577.7,0.6,+0.01%,0
"05/25/2020 12:27",5578,5578,5577.1,5577.1,-2,-0.04%,0
"05/25/2020 12:26",5579.3,5579.3,5579.1,5579.1,0.8,+0.01%,0
"05/25/2020 12:25",5577.3,5578.3,5577.3,5578.3,-1.2,-0.02%,0
"05/25/2020 12:24",5580.7,5580.7,5579.5,5579.5,-1.9,-0.03%,0
"05/25/2020 12:23",5580.9,5581.4,5580.9,5581.4,0.5,+0.01%,0
"05/25/2020 12:22",5583.8,5583.8,5580.9,5580.9,-4.1,-0.07%,0
"05/25/2020 12:21",5585.8,5585.8,5585,5585,-1.3,-0.02%,0
"05/25/2020 12:20",5587.6,5587.6,5586.3,5586.3,-1.5,-0.03%,0
"05/25/2020 12:19",5586.5,5587.8,5586.5,5587.8,2.4,+0.04%,0
"05/25/2020 12:18",5581.3,5585.4,5581.3,5585.4,4.6,+0.08%,0
"05/25/2020 12:17",5579.3,5580.8,5579.3,5580.8,0.7,+0.01%,0
"05/25/2020 12:16",5576.3,5580.1,5576.3,5580.1,4.7,+0.08%,0
"05/25/2020 12:15",5577.5,5577.5,5575.4,5575.4,-2.9,-0.05%,0
"05/25/2020 12:14",5578.7,5578.7,5578.3,5578.3,-1.2,-0.02%,0
"05/25/2020 12:13",5579.8,5579.8,5579.5,5579.5,-1.5,-0.03%,0
"05/25/2020 12:12",5580.2,5581,5580.2,5581,0.5,+0.01%,0
"05/25/2020 12:11",5581.6,5581.6,5580.5,5580.5,-0.7,-0.01%,0
"05/25/2020 12:10",5580.8,5581.2,5580.8,5581.2,0.2,0.00%,0
"05/25/2020 12:09",5581.6,5581.6,5581,5581,-0.8,-0.01%,0
"05/25/2020 12:08",5583.5,5583.5,5581.8,5581.8,-3.4,-0.06%,0
"05/25/2020 12:07",5583.4,5585.2,5583.4,5585.2,1.9,+0.03%,0
"05/25/2020 12:06",5586.2,5586.2,5583.3,5583.3,-5.4,-0.10%,0
"05/25/2020 12:05",5589.2,5589.2,5588.7,5588.7,-0.6,-0.01%,0
"05/25/2020 12:04",5591.9,5591.9,5589.3,5589.3,-2.6,-0.05%,0
"05/25/2020 12:03",5589,5591.9,5589,5591.9,2.4,+0.04%,0
"05/25/2020 12:02",5589.5,5589.5,5589.5,5589.5,-0.3,-0.01%,0
"05/25/2020 12:01",5590.6,5590.6,5589.8,5589.8,-1.5,-0.03%,0
"05/25/2020 12:00",5591,5591.3,5591,5591.3,2.4,+0.04%,0
"05/25/2020 11:59",5588.5,5588.9,5588.5,5588.9,-0.1,0.00%,0
"05/25/2020 11:58",5588.8,5589,5588.8,5589,-0.3,-0.01%,0
"05/25/2020 11:57",5590.8,5590.8,5589.3,5589.3,-2.1,-0.04%,0
"05/25/2020 11:56",5591.9,5591.9,5591.4,5591.4,-0.4,-0.01%,0
"05/25/2020 11:55",5591.7,5591.8,5591.7,5591.8,-1.3,-0.02%,0
"05/25/2020 11:54",5593.4,5593.4,5593.1,5593.1,-0.8,-0.01%,0
"05/25/2020 11:53",5595,5595,5593.9,5593.9,-2.3,-0.04%,0
"05/25/2020 11:52",5595.6,5596.2,5595.6,5596.2,0.9,+0.02%,0
"05/25/2020 11:51",5595.9,5595.9,5595.3,5595.3,3.3,+0.06%,0
"05/25/2020 11:50",5591.6,5592,5591.6,5592,0.9,+0.02%,0
"05/25/2020 11:49",5589.2,5591.1,5589.2,5591.1,1.2,+0.02%,0
"05/25/2020 11:48",5591,5591,5589.9,5589.9,0.6,+0.01%,0
"05/25/2020 11:47",5589.8,5589.8,5589.3,5589.3,-0.2,0.00%,0
"05/25/2020 11:46",5589.7,5589.7,5589.5,5589.5,3.3,+0.06%,0
"05/25/2020 11:45",5586.4,5586.4,5586.2,5586.2,-1.1,-0.02%,0
"05/25/2020 11:44",5586,5587.3,5586,5587.3,2.1,+0.04%,0
"05/25/2020 11:43",5584.5,5585.2,5584.5,5585.2,2.6,+0.05%,0
"05/25/2020 11:42",5583.8,5583.8,5582.6,5582.6,-1.2,-0.02%,0
"05/25/2020 11:41",5583.7,5583.8,5583.7,5583.8,-0.2,0.00%,0
"05/25/2020 11:40",5583.7,5584,5583.7,5584,2,+0.04%,0
"05/25/2020 11:39",5580.7,5582,5580.7,5582,0.1,0.00%,0
"05/25/2020 11:38",5581.2,5581.9,5581.2,5581.9,-0.3,-0.01%,0
"05/25/2020 11:37",5582.2,5582.2,5582.2,5582.2,2.2,+0.04%,0
"05/25/2020 11:36",5581.2,5581.2,5580,5580,0.4,+0.01%,0
"05/25/2020 11:35",5579.5,5579.6,5579.5,5579.6,-1.2,-0.02%,0
"05/25/2020 11:34",5577.4,5580.8,5577.4,5580.8,3.5,+0.06%,0
"05/25/2020 11:33",5579.1,5579.1,5577.3,5577.3,-2.1,-0.04%,0
"05/25/2020 11:32",5581.5,5581.5,5579.4,5579.4,-1.4,-0.03%,0
"05/25/2020 11:31",5585.7,5585.7,5580.8,5580.8,-5.2,-0.09%,0
"05/25/2020 11:30",5586.1,5586.1,5586,5586,1.6,+0.03%,0
"05/25/2020 11:29",5584.1,5584.4,5584.1,5584.4,1,+0.02%,0
"05/25/2020 11:28",5584,5584,5583.4,5583.4,-0.3,-0.01%,0
"05/25/2020 11:27",5584.3,5584.3,5583.7,5583.7,-0.5,-0.01%,0
"05/25/2020 11:26",5584.9,5584.9,5584.2,5584.2,3.1,+0.06%,0
"05/25/2020 11:25",5583.9,5583.9,5581.1,5581.1,-2.5,-0.04%,0
"05/25/2020 11:24",5584.2,5584.2,5583.6,5583.6,-0.5,-0.01%,0
"05/25/2020 11:23",5582.3,5584.1,5582.3,5584.1,2.7,+0.05%,0
"05/25/2020 11:22",5580.8,5581.4,5580.8,5581.4,-0.4,-0.01%,0
"05/25/2020 11:21",5584.3,5584.3,5581.8,5581.8,-2.9,-0.05%,0
"05/25/2020 11:20",5584.6,5584.7,5584.6,5584.7,0.2,0.00%,0
"05/25/2020 11:19",5584,5584.5,5584,5584.5,2.5,+0.04%,0
"05/25/2020 11:18",5580.8,5582,5580.8,5582,1.2,+0.02%,0
"05/25/2020 11:17",5582.5,5582.5,5580.8,5580.8,-1.7,-0.03%,0
"05/25/2020 11:16",5581.8,5582.5,5581.8,5582.5,4.7,+0.08%,0
"05/25/2020 11:15",5575.2,5577.8,5575.2,5577.8,2.4,+0.04%,0
"05/25/2020 11:14",5576.5,5576.5,5575.4,5575.4,-1.5,-0.03%,0
"05/25/2020 11:13",5581.8,5581.8,5576.9,5576.9,-4.7,-0.08%,0
"05/25/2020 11:12",5582.5,5582.5,5581.6,5581.6,0.4,+0.01%,0
"05/25/2020 11:11",5580.6,5581.2,5580.6,5581.2,0.8,+0.01%,0
"05/25/2020 11:10",5578.6,5580.4,5578.6,5580.4,2.3,+0.04%,0
"05/25/2020 11:09",5578.2,5578.2,5578.1,5578.1,0.2,0.00%,0
"05/25/2020 11:08",5577.5,5577.9,5577.5,5577.9,1,+0.02%,0
"05/25/2020 11:07",5577.6,5577.6,5576.9,5576.9,-2,-0.04%,0
"05/25/2020 11:06",5578.5,5578.9,5578.5,5578.9,-0.6,-0.01%,0
"05/25/2020 11:05",5581.9,5581.9,5579.5,5579.5,-2.9,-0.05%,0
"05/25/2020 11:04",5585,5585,5582.4,5582.4,-2.4,-0.04%,0
"05/25/2020 11:03",5588.9,5588.9,5584.8,5584.8,-4.6,-0.08%,0
"05/25/2020 11:02",5589.2,5589.4,5589.2,5589.4,1.3,+0.02%,0
"05/25/2020 11:01",5587.5,5588.1,5587.5,5588.1,1.4,+0.03%,0
"05/25/2020 11:00",5587.6,5587.6,5586.7,5586.7,0.1,0.00%,0
"05/25/2020 10:59",5584.7,5586.6,5584.7,5586.6,3.2,+0.06%,0
"05/25/2020 10:58",5584.2,5584.2,5583.4,5583.4,1.9,+0.03%,0
"05/25/2020 10:57",5583.4,5583.4,5581.5,5581.5,-3.7,-0.07%,0
"05/25/2020 10:56",5585.9,5585.9,5585.2,5585.2,0.8,+0.01%,0
"05/25/2020 10:55",5583.9,5584.4,5583.9,5584.4,0.8,+0.01%,0
"05/25/2020 10:54",5582.7,5583.6,5582.7,5583.6,0.7,+0.01%,0
"05/25/2020 10:53",5582.5,5582.9,5582.5,5582.9,1,+0.02%,0
"05/25/2020 10:52",5581.5,5581.9,5581.5,5581.9,0.6,+0.01%,0
"05/25/2020 10:51",5583,5583,5581.3,5581.3,-2,-0.04%,0
"05/25/2020 10:50",5583.7,5583.7,5583.3,5583.3,0.6,+0.01%,0
"05/25/2020 10:49",5581.7,5582.7,5581.7,5582.7,0.1,0.00%,0
"05/25/2020 10:48",5585,5585,5582.6,5582.6,-3.5,-0.06%,0
"05/25/2020 10:47",5584.9,5586.1,5584.9,5586.1,0.7,+0.01%,0
"05/25/2020 10:46",5584.2,5585.4,5584.2,5585.4,0.1,0.00%,0
"05/25/2020 10:45",5583.6,5585.3,5583.6,5585.3,3.9,+0.07%,0
"05/25/2020 10:44",5581.2,5581.4,5581.2,5581.4,0,0.00%,0
"05/25/2020 10:43",5578.9,5581.4,5578.9,5581.4,5.8,+0.10%,0
"05/25/2020 10:42",5579.1,5579.1,5575.6,5575.6,-3.6,-0.06%,0
"05/25/2020 10:41",5579,5579.2,5579,5579.2,0.4,+0.01%,0
"05/25/2020 10:40",5579.1,5579.1,5578.8,5578.8,0.6,+0.01%,0
"05/25/2020 10:39",5577.2,5578.2,5577.2,5578.2,0.8,+0.01%,0
"05/25/2020 10:38",5577.8,5577.8,5577.4,5577.4,2.1,+0.04%,0
"05/25/2020 10:37",5574.8,5575.3,5574.8,5575.3,0.6,+0.01%,0
"05/25/2020 10:36",5576.9,5576.9,5574.7,5574.7,-4.6,-0.08%,0
"05/25/2020 10:35",5580.4,5580.4,5579.3,5579.3,-0.3,-0.01%,0
"05/25/2020 10:34",5580.2,5580.2,5579.6,5579.6,-1,-0.02%,0
"05/25/2020 10:33",5581.7,5581.7,5580.6,5580.6,-2.2,-0.04%,0
"05/25/2020 10:32",5588.6,5588.6,5582.8,5582.8,-6.4,-0.11%,0
"05/25/2020 10:31",5588.3,5589.2,5588.3,5589.2,2.1,+0.04%,0
"05/25/2020 10:30",5585,5587.1,5585,5587.1,3.7,+0.07%,0
"05/25/2020 10:29",5581.8,5583.4,5581.8,5583.4,3.1,+0.06%,0
"05/25/2020 10:28",5582.7,5582.7,5580.3,5580.3,-3.8,-0.07%,0
"05/25/2020 10:27",5582.6,5584.1,5582.6,5584.1,2.5,+0.04%,0
"05/25/2020 10:26",5581.9,5581.9,5581.6,5581.6,-0.3,-0.01%,0
"05/25/2020 10:25",5580,5581.9,5580,5581.9,1.2,+0.02%,0
"05/25/2020 10:24",5580.8,5580.8,5580.7,5580.7,-0.2,0.00%,0
"05/25/2020 10:23",5578.5,5580.9,5578.5,5580.9,5.9,+0.11%,0
"05/25/2020 10:22",5573.9,5575,5573.9,5575,-3,-0.05%,0
"05/25/2020 10:21",5578,5578,5578,5578,0.8,+0.01%,0
"05/25/2020 10:20",5579.7,5579.7,5577.2,5577.2,-1.9,-0.03%,0
"05/25/2020 10:19",5582.3,5582.3,5579.1,5579.1,-6.2,-0.11%,0
"05/25/2020 10:18",5587.7,5587.7,5585.3,5585.3,-1.2,-0.02%,0
"05/25/2020 10:17",5583.7,5586.5,5583.7,5586.5,3.7,+0.07%,0
"05/25/2020 10:16",5584.2,5584.2,5582.8,5582.8,-1.5,-0.03%,0
"05/25/2020 10:15",5580.6,5584.3,5580.6,5584.3,5.6,+0.10%,0
"05/25/2020 10:14",5578,5578.7,5578,5578.7,-0.8,-0.01%,0
"05/25/2020 10:13",5580.1,5580.1,5579.5,5579.5,-0.1,0.00%,0
"05/25/2020 10:12",5577.6,5579.6,5577.6,5579.6,4.3,+0.08%,0
"05/25/2020 10:11",5576.5,5576.5,5575.3,5575.3,-2.6,-0.05%,0
"05/25/2020 10:10",5577,5577.9,5577,5577.9,2.3,+0.04%,0
"05/25/2020 10:09",5554.8,5575.6,5554.8,5575.6,27.2,+0.49%,0
"05/25/2020 10:08",5551.3,5551.3,5548.4,5548.4,-3.1,-0.06%,0
"05/25/2020 10:07",5552.8,5552.8,5551.5,5551.5,9,+0.16%,0
"05/25/2020 10:06",5543.8,5543.8,5542.5,5542.5,-1.4,-0.03%,0
"05/25/2020 10:05",5540.1,5543.9,5540.1,5543.9,9,+0.16%,0
"05/25/2020 10:04",5526.9,5534.9,5526.9,5534.9,9.3,+0.17%,0
"05/25/2020 10:03",5528.1,5528.1,5525.6,5525.6,5.3,+0.10%,0
"05/25/2020 10:02",5512.4,5520.3,5512.4,5520.3,7.7,+0.14%,0
"05/25/2020 10:01",5513.6,5513.6,5512.6,5512.6,-1.1,-0.02%,0
"05/25/2020 10:00",5497,5513.7,5497,5513.7,16.7,+0.30%,0
"05/22/2020 17:25",5497,5497,5497,5497,0,0.00%,0
"05/22/2020 16:17",5497,5497,5497,5497,0,0.00%,0
"05/22/2020 16:16",5497,5497,5497,5497,0,0.00%,0
"05/22/2020 16:15",5497,5497,5497,5497,0,0.00%,0
"05/22/2020 16:14",5497,5497,5497,5497,0,0.00%,0
"05/22/2020 16:13",5497,5497,5497,5497,0,0.00%,0
"05/22/2020 16:12",5497,5497,5497,5497,0,0.00%,0
"05/22/2020 16:11",5497.3,5497.3,5497,5497,-1.7,-0.03%,0
"05/22/2020 16:10",5498.7,5498.7,5498.7,5498.7,0,0.00%,0
"05/22/2020 16:09",5498.7,5498.7,5498.7,5498.7,0,0.00%,0
"05/22/2020 16:08",5498.7,5498.7,5498.7,5498.7,0,0.00%,0
"05/22/2020 16:07",5498.7,5498.7,5498.7,5498.7,0,0.00%,0
"05/22/2020 16:06",5498.7,5498.7,5498.7,5498.7,0,0.00%,0
"05/22/2020 16:05",5498.7,5498.7,5498.7,5498.7,0,0.00%,0
"05/22/2020 16:04",5498.7,5498.7,5498.7,5498.7,0,0.00%,0
"05/22/2020 16:03",5498.7,5498.7,5498.7,5498.7,0,0.00%,0
"05/22/2020 16:02",5498.7,5498.7,5498.7,5498.7,0,0.00%,0
"05/22/2020 16:01",5498.7,5498.7,5498.7,5498.7,0,0.00%,0
"05/22/2020 16:00",5498.7,5498.7,5498.7,5498.7,-1.1,-0.02%,0
"05/22/2020 15:59",5498.4,5499.8,5498.4,5499.8,1.7,+0.03%,0
"05/22/2020 15:58",5498.4,5498.4,5498.1,5498.1,-0.2,0.00%,0
"05/22/2020 15:57",5499.6,5499.6,5498.3,5498.3,-1.9,-0.03%,0
"05/22/2020 15:56",5500.4,5500.4,5500.2,5500.2,-0.8,-0.01%,0
"05/22/2020 15:55",5501.8,5501.8,5501,5501,-0.8,-0.01%,0
"05/22/2020 15:54",5500.7,5501.8,5500.7,5501.8,1.6,+0.03%,0
"05/22/2020 15:53",5500.6,5500.6,5500.2,5500.2,-0.2,0.00%,0
"05/22/2020 15:52",5501.1,5501.1,5500.4,5500.4,-1.4,-0.03%,0
"05/22/2020 15:51",5501.7,5501.8,5501.7,5501.8,0.5,+0.01%,0
"05/22/2020 15:50",5499.5,5501.3,5499.5,5501.3,2,+0.04%,0
"05/22/2020 15:49",5499.2,5499.3,5499.2,5499.3,1.4,+0.03%,0
"05/22/2020 15:48",5498,5498,5497.9,5497.9,-0.4,-0.01%,0
"05/22/2020 15:47",5498.3,5498.3,5498.3,5498.3,-0.4,-0.01%,0
"05/22/2020 15:46",5498.9,5498.9,5498.7,5498.7,-0.7,-0.01%,0
"05/22/2020 15:45",5499,5499.4,5499,5499.4,-0.7,-0.01%,0
"05/22/2020 15:44",5501.2,5501.2,5500.1,5500.1,-0.9,-0.02%,0
"05/22/2020 15:43",5500.5,5501,5500.5,5501,0.8,+0.01%,0
"05/22/2020 15:42",5500.9,5500.9,5500.2,5500.2,-0.7,-0.01%,0
"05/22/2020 15:41",5500.3,5500.9,5500.3,5500.9,0.5,+0.01%,0
"05/22/2020 15:40",5500.1,5500.4,5500.1,5500.4,0.7,+0.01%,0
"05/22/2020 15:39",5499.4,5499.7,5499.4,5499.7,0.7,+0.01%,0
"05/22/2020 15:38",5499.4,5499.4,5499,5499,-0.9,-0.02%,0
"05/22/2020 15:37",5499.8,5499.9,5499.8,5499.9,0.2,0.00%,0
"05/22/2020 15:36",5499.3,5499.7,5499.3,5499.7,0.9,+0.02%,0
"05/22/2020 15:35",5498.1,5498.8,5498.1,5498.8,0.4,+0.01%,0
"05/22/2020 15:34",5498.9,5498.9,5498.4,5498.4,-1.3,-0.02%,0
"05/22/2020 15:33",5499.5,5499.7,5499.5,5499.7,0.4,+0.01%,0
"05/22/2020 15:32",5498.9,5499.3,5498.9,5499.3,2.7,+0.05%,0
"05/22/2020 15:31",5495,5496.6,5495,5496.6,1.8,+0.03%,0
"05/22/2020 15:30",5495.1,5495.1,5494.8,5494.8,-0.3,-0.01%,0
"05/22/2020 15:29",5495.7,5495.7,5495.1,5495.1,-0.9,-0.02%,0
"05/22/2020 15:28",5496,5496,5496,5496,0.4,+0.01%,0
"05/22/2020 15:27",5495,5495.6,5495,5495.6,0.2,0.00%,0
"05/22/2020 15:26",5495.8,5495.8,5495.4,5495.4,-0.5,-0.01%,0
"05/22/2020 15:25",5495.3,5495.9,5495.3,5495.9,0.3,+0.01%,0
"05/22/2020 15:24",5495.3,5495.6,5495.3,5495.6,0.1,0.00%,0
"05/22/2020 15:23",5496,5496,5495.5,5495.5,-2,-0.04%,0
"05/22/2020 15:22",5497.6,5497.6,5497.5,5497.5,0.1,0.00%,0
"05/22/2020 15:21",5497.6,5497.6,5497.4,5497.4,-0.5,-0.01%,0
"05/22/2020 15:20",5498.5,5498.5,5497.9,5497.9,-0.2,0.00%,0
"05/22/2020 15:19",5498,5498.1,5498,5498.1,0.6,+0.01%,0
"05/22/2020 15:18",5498.1,5498.1,5497.5,5497.5,-0.8,-0.01%,0
"05/22/2020 15:17",5499.4,5499.4,5498.3,5498.3,-1,-0.02%,0
"05/22/2020 15:16",5498.4,5499.3,5498.4,5499.3,-0.2,0.00%,0
"05/22/2020 15:15",5499.3,5499.5,5499.3,5499.5,0.7,+0.01%,0
"05/22/2020 15:14",5499.4,5499.4,5498.8,5498.8,-1.2,-0.02%,0
"05/22/2020 15:13",5499.7,5500,5499.7,5500,1.6,+0.03%,0
"05/22/2020 15:12",5498.8,5498.8,5498.4,5498.4,-3.3,-0.06%,0
"05/22/2020 15:11",5503.1,5503.1,5501.7,5501.7,-3.3,-0.06%,0
"05/22/2020 15:10",5504.7,5505,5504.7,5505,1.7,+0.03%,0
"05/22/2020 15:09",5503.7,5503.7,5503.3,5503.3,0.3,+0.01%,0
"05/22/2020 15:08",5503.1,5503.1,5503,5503,-0.6,-0.01%,0
"05/22/2020 15:07",5504.2,5504.2,5503.6,5503.6,-0.3,-0.01%,0
"05/22/2020 15:06",5504.3,5504.3,5503.9,5503.9,-0.1,0.00%,0
"05/22/2020 15:05",5502.5,5504,5502.5,5504,2,+0.04%,0
"05/22/2020 15:04",5500,5502,5500,5502,3.3,+0.06%,0
"05/22/2020 15:03",5499.3,5499.3,5498.7,5498.7,-3.3,-0.06%,0
"05/22/2020 15:02",5500.5,5502,5500.5,5502,1,+0.02%,0
"05/22/2020 15:01",5500.8,5501,5500.8,5501,0.8,+0.01%,0
"05/22/2020 15:00",5502.8,5502.8,5500.2,5500.2,-2.8,-0.05%,0
"05/22/2020 14:59",5502.6,5503,5502.6,5503,0.2,0.00%,0
"05/22/2020 14:58",5503.7,5503.7,5502.8,5502.8,0.1,0.00%,0
"05/22/2020 14:57",5503.4,5503.4,5502.7,5502.7,-0.2,0.00%,0
"05/22/2020 14:56",5504.6,5504.6,5502.9,5502.9,-3.3,-0.06%,0
"05/22/2020 14:55",5506,5506.2,5506,5506.2,0.1,0.00%,0
"05/22/2020 14:54",5506.2,5506.2,5506.1,5506.1,0.5,+0.01%,0
"05/22/2020 14:53",5505.9,5505.9,5505.6,5505.6,-3.8,-0.07%,0
"05/22/2020 14:52",5510.2,5510.2,5509.4,5509.4,-1.5,-0.03%,0
"05/22/2020 14:51",5510.9,5510.9,5510.9,5510.9,-1,-0.02%,0
"05/22/2020 14:50",5511.2,5511.9,5511.2,5511.9,1.3,+0.02%,0
"05/22/2020 14:49",5511.5,5511.5,5510.6,5510.6,-1.4,-0.03%,0
"05/22/2020 14:48",5512.8,5512.8,5512,5512,0.2,0.00%,0
"05/22/2020 14:47",5510.9,5511.8,5510.9,5511.8,-0.3,-0.01%,0
"05/22/2020 14:46",5511.1,5512.1,5511.1,5512.1,2.1,+0.04%,0
"05/22/2020 14:45",5509.3,5510,5509.3,5510,0.9,+0.02%,0
"05/22/2020 14:44",5508.1,5509.1,5508.1,5509.1,2.4,+0.04%,0
"05/22/2020 14:43",5505.5,5506.7,5505.5,5506.7,1.1,+0.02%,0
"05/22/2020 14:42",5505.5,5505.6,5505.5,5505.6,0.1,0.00%,0
"05/22/2020 14:41",5507.1,5507.1,5505.5,5505.5,-3.5,-0.06%,0
"05/22/2020 14:40",5510.1,5510.1,5509,5509,0,0.00%,0
"05/22/2020 14:39",5509.6,5509.6,5509,5509,-2.1,-0.04%,0
"05/22/2020 14:38",5512.2,5512.2,5511.1,5511.1,-0.4,-0.01%,0
"05/22/2020 14:37",5511.8,5511.8,5511.5,5511.5,1.2,+0.02%,0
"05/22/2020 14:36",5510.3,5510.3,5510.3,5510.3,0.1,0.00%,0
"05/22/2020 14:35",5509.7,5510.2,5509.7,5510.2,-1.4,-0.03%,0
"05/22/2020 14:34",5511.8,5511.8,5511.6,5511.6,-0.7,-0.01%,0
"05/22/2020 14:33",5514,5514,5512.3,5512.3,-1.7,-0.03%,0
"05/22/2020 14:32",5514.1,5514.1,5514,5514,2.2,+0.04%,0
"05/22/2020 14:31",5510.4,5511.8,5510.4,5511.8,3.4,+0.06%,0
"05/22/2020 14:30",5508.5,5508.5,5508.4,5508.4,0,0.00%,0
"05/22/2020 14:29",5508.4,5508.4,5508.4,5508.4,0.2,0.00%,0
"05/22/2020 14:28",5508.7,5508.7,5508.2,5508.2,-1.7,-0.03%,0
"05/22/2020 14:27",5510.3,5510.3,5509.9,5509.9,0.7,+0.01%,0
"05/22/2020 14:26",5509.1,5509.2,5509.1,5509.2,0.6,+0.01%,0
"05/22/2020 14:25",5507.9,5508.6,5507.9,5508.6,1.3,+0.02%,0
"05/22/2020 14:24",5507.3,5507.3,5507.3,5507.3,0.7,+0.01%,0
"05/22/2020 14:23",5506.5,5506.6,5506.5,5506.6,-0.1,0.00%,0
"05/22/2020 14:22",5506.7,5506.7,5506.7,5506.7,-3.3,-0.06%,0
"05/22/2020 14:21",5513.8,5513.8,5510,5510,-4.2,-0.08%,0
"05/22/2020 14:20",5514,5514.2,5514,5514.2,0,0.00%,0
"05/22/2020 14:19",5514,5514.2,5514,5514.2,0,0.00%,0
"05/22/2020 14:18",5514.2,5514.2,5514.2,5514.2,0.1,0.00%,0
"05/22/2020 14:17",5514.3,5514.3,5514.1,5514.1,0.4,+0.01%,0
"05/22/2020 14:16",5513.9,5513.9,5513.7,5513.7,-0.1,0.00%,0
"05/22/2020 14:15",5514.1,5514.1,5513.8,5513.8,0.2,0.00%,0
"05/22/2020 14:14",5512.5,5513.6,5512.5,5513.6,0.7,+0.01%,0
"05/22/2020 14:13",5513,5513,5512.9,5512.9,-1.4,-0.03%,0
"05/22/2020 14:12",5514.6,5514.6,5514.3,5514.3,-1.2,-0.02%,0
"05/22/2020 14:11",5515.6,5515.6,5515.5,5515.5,0.7,+0.01%,0
"05/22/2020 14:10",5516.5,5516.5,5514.8,5514.8,0.4,+0.01%,0
"05/22/2020 14:09",5512.8,5514.4,5512.8,5514.4,2.1,+0.04%,0
"05/22/2020 14:08",5511.1,5512.3,5511.1,5512.3,1,+0.02%,0
"05/22/2020 14:07",5510.3,5511.3,5510.3,5511.3,2.9,+0.05%,0
"05/22/2020 14:06",5508.3,5508.4,5508.3,5508.4,0.4,+0.01%,0
"05/22/2020 14:05",5507.9,5508,5507.9,5508,0.5,+0.01%,0
"05/22/2020 14:04",5506.8,5507.5,5506.8,5507.5,1,+0.02%,0
"05/22/2020 14:03",5505.2,5506.5,5505.2,5506.5,0.6,+0.01%,0
"05/22/2020 14:02",5506.7,5506.7,5505.9,5505.9,-1.9,-0.03%,0
"05/22/2020 14:01",5507.2,5507.8,5507.2,5507.8,0.9,+0.02%,0
"05/22/2020 14:00",5507.2,5507.2,5506.9,5506.9,-0.3,-0.01%,0
"05/22/2020 13:59",5507.3,5507.3,5507.2,5507.2,0,0.00%,0
"05/22/2020 13:58",5507,5507.2,5507,5507.2,-0.6,-0.01%,0
"05/22/2020 13:57",5507.9,5507.9,5507.8,5507.8,-0.4,-0.01%,0
"05/22/2020 13:56",5508,5508.2,5508,5508.2,1.2,+0.02%,0
"05/22/2020 13:55",5507.7,5507.7,5507,5507,0.3,+0.01%,0
"05/22/2020 13:54",5508.6,5508.6,5506.7,5506.7,-1.2,-0.02%,0
"05/22/2020 13:53",5509.4,5509.4,5507.9,5507.9,-2,-0.04%,0
