Time,Open,High,Low,Last,Change,%Chg,Volume
"05/21/2020 09:22",1.07393,1.07397,1.07386,1.07392,-1.0E-5,0.00%,187
"05/21/2020 09:21",1.07402,1.07402,1.0738,1.07393,-9.0E-5,-0.01%,225
"05/21/2020 09:20",1.07372,1.07402,1.07372,1.07402,0.00029,+0.03%,213
"05/21/2020 09:19",1.07366,1.07377,1.07366,1.07373,7.0E-5,+0.01%,209
"05/21/2020 09:18",1.07384,1.07384,1.07356,1.07366,-0.00017,-0.02%,202
"05/21/2020 09:17",1.07361,1.07389,1.07359,1.07383,0.00022,+0.02%,243
"05/21/2020 09:16",1.07327,1.07365,1.07326,1.07361,0.00033,+0.03%,206
"05/21/2020 09:15",1.07329,1.07333,1.07322,1.07328,-2.0E-5,0.00%,286
"05/21/2020 09:14",1.07321,1.07331,1.07314,1.0733,9.0E-5,+0.01%,184
"05/21/2020 09:13",1.07334,1.07349,1.07321,1.07321,-0.00013,-0.01%,151
"05/21/2020 09:12",1.07341,1.07346,1.07329,1.07334,-7.0E-5,-0.01%,236
"05/21/2020 09:11",1.07313,1.07344,1.07312,1.07341,0.00028,+0.03%,214
"05/21/2020 09:10",1.07315,1.07317,1.07303,1.07313,-2.0E-5,0.00%,173
"05/21/2020 09:09",1.07325,1.07341,1.07313,1.07315,-0.0001,-0.01%,177
"05/21/2020 09:08",1.07322,1.0733,1.07321,1.07325,3.0E-5,0.00%,196
"05/21/2020 09:07",1.0732,1.07325,1.07309,1.07322,3.0E-5,0.00%,257
"05/21/2020 09:06",1.07335,1.07335,1.07311,1.07319,-0.00016,-0.01%,240
"05/21/2020 09:05",1.07339,1.0734,1.07315,1.07335,-4.0E-5,0.00%,272
"05/21/2020 09:04",1.07294,1.07342,1.07293,1.07339,0.00045,+0.04%,275
"05/21/2020 09:03",1.07285,1.07304,1.07284,1.07294,9.0E-5,+0.01%,258
"05/21/2020 09:02",1.07297,1.07302,1.07284,1.07285,-0.00012,-0.01%,299
"05/21/2020 09:01",1.07309,1.07314,1.07294,1.07297,-0.00013,-0.01%,219
"05/21/2020 09:00",1.07285,1.0731,1.07279,1.0731,0.00025,+0.02%,214
"05/21/2020 08:59",1.07265,1.07285,1.07263,1.07285,0.00021,+0.02%,190
"05/21/2020 08:58",1.07275,1.07275,1.07262,1.07264,-0.00011,-0.01%,202
"05/21/2020 08:57",1.07285,1.07288,1.07272,1.07275,-0.0001,-0.01%,185
"05/21/2020 08:56",1.0731,1.0731,1.0728,1.07285,-0.00025,-0.02%,257
"05/21/2020 08:55",1.07249,1.07312,1.07246,1.0731,0.00061,+0.06%,245
"05/21/2020 08:54",1.07281,1.07281,1.07248,1.07249,-0.00032,-0.03%,294
"05/21/2020 08:53",1.07295,1.07296,1.07265,1.07281,-0.00015,-0.01%,249
"05/21/2020 08:52",1.07298,1.07313,1.07293,1.07296,-2.0E-5,0.00%,256
"05/21/2020 08:51",1.07293,1.07316,1.07286,1.07298,4.0E-5,0.00%,341
"05/21/2020 08:50",1.07281,1.07294,1.07272,1.07294,0.00012,+0.01%,254
"05/21/2020 08:49",1.07294,1.07301,1.07276,1.07282,-0.00013,-0.01%,221
"05/21/2020 08:48",1.07325,1.07327,1.07295,1.07295,-0.0003,-0.03%,206
"05/21/2020 08:47",1.0733,1.0734,1.07317,1.07325,-5.0E-5,0.00%,313
"05/21/2020 08:46",1.07344,1.07353,1.07329,1.0733,-0.00013,-0.01%,194
"05/21/2020 08:45",1.07351,1.07358,1.07343,1.07343,-7.0E-5,-0.01%,234
"05/21/2020 08:44",1.07361,1.07366,1.07347,1.0735,-0.00011,-0.01%,228
"05/21/2020 08:43",1.07371,1.07373,1.07356,1.07361,-0.00012,-0.01%,190
"05/21/2020 08:42",1.07391,1.07395,1.07372,1.07373,-0.00017,-0.02%,208
"05/21/2020 08:41",1.07405,1.07416,1.0739,1.0739,-0.00014,-0.01%,212
"05/21/2020 08:40",1.07435,1.07435,1.074,1.07404,-0.00031,-0.03%,231
"05/21/2020 08:39",1.07449,1.07452,1.07434,1.07435,-0.00013,-0.01%,207
"05/21/2020 08:38",1.07471,1.07472,1.07436,1.07448,-0.00022,-0.02%,256
"05/21/2020 08:37",1.07467,1.07471,1.07461,1.0747,4.0E-5,0.00%,232
"05/21/2020 08:36",1.07456,1.07469,1.07455,1.07466,0.0001,+0.01%,291
"05/21/2020 08:35",1.07464,1.07472,1.07456,1.07456,-8.0E-5,-0.01%,266
"05/21/2020 08:34",1.0747,1.07472,1.07453,1.07464,-7.0E-5,-0.01%,225
"05/21/2020 08:33",1.07464,1.07473,1.07459,1.07471,7.0E-5,+0.01%,239
"05/21/2020 08:32",1.07465,1.0747,1.07462,1.07464,-1.0E-5,0.00%,238
"05/21/2020 08:31",1.07465,1.07474,1.07462,1.07465,-1.0E-5,0.00%,251
"05/21/2020 08:30",1.07463,1.07467,1.07447,1.07466,3.0E-5,0.00%,262
"05/21/2020 08:29",1.07474,1.07478,1.07458,1.07463,-0.00012,-0.01%,215
"05/21/2020 08:28",1.07462,1.07478,1.07457,1.07475,0.00014,+0.01%,139
"05/21/2020 08:27",1.07467,1.07471,1.07461,1.07461,-6.0E-5,-0.01%,135
"05/21/2020 08:26",1.07478,1.07478,1.07459,1.07467,-0.00011,-0.01%,197
"05/21/2020 08:25",1.07445,1.07483,1.07445,1.07478,0.00032,+0.03%,183
"05/21/2020 08:24",1.07448,1.07452,1.0744,1.07446,-2.0E-5,0.00%,164
"05/21/2020 08:23",1.0744,1.07449,1.07433,1.07448,8.0E-5,+0.01%,239
"05/21/2020 08:22",1.07427,1.0744,1.07427,1.0744,0.00012,+0.01%,175
"05/21/2020 08:21",1.07425,1.07438,1.07425,1.07428,2.0E-5,0.00%,183
"05/21/2020 08:20",1.07419,1.07442,1.07417,1.07426,8.0E-5,+0.01%,285
"05/21/2020 08:19",1.07419,1.07423,1.07408,1.07418,-1.0E-5,0.00%,262
"05/21/2020 08:18",1.07412,1.0742,1.07409,1.07419,8.0E-5,+0.01%,252
"05/21/2020 08:17",1.07426,1.0743,1.07406,1.07411,-0.00015,-0.01%,273
"05/21/2020 08:16",1.07436,1.07436,1.07423,1.07426,-0.00011,-0.01%,189
"05/21/2020 08:15",1.07427,1.07439,1.07422,1.07437,9.0E-5,+0.01%,240
"05/21/2020 08:14",1.07425,1.07431,1.07425,1.07428,2.0E-5,0.00%,182
"05/21/2020 08:13",1.07427,1.07429,1.0742,1.07426,-1.0E-5,0.00%,175
"05/21/2020 08:12",1.0741,1.07432,1.07409,1.07427,0.00016,+0.01%,193
"05/21/2020 08:11",1.0739,1.07417,1.07389,1.07411,0.00021,+0.02%,208
"05/21/2020 08:10",1.07406,1.07415,1.07385,1.0739,-0.00017,-0.02%,236
"05/21/2020 08:09",1.07391,1.07408,1.07391,1.07407,0.00015,+0.01%,184
"05/21/2020 08:08",1.07385,1.07396,1.0738,1.07392,8.0E-5,+0.01%,191
"05/21/2020 08:07",1.07371,1.07385,1.0737,1.07384,0.00013,+0.01%,212
"05/21/2020 08:06",1.07387,1.07387,1.0737,1.07371,-0.00015,-0.01%,194
"05/21/2020 08:05",1.07404,1.07404,1.07377,1.07386,-0.00017,-0.02%,245
"05/21/2020 08:04",1.074,1.07408,1.07398,1.07403,4.0E-5,0.00%,225
"05/21/2020 08:03",1.07404,1.07409,1.07396,1.07399,-4.0E-5,0.00%,169
"05/21/2020 08:02",1.07403,1.07404,1.07393,1.07403,1.0E-5,0.00%,188
"05/21/2020 08:01",1.07395,1.07403,1.07387,1.07402,8.0E-5,+0.01%,225
"05/21/2020 08:00",1.07388,1.07399,1.07388,1.07394,7.0E-5,+0.01%,245
"05/21/2020 07:59",1.07412,1.07416,1.07387,1.07387,-0.00025,-0.02%,242
"05/21/2020 07:58",1.07405,1.07416,1.07405,1.07412,8.0E-5,+0.01%,208
"05/21/2020 07:57",1.07397,1.07407,1.07394,1.07404,7.0E-5,+0.01%,231
"05/21/2020 07:56",1.07402,1.07405,1.07394,1.07397,-5.0E-5,0.00%,247
"05/21/2020 07:55",1.07375,1.07405,1.07374,1.07402,0.00026,+0.02%,339
"05/21/2020 07:54",1.07378,1.07384,1.07374,1.07376,-1.0E-5,0.00%,256
"05/21/2020 07:53",1.07383,1.07386,1.07371,1.07377,-5.0E-5,0.00%,212
"05/21/2020 07:52",1.07371,1.07383,1.07369,1.07382,0.00011,+0.01%,146
"05/21/2020 07:51",1.07379,1.07379,1.07368,1.07371,-7.0E-5,-0.01%,128
"05/21/2020 07:50",1.07368,1.07378,1.07364,1.07378,0.0001,+0.01%,159
"05/21/2020 07:49",1.07368,1.07371,1.07364,1.07368,-1.0E-5,0.00%,155
"05/21/2020 07:48",1.07385,1.07386,1.07367,1.07369,-0.00014,-0.01%,218
"05/21/2020 07:47",1.07373,1.07384,1.07373,1.07383,0.0001,+0.01%,182
"05/21/2020 07:46",1.07376,1.0738,1.07367,1.07373,-3.0E-5,0.00%,135
"05/21/2020 07:45",1.07401,1.07411,1.07375,1.07376,-0.00024,-0.02%,184
"05/21/2020 07:44",1.07387,1.074,1.07381,1.074,0.00012,+0.01%,201
"05/21/2020 07:43",1.07395,1.07401,1.07388,1.07388,-7.0E-5,-0.01%,226
"05/21/2020 07:42",1.0737,1.07395,1.07369,1.07395,0.00026,+0.02%,174
"05/21/2020 07:41",1.07393,1.074,1.07365,1.07369,-0.00025,-0.02%,181
"05/21/2020 07:40",1.07399,1.07405,1.07392,1.07394,-5.0E-5,0.00%,173
"05/21/2020 07:39",1.07405,1.07413,1.07399,1.07399,-6.0E-5,-0.01%,170
"05/21/2020 07:38",1.0741,1.07413,1.07399,1.07405,-6.0E-5,-0.01%,228
"05/21/2020 07:37",1.07417,1.0742,1.07405,1.07411,-6.0E-5,-0.01%,164
"05/21/2020 07:36",1.07416,1.07424,1.07408,1.07417,0,0.00%,175
"05/21/2020 07:35",1.07399,1.0742,1.07399,1.07417,0.00019,+0.02%,151
"05/21/2020 07:34",1.0739,1.07403,1.07389,1.07398,7.0E-5,+0.01%,127
"05/21/2020 07:33",1.07405,1.07408,1.07388,1.07391,-0.00013,-0.01%,146
"05/21/2020 07:32",1.07396,1.07405,1.07394,1.07404,9.0E-5,+0.01%,120
"05/21/2020 07:31",1.07401,1.07401,1.0739,1.07395,-6.0E-5,-0.01%,183
"05/21/2020 07:30",1.07398,1.07406,1.07388,1.07401,1.0E-5,0.00%,220
"05/21/2020 07:29",1.07416,1.07416,1.07392,1.074,-0.00016,-0.01%,168
"05/21/2020 07:28",1.07409,1.07417,1.07409,1.07416,8.0E-5,+0.01%,103
"05/21/2020 07:27",1.07396,1.0741,1.07396,1.07408,0.00012,+0.01%,115
"05/21/2020 07:26",1.07395,1.074,1.0738,1.07396,0,0.00%,194
"05/21/2020 07:25",1.07397,1.074,1.07387,1.07396,-2.0E-5,0.00%,176
"05/21/2020 07:24",1.07413,1.07413,1.07397,1.07398,-0.00014,-0.01%,161
"05/21/2020 07:23",1.07415,1.07415,1.07401,1.07412,-4.0E-5,0.00%,166
"05/21/2020 07:22",1.07399,1.0742,1.07398,1.07416,0.00018,+0.02%,183
"05/21/2020 07:21",1.07406,1.07411,1.07394,1.07398,-9.0E-5,-0.01%,165
"05/21/2020 07:20",1.07418,1.07418,1.07399,1.07407,-9.0E-5,-0.01%,150
"05/21/2020 07:19",1.07417,1.07419,1.07411,1.07416,0,0.00%,109
"05/21/2020 07:18",1.0741,1.07418,1.07409,1.07416,6.0E-5,+0.01%,142
"05/21/2020 07:17",1.07397,1.07416,1.07393,1.0741,0.00013,+0.01%,233
"05/21/2020 07:16",1.07401,1.07406,1.07397,1.07397,-3.0E-5,0.00%,140
"05/21/2020 07:15",1.07407,1.07408,1.07396,1.074,-6.0E-5,-0.01%,161
"05/21/2020 07:14",1.07402,1.07408,1.07399,1.07406,5.0E-5,0.00%,106
"05/21/2020 07:13",1.07391,1.07401,1.07389,1.07401,0.0001,+0.01%,99
"05/21/2020 07:12",1.07385,1.07391,1.07374,1.07391,5.0E-5,0.00%,115
"05/21/2020 07:11",1.07398,1.07398,1.0738,1.07386,-0.00012,-0.01%,134
"05/21/2020 07:10",1.07382,1.07398,1.07382,1.07398,0.00017,+0.02%,124
"05/21/2020 07:09",1.0736,1.07382,1.0736,1.07381,0.00021,+0.02%,140
"05/21/2020 07:08",1.07369,1.07369,1.07352,1.0736,-9.0E-5,-0.01%,141
"05/21/2020 07:07",1.07355,1.07369,1.07354,1.07369,0.00014,+0.01%,116
"05/21/2020 07:06",1.07363,1.07364,1.07354,1.07355,-7.0E-5,-0.01%,127
"05/21/2020 07:05",1.07374,1.07385,1.07362,1.07362,-0.00012,-0.01%,220
"05/21/2020 07:04",1.07376,1.0738,1.07373,1.07374,-1.0E-5,0.00%,108
"05/21/2020 07:03",1.07371,1.07382,1.07369,1.07375,5.0E-5,0.00%,164
"05/21/2020 07:02",1.07381,1.07384,1.0737,1.0737,-0.00011,-0.01%,209
"05/21/2020 07:01",1.07388,1.0739,1.07373,1.07381,-7.0E-5,-0.01%,197
"05/21/2020 07:00",1.07388,1.07388,1.07378,1.07388,0,0.00%,175
"05/21/2020 06:59",1.07387,1.07389,1.07379,1.07388,1.0E-5,0.00%,144
"05/21/2020 06:58",1.07387,1.07394,1.07379,1.07387,0,0.00%,167
"05/21/2020 06:57",1.07355,1.07388,1.07354,1.07387,0.00033,+0.03%,175
"05/21/2020 06:56",1.07354,1.07359,1.07348,1.07354,0,0.00%,139
"05/21/2020 06:55",1.07369,1.07369,1.07348,1.07354,-0.00015,-0.01%,114
"05/21/2020 06:54",1.07372,1.07373,1.07364,1.07369,-4.0E-5,0.00%,145
"05/21/2020 06:53",1.07363,1.07373,1.0736,1.07373,0.0001,+0.01%,157
"05/21/2020 06:52",1.07361,1.0737,1.07361,1.07363,3.0E-5,0.00%,182
"05/21/2020 06:51",1.07342,1.07362,1.07342,1.0736,0.00018,+0.02%,136
"05/21/2020 06:50",1.07334,1.07342,1.0733,1.07342,8.0E-5,+0.01%,144
"05/21/2020 06:49",1.07333,1.07335,1.07328,1.07334,1.0E-5,0.00%,109
"05/21/2020 06:48",1.073,1.07334,1.07294,1.07333,0.00032,+0.03%,186
"05/21/2020 06:47",1.07304,1.07308,1.07298,1.07301,-3.0E-5,0.00%,173
"05/21/2020 06:46",1.07298,1.07306,1.07298,1.07304,5.0E-5,0.00%,108
"05/21/2020 06:45",1.07285,1.07301,1.07284,1.07299,0.00014,+0.01%,158
"05/21/2020 06:44",1.07281,1.07288,1.07276,1.07285,3.0E-5,0.00%,135
"05/21/2020 06:43",1.07273,1.07282,1.07269,1.07282,9.0E-5,+0.01%,131
"05/21/2020 06:42",1.07283,1.07284,1.07273,1.07273,-9.0E-5,-0.01%,124
"05/21/2020 06:41",1.07295,1.07298,1.07276,1.07282,-0.00013,-0.01%,98
"05/21/2020 06:40",1.07296,1.07298,1.07288,1.07295,0,0.00%,101
"05/21/2020 06:39",1.07274,1.07296,1.07274,1.07295,0.00022,+0.02%,149
"05/21/2020 06:38",1.07276,1.07295,1.07273,1.07273,-4.0E-5,0.00%,109
"05/21/2020 06:37",1.07307,1.07308,1.07277,1.07277,-0.0003,-0.03%,199
"05/21/2020 06:36",1.07298,1.07307,1.07292,1.07307,8.0E-5,+0.01%,170
"05/21/2020 06:35",1.07314,1.07315,1.0729,1.07299,-0.00016,-0.01%,177
"05/21/2020 06:34",1.07317,1.07317,1.07303,1.07315,-2.0E-5,0.00%,168
"05/21/2020 06:33",1.07354,1.07354,1.07317,1.07317,-0.00038,-0.04%,133
"05/21/2020 06:32",1.07352,1.0736,1.07351,1.07355,3.0E-5,0.00%,162
"05/21/2020 06:31",1.07355,1.07358,1.07348,1.07352,-4.0E-5,0.00%,112
"05/21/2020 06:30",1.07309,1.07356,1.07309,1.07356,0.00046,+0.04%,144
"05/21/2020 06:29",1.07307,1.07313,1.07305,1.0731,3.0E-5,0.00%,98
"05/21/2020 06:28",1.07303,1.07313,1.073,1.07307,5.0E-5,0.00%,137
"05/21/2020 06:27",1.07286,1.07302,1.07284,1.07302,0.00016,+0.01%,163
"05/21/2020 06:26",1.07289,1.07294,1.07282,1.07286,-2.0E-5,0.00%,169
"05/21/2020 06:25",1.07299,1.07308,1.0728,1.07288,-0.00011,-0.01%,182
"05/21/2020 06:24",1.07301,1.07301,1.07293,1.07299,-2.0E-5,0.00%,152
"05/21/2020 06:23",1.07311,1.0732,1.07299,1.07301,-9.0E-5,-0.01%,137
"05/21/2020 06:22",1.07305,1.07314,1.07305,1.0731,5.0E-5,0.00%,130
"05/21/2020 06:21",1.07305,1.07312,1.07299,1.07305,1.0E-5,0.00%,139
"05/21/2020 06:20",1.07293,1.07304,1.0729,1.07304,0.00011,+0.01%,85
"05/21/2020 06:19",1.0729,1.07298,1.07287,1.07293,2.0E-5,0.00%,134
"05/21/2020 06:18",1.07283,1.07292,1.07283,1.07291,8.0E-5,+0.01%,112
"05/21/2020 06:17",1.07288,1.07293,1.07283,1.07283,-6.0E-5,-0.01%,89
"05/21/2020 06:16",1.07288,1.07296,1.07286,1.07289,2.0E-5,0.00%,155
"05/21/2020 06:15",1.0728,1.0729,1.0728,1.07287,7.0E-5,+0.01%,111
"05/21/2020 06:14",1.07284,1.07287,1.07275,1.0728,-5.0E-5,0.00%,209
"05/21/2020 06:13",1.07283,1.07289,1.07278,1.07285,2.0E-5,0.00%,198
"05/21/2020 06:12",1.07282,1.07289,1.07282,1.07283,0,0.00%,121
"05/21/2020 06:11",1.07287,1.07291,1.0728,1.07283,-3.0E-5,0.00%,129
"05/21/2020 06:10",1.07279,1.07288,1.07278,1.07286,8.0E-5,+0.01%,130
"05/21/2020 06:09",1.07278,1.07284,1.07272,1.07278,-1.0E-5,0.00%,151
"05/21/2020 06:08",1.07289,1.0729,1.07279,1.07279,-9.0E-5,-0.01%,93
"05/21/2020 06:07",1.07275,1.07289,1.07275,1.07288,0.00015,+0.01%,104
"05/21/2020 06:06",1.07286,1.0729,1.07273,1.07273,-0.00014,-0.01%,103
"05/21/2020 06:05",1.07279,1.07288,1.07277,1.07287,8.0E-5,+0.01%,125
"05/21/2020 06:04",1.07281,1.07286,1.07273,1.07279,-3.0E-5,0.00%,123
"05/21/2020 06:03",1.07272,1.07282,1.0727,1.07282,0.0001,+0.01%,81
"05/21/2020 06:02",1.07272,1.0728,1.07271,1.07272,0,0.00%,100
"05/21/2020 06:01",1.07285,1.07286,1.07272,1.07272,-0.00012,-0.01%,176
"05/21/2020 06:00",1.07283,1.07285,1.07276,1.07284,7.0E-5,+0.01%,178
"05/21/2020 05:59",1.0728,1.07281,1.07275,1.07277,-3.0E-5,0.00%,144
"05/21/2020 05:58",1.07282,1.0729,1.0728,1.0728,-3.0E-5,0.00%,156
"05/21/2020 05:57",1.07282,1.07284,1.07276,1.07283,0,0.00%,120
"05/21/2020 05:56",1.07271,1.07284,1.0727,1.07283,0.00012,+0.01%,182
"05/21/2020 05:55",1.0728,1.07286,1.07271,1.07271,-7.0E-5,-0.01%,179
"05/21/2020 05:54",1.07279,1.07289,1.07276,1.07278,-2.0E-5,0.00%,162
"05/21/2020 05:53",1.07277,1.07288,1.07276,1.0728,3.0E-5,0.00%,142
"05/21/2020 05:52",1.0727,1.07281,1.07265,1.07277,6.0E-5,+0.01%,101
"05/21/2020 05:51",1.07268,1.07271,1.0726,1.07271,4.0E-5,0.00%,120
"05/21/2020 05:50",1.07271,1.07279,1.07267,1.07267,-3.0E-5,0.00%,109
"05/21/2020 05:49",1.07291,1.07292,1.07263,1.0727,-0.00021,-0.02%,133
"05/21/2020 05:48",1.0729,1.07293,1.07284,1.07291,0,0.00%,177
"05/21/2020 05:47",1.07299,1.07306,1.07289,1.07291,-7.0E-5,-0.01%,95
"05/21/2020 05:46",1.0729,1.07298,1.07287,1.07298,8.0E-5,+0.01%,132
"05/21/2020 05:45",1.07294,1.07298,1.07283,1.0729,-3.0E-5,0.00%,165
"05/21/2020 05:44",1.07295,1.07306,1.0729,1.07293,-2.0E-5,0.00%,122
"05/21/2020 05:43",1.07298,1.07301,1.0729,1.07295,-3.0E-5,0.00%,81
"05/21/2020 05:42",1.07288,1.073,1.07286,1.07298,9.0E-5,+0.01%,121
"05/21/2020 05:41",1.07299,1.07299,1.07278,1.07289,-0.00011,-0.01%,153
"05/21/2020 05:40",1.07301,1.07322,1.073,1.073,-1.0E-5,0.00%,194
"05/21/2020 05:39",1.07324,1.07327,1.073,1.07301,-0.00022,-0.02%,115
"05/21/2020 05:38",1.07308,1.07324,1.07307,1.07323,0.00015,+0.01%,109
"05/21/2020 05:37",1.07304,1.07315,1.07303,1.07308,5.0E-5,0.00%,150
"05/21/2020 05:36",1.07291,1.07305,1.0729,1.07303,0.00012,+0.01%,164
"05/21/2020 05:35",1.07295,1.07298,1.07287,1.07291,-5.0E-5,0.00%,139
"05/21/2020 05:34",1.07295,1.07299,1.07293,1.07296,1.0E-5,0.00%,122
"05/21/2020 05:33",1.073,1.07306,1.07294,1.07295,-6.0E-5,-0.01%,125
"05/21/2020 05:32",1.07286,1.07303,1.07281,1.07301,0.00015,+0.01%,138
"05/21/2020 05:31",1.07289,1.07293,1.07285,1.07286,-2.0E-5,0.00%,108
"05/21/2020 05:30",1.0728,1.07292,1.07279,1.07288,8.0E-5,+0.01%,91
"05/21/2020 05:29",1.07302,1.07311,1.0728,1.0728,-0.00022,-0.02%,178
"05/21/2020 05:28",1.07309,1.07309,1.07296,1.07302,-9.0E-5,-0.01%,139
"05/21/2020 05:27",1.0732,1.07343,1.07311,1.07311,-9.0E-5,-0.01%,162
"05/21/2020 05:26",1.07305,1.0732,1.07303,1.0732,0.00014,+0.01%,102
"05/21/2020 05:25",1.07297,1.07311,1.07294,1.07306,8.0E-5,+0.01%,99
"05/21/2020 05:24",1.07301,1.07305,1.07297,1.07298,-3.0E-5,0.00%,116
"05/21/2020 05:23",1.07312,1.07312,1.07293,1.07301,-0.00011,-0.01%,141
"05/21/2020 05:22",1.07307,1.07318,1.07306,1.07312,5.0E-5,0.00%,168
"05/21/2020 05:21",1.0731,1.07315,1.07306,1.07307,-3.0E-5,0.00%,130
"05/21/2020 05:20",1.07312,1.07319,1.07308,1.0731,-2.0E-5,0.00%,137
"05/21/2020 05:19",1.07312,1.07322,1.07309,1.07312,-1.0E-5,0.00%,133
"05/21/2020 05:18",1.07296,1.07317,1.07296,1.07313,0.00011,+0.01%,124
"05/21/2020 05:17",1.07319,1.0732,1.07302,1.07302,-0.00018,-0.02%,97
"05/21/2020 05:16",1.07295,1.07321,1.07293,1.0732,0.00026,+0.02%,139
"05/21/2020 05:15",1.07295,1.07301,1.07291,1.07294,-1.0E-5,0.00%,166
"05/21/2020 05:14",1.07297,1.07312,1.07295,1.07295,-1.0E-5,0.00%,165
"05/21/2020 05:13",1.07308,1.07308,1.07282,1.07296,-0.00012,-0.01%,108
"05/21/2020 05:12",1.07318,1.0732,1.07305,1.07308,-9.0E-5,-0.01%,58
"05/21/2020 05:11",1.07313,1.07317,1.07299,1.07317,5.0E-5,0.00%,167
"05/21/2020 05:10",1.07302,1.07314,1.073,1.07312,9.0E-5,+0.01%,164
"05/21/2020 05:09",1.07306,1.07311,1.07303,1.07303,-3.0E-5,0.00%,83
"05/21/2020 05:08",1.07299,1.07306,1.07297,1.07306,6.0E-5,+0.01%,93
"05/21/2020 05:07",1.07282,1.073,1.07282,1.073,0.00012,+0.01%,103
"05/21/2020 05:06",1.07304,1.07305,1.07287,1.07288,-0.00016,-0.01%,81
"05/21/2020 05:05",1.07296,1.07307,1.07294,1.07304,8.0E-5,+0.01%,112
"05/21/2020 05:04",1.07301,1.07314,1.07296,1.07296,-5.0E-5,0.00%,153
"05/21/2020 05:03",1.07311,1.07311,1.07291,1.07301,-0.0001,-0.01%,135
"05/21/2020 05:02",1.0731,1.07317,1.07306,1.07311,1.0E-5,0.00%,177
"05/21/2020 05:01",1.07331,1.07331,1.07303,1.0731,-0.00022,-0.02%,107
"05/21/2020 05:00",1.07321,1.07332,1.0731,1.07332,0.0001,+0.01%,116
"05/21/2020 04:59",1.07306,1.07332,1.07302,1.07322,0.00016,+0.01%,137
"05/21/2020 04:58",1.07323,1.07325,1.07306,1.07306,-0.00025,-0.02%,98
"05/21/2020 04:57",1.07336,1.07339,1.07331,1.07331,-4.0E-5,0.00%,108
"05/21/2020 04:56",1.07339,1.07339,1.07322,1.07335,-3.0E-5,0.00%,107
"05/21/2020 04:55",1.07332,1.07339,1.07326,1.07338,7.0E-5,+0.01%,119
"05/21/2020 04:54",1.07316,1.07333,1.07311,1.07331,0.00014,+0.01%,118
"05/21/2020 04:53",1.073,1.07317,1.07295,1.07317,0.00017,+0.02%,124
"05/21/2020 04:52",1.07303,1.07309,1.07297,1.073,-4.0E-5,0.00%,141
"05/21/2020 04:51",1.07309,1.07309,1.07302,1.07304,-5.0E-5,0.00%,129
"05/21/2020 04:50",1.07308,1.0731,1.07301,1.07309,0,0.00%,123
"05/21/2020 04:49",1.07307,1.07309,1.07301,1.07309,2.0E-5,0.00%,105
"05/21/2020 04:48",1.07308,1.07314,1.07302,1.07307,-1.0E-5,0.00%,111
"05/21/2020 04:47",1.07296,1.07311,1.07295,1.07308,0.00012,+0.01%,116
"05/21/2020 04:46",1.0729,1.07297,1.07288,1.07296,6.0E-5,+0.01%,144
"05/21/2020 04:45",1.0728,1.07292,1.07278,1.0729,0.0001,+0.01%,140
"05/21/2020 04:44",1.07288,1.0729,1.0728,1.0728,-9.0E-5,-0.01%,126
"05/21/2020 04:43",1.07302,1.07307,1.07288,1.07289,-0.00013,-0.01%,157
"05/21/2020 04:42",1.07296,1.07303,1.07292,1.07302,7.0E-5,+0.01%,118
"05/21/2020 04:41",1.07304,1.07304,1.07289,1.07295,-0.0001,-0.01%,140
"05/21/2020 04:40",1.07309,1.07318,1.07304,1.07305,-5.0E-5,0.00%,140
"05/21/2020 04:39",1.07326,1.07326,1.07308,1.0731,-0.00015,-0.01%,150
"05/21/2020 04:38",1.07323,1.07329,1.07321,1.07325,3.0E-5,0.00%,126
"05/21/2020 04:37",1.07319,1.07329,1.07319,1.07322,4.0E-5,0.00%,174
"05/21/2020 04:36",1.07299,1.07318,1.07295,1.07318,0.00019,+0.02%,146
"05/21/2020 04:35",1.07302,1.07305,1.07295,1.07299,-2.0E-5,0.00%,88
"05/21/2020 04:34",1.07311,1.07311,1.07299,1.07301,-9.0E-5,-0.01%,112
"05/21/2020 04:33",1.07306,1.07313,1.07304,1.0731,5.0E-5,0.00%,130
"05/21/2020 04:32",1.07297,1.07306,1.07291,1.07305,8.0E-5,+0.01%,88
"05/21/2020 04:31",1.07301,1.07305,1.07295,1.07297,-4.0E-5,0.00%,83
"05/21/2020 04:30",1.0731,1.0731,1.073,1.07301,-9.0E-5,-0.01%,105
"05/21/2020 04:29",1.07313,1.07317,1.07299,1.0731,-3.0E-5,0.00%,121
"05/21/2020 04:28",1.07334,1.07338,1.07306,1.07313,-0.00022,-0.02%,133
"05/21/2020 04:27",1.07324,1.07335,1.07322,1.07335,0.0001,+0.01%,203
"05/21/2020 04:26",1.07322,1.07331,1.07317,1.07325,2.0E-5,0.00%,157
"05/21/2020 04:25",1.07325,1.0733,1.07321,1.07323,-1.0E-5,0.00%,192
"05/21/2020 04:24",1.0731,1.07329,1.07308,1.07324,0.00014,+0.01%,164
"05/21/2020 04:23",1.07322,1.07331,1.0731,1.0731,-0.00013,-0.01%,152
"05/21/2020 04:22",1.07326,1.07333,1.07323,1.07323,-2.0E-5,0.00%,140
"05/21/2020 04:21",1.07331,1.07332,1.07322,1.07325,-5.0E-5,0.00%,171
"05/21/2020 04:20",1.07339,1.0735,1.07323,1.0733,-9.0E-5,-0.01%,118
