Time,Open,High,Low,Last,Change,%Chg,Volume
"01/02/2020 14:46",1.04347,1.04347,1.04334,1.04334,-0.00012,-0.01%,95
"01/02/2020 14:45",1.04344,1.04351,1.04343,1.04346,1.0E-5,0.00%,87
"01/02/2020 14:44",1.04346,1.0435,1.04342,1.04345,0,0.00%,117
"01/02/2020 14:43",1.0435,1.04351,1.04344,1.04345,-5.0E-5,0.00%,35
"01/02/2020 14:42",1.04345,1.0435,1.0434,1.0435,5.0E-5,0.00%,36
"01/02/2020 14:41",1.04337,1.04345,1.0433,1.04345,9.0E-5,+0.01%,70
"01/02/2020 14:40",1.04343,1.04347,1.04334,1.04336,-8.0E-5,-0.01%,84
"01/02/2020 14:39",1.04337,1.04344,1.04333,1.04344,6.0E-5,+0.01%,69
"01/02/2020 14:38",1.04336,1.04343,1.04329,1.04338,3.0E-5,0.00%,72
"01/02/2020 14:37",1.04333,1.04338,1.04328,1.04335,2.0E-5,0.00%,95
"01/02/2020 14:36",1.04314,1.04335,1.04314,1.04333,0.0002,+0.02%,87
"01/02/2020 14:35",1.04322,1.04334,1.04308,1.04313,-9.0E-5,-0.01%,33
"01/02/2020 14:34",1.04339,1.04339,1.04322,1.04322,-0.00017,-0.02%,63
"01/02/2020 14:33",1.04344,1.04346,1.04337,1.04339,-5.0E-5,0.00%,74
"01/02/2020 14:32",1.04332,1.04344,1.04332,1.04344,0.00013,+0.01%,54
"01/02/2020 14:31",1.04343,1.04348,1.0433,1.04331,-0.00012,-0.01%,77
"01/02/2020 14:30",1.04345,1.04352,1.04341,1.04343,-1.0E-5,0.00%,89
"01/02/2020 14:29",1.04338,1.04348,1.0433,1.04344,7.0E-5,+0.01%,40
"01/02/2020 14:28",1.04343,1.04348,1.04336,1.04337,-0.00013,-0.01%,29
"01/02/2020 14:27",1.04327,1.04354,1.04321,1.0435,0.00025,+0.02%,84
"01/02/2020 14:26",1.04332,1.04334,1.04324,1.04325,-8.0E-5,-0.01%,39
"01/02/2020 14:25",1.04326,1.04334,1.04325,1.04333,8.0E-5,+0.01%,54
"01/02/2020 14:24",1.0433,1.04332,1.04322,1.04325,-5.0E-5,0.00%,45
"01/02/2020 14:23",1.04326,1.04334,1.04324,1.0433,4.0E-5,0.00%,53
"01/02/2020 14:22",1.04325,1.0433,1.0432,1.04326,1.0E-5,0.00%,81
"01/02/2020 14:21",1.04329,1.0433,1.04314,1.04325,-4.0E-5,0.00%,39
"01/02/2020 14:20",1.04331,1.04331,1.04321,1.04329,-2.0E-5,0.00%,54
"01/02/2020 14:19",1.04319,1.04332,1.04318,1.04331,0.00012,+0.01%,88
"01/02/2020 14:18",1.04324,1.04327,1.04314,1.04319,-6.0E-5,-0.01%,56
"01/02/2020 14:17",1.04324,1.04331,1.04324,1.04325,1.0E-5,0.00%,70
"01/02/2020 14:16",1.04321,1.04324,1.04313,1.04324,4.0E-5,0.00%,43
"01/02/2020 14:15",1.04318,1.04326,1.04317,1.0432,3.0E-5,0.00%,63
"01/02/2020 14:14",1.04309,1.04325,1.04306,1.04317,9.0E-5,+0.01%,55
"01/02/2020 14:13",1.04325,1.04326,1.04306,1.04308,-0.00016,-0.02%,39
"01/02/2020 14:12",1.04313,1.04327,1.04313,1.04324,0.00012,+0.01%,54
"01/02/2020 14:11",1.04316,1.04326,1.04304,1.04312,-3.0E-5,0.00%,42
"01/02/2020 14:10",1.04319,1.04329,1.04315,1.04315,-3.0E-5,0.00%,81
"01/02/2020 14:09",1.04317,1.04325,1.04316,1.04318,0,0.00%,80
"01/02/2020 14:08",1.04312,1.0432,1.04305,1.04318,6.0E-5,+0.01%,80
"01/02/2020 14:07",1.04311,1.0432,1.04309,1.04312,1.0E-5,0.00%,132
"01/02/2020 14:06",1.04313,1.04317,1.04309,1.04311,-2.0E-5,0.00%,96
"01/02/2020 14:05",1.04314,1.04316,1.0431,1.04313,-2.0E-5,0.00%,95
"01/02/2020 14:04",1.0431,1.04315,1.04307,1.04315,6.0E-5,+0.01%,38
"01/02/2020 14:03",1.04319,1.04323,1.04309,1.04309,-0.00011,-0.01%,88
"01/02/2020 14:02",1.04316,1.04322,1.04304,1.0432,4.0E-5,0.00%,54
"01/02/2020 14:01",1.0432,1.04323,1.04314,1.04316,-3.0E-5,0.00%,121
"01/02/2020 14:00",1.04293,1.04323,1.04293,1.04319,0.00026,+0.02%,149
"01/02/2020 13:59",1.04316,1.04318,1.04293,1.04293,-0.00023,-0.02%,367
"01/02/2020 13:58",1.04323,1.04328,1.04315,1.04316,-6.0E-5,-0.01%,144
"01/02/2020 13:57",1.04323,1.04324,1.04313,1.04322,-1.0E-5,0.00%,144
"01/02/2020 13:56",1.04338,1.04341,1.04315,1.04323,-0.00015,-0.01%,115
"01/02/2020 13:55",1.04348,1.04352,1.04334,1.04338,-0.0001,-0.01%,138
"01/02/2020 13:54",1.04349,1.04354,1.04347,1.04348,-1.0E-5,0.00%,40
"01/02/2020 13:53",1.0435,1.0436,1.04348,1.04349,-2.0E-5,0.00%,126
"01/02/2020 13:52",1.04342,1.04351,1.0433,1.04351,0.0001,+0.01%,57
"01/02/2020 13:51",1.04324,1.04341,1.04324,1.04341,0.0001,+0.01%,66
"01/02/2020 13:50",1.04337,1.04338,1.04331,1.04331,-7.0E-5,-0.01%,39
"01/02/2020 13:49",1.04329,1.04338,1.04329,1.04338,3.0E-5,0.00%,35
"01/02/2020 13:48",1.04335,1.04337,1.04332,1.04335,0,0.00%,48
"01/02/2020 13:47",1.04332,1.04336,1.04326,1.04335,3.0E-5,0.00%,35
"01/02/2020 13:46",1.0433,1.04333,1.04325,1.04332,2.0E-5,0.00%,39
"01/02/2020 13:45",1.04347,1.04352,1.04329,1.0433,-0.00016,-0.02%,40
"01/02/2020 13:44",1.04341,1.04352,1.04338,1.04346,5.0E-5,0.00%,65
"01/02/2020 13:43",1.04357,1.04357,1.04338,1.04341,-0.00016,-0.02%,98
"01/02/2020 13:42",1.04363,1.04368,1.04352,1.04357,-5.0E-5,0.00%,101
"01/02/2020 13:41",1.04349,1.04364,1.04344,1.04362,0.00013,+0.01%,44
"01/02/2020 13:40",1.04353,1.04356,1.04347,1.04349,-4.0E-5,0.00%,26
"01/02/2020 13:39",1.04347,1.04353,1.04341,1.04353,6.0E-5,+0.01%,93
"01/02/2020 13:38",1.0433,1.04348,1.0433,1.04347,0.00016,+0.02%,121
"01/02/2020 13:37",1.04329,1.04333,1.04329,1.04331,1.0E-5,0.00%,117
"01/02/2020 13:36",1.04331,1.04336,1.04325,1.0433,0,0.00%,84
"01/02/2020 13:35",1.04312,1.0433,1.04312,1.0433,0.00017,+0.02%,114
"01/02/2020 13:34",1.04311,1.04317,1.04304,1.04313,2.0E-5,0.00%,77
"01/02/2020 13:33",1.04306,1.04314,1.043,1.04311,5.0E-5,0.00%,53
"01/02/2020 13:32",1.04302,1.04306,1.04297,1.04306,4.0E-5,0.00%,73
"01/02/2020 13:31",1.04291,1.04305,1.04291,1.04302,5.0E-5,0.00%,67
"01/02/2020 13:30",1.04307,1.04308,1.04297,1.04297,-9.0E-5,-0.01%,39
"01/02/2020 13:29",1.04305,1.04312,1.043,1.04306,1.0E-5,0.00%,86
"01/02/2020 13:28",1.043,1.04308,1.043,1.04305,6.0E-5,+0.01%,51
"01/02/2020 13:27",1.04301,1.0431,1.04299,1.04299,-1.0E-5,0.00%,37
"01/02/2020 13:26",1.04291,1.04301,1.04285,1.043,9.0E-5,+0.01%,98
"01/02/2020 13:25",1.04306,1.04306,1.04291,1.04291,-0.00015,-0.01%,77
"01/02/2020 13:24",1.0431,1.04311,1.04299,1.04306,-5.0E-5,0.00%,85
"01/02/2020 13:23",1.04315,1.04319,1.04309,1.04311,-5.0E-5,0.00%,110
"01/02/2020 13:22",1.04332,1.04336,1.04316,1.04316,-0.00022,-0.02%,83
"01/02/2020 13:21",1.04338,1.04346,1.04336,1.04338,-1.0E-5,0.00%,52
"01/02/2020 13:20",1.04341,1.04342,1.04327,1.04339,-2.0E-5,0.00%,38
"01/02/2020 13:19",1.04357,1.04358,1.04339,1.04341,-0.00016,-0.02%,60
"01/02/2020 13:18",1.04357,1.04358,1.04355,1.04357,0,0.00%,71
"01/02/2020 13:17",1.04359,1.0436,1.04346,1.04357,-2.0E-5,0.00%,64
"01/02/2020 13:16",1.04357,1.04359,1.04349,1.04359,3.0E-5,0.00%,39
"01/02/2020 13:15",1.04352,1.04364,1.04351,1.04356,5.0E-5,0.00%,81
"01/02/2020 13:14",1.04351,1.04364,1.04351,1.04351,1.0E-5,0.00%,33
"01/02/2020 13:13",1.0435,1.0435,1.04342,1.0435,1.0E-5,0.00%,45
"01/02/2020 13:12",1.04344,1.04351,1.04344,1.04349,7.0E-5,+0.01%,35
"01/02/2020 13:11",1.04354,1.04357,1.0434,1.04342,-0.00012,-0.01%,33
"01/02/2020 13:10",1.04355,1.0436,1.04354,1.04354,0,0.00%,52
"01/02/2020 13:09",1.04364,1.0437,1.04353,1.04354,-0.0001,-0.01%,37
"01/02/2020 13:08",1.04373,1.04376,1.04354,1.04364,-9.0E-5,-0.01%,66
"01/02/2020 13:07",1.04369,1.04376,1.04369,1.04373,5.0E-5,0.00%,63
"01/02/2020 13:06",1.04366,1.04376,1.04366,1.04368,3.0E-5,0.00%,89
"01/02/2020 13:05",1.04373,1.04374,1.04362,1.04365,-7.0E-5,-0.01%,63
"01/02/2020 13:04",1.04371,1.04374,1.04364,1.04372,1.0E-5,0.00%,63
"01/02/2020 13:03",1.04372,1.04374,1.04368,1.04371,-2.0E-5,0.00%,64
"01/02/2020 13:02",1.04372,1.04377,1.04358,1.04373,1.0E-5,0.00%,73
"01/02/2020 13:01",1.0438,1.04382,1.04372,1.04372,-8.0E-5,-0.01%,46
"01/02/2020 13:00",1.04381,1.04383,1.04377,1.0438,-2.0E-5,0.00%,99
"01/02/2020 12:59",1.04375,1.04383,1.04372,1.04382,7.0E-5,+0.01%,65
"01/02/2020 12:58",1.04376,1.04379,1.04374,1.04375,-1.0E-5,0.00%,37
"01/02/2020 12:57",1.04371,1.04382,1.04371,1.04376,5.0E-5,0.00%,53
"01/02/2020 12:56",1.04383,1.04383,1.0436,1.04371,-0.00012,-0.01%,35
"01/02/2020 12:55",1.04383,1.04383,1.04372,1.04383,0,0.00%,66
"01/02/2020 12:54",1.04382,1.04387,1.04381,1.04383,1.0E-5,0.00%,51
"01/02/2020 12:53",1.04382,1.04385,1.04376,1.04382,-1.0E-5,0.00%,78
"01/02/2020 12:52",1.04388,1.04388,1.04383,1.04383,-5.0E-5,0.00%,61
"01/02/2020 12:51",1.04391,1.04394,1.04386,1.04388,-3.0E-5,0.00%,108
"01/02/2020 12:50",1.04388,1.04394,1.04387,1.04391,3.0E-5,0.00%,122
"01/02/2020 12:49",1.04378,1.04391,1.04378,1.04388,0.0001,+0.01%,101
"01/02/2020 12:48",1.04376,1.04384,1.04376,1.04378,2.0E-5,0.00%,45
"01/02/2020 12:47",1.04375,1.04387,1.04374,1.04376,2.0E-5,0.00%,77
"01/02/2020 12:46",1.04385,1.04386,1.04358,1.04374,-0.00011,-0.01%,31
"01/02/2020 12:45",1.04388,1.04388,1.04364,1.04385,-3.0E-5,0.00%,58
"01/02/2020 12:44",1.04383,1.04391,1.04381,1.04388,5.0E-5,0.00%,70
"01/02/2020 12:43",1.04379,1.04385,1.04379,1.04383,3.0E-5,0.00%,71
"01/02/2020 12:42",1.04391,1.04393,1.04375,1.0438,-0.00012,-0.01%,74
"01/02/2020 12:41",1.04387,1.04395,1.04385,1.04392,5.0E-5,0.00%,67
"01/02/2020 12:40",1.04394,1.04396,1.04387,1.04387,-8.0E-5,-0.01%,87
"01/02/2020 12:39",1.04396,1.044,1.04394,1.04395,-1.0E-5,0.00%,78
"01/02/2020 12:38",1.04398,1.04401,1.04393,1.04396,-2.0E-5,0.00%,83
"01/02/2020 12:37",1.044,1.04403,1.04392,1.04398,-1.0E-5,0.00%,115
"01/02/2020 12:36",1.04405,1.04409,1.04398,1.04399,-6.0E-5,-0.01%,103
"01/02/2020 12:35",1.04398,1.04405,1.04397,1.04405,8.0E-5,+0.01%,86
"01/02/2020 12:34",1.04402,1.04408,1.04393,1.04397,-5.0E-5,0.00%,99
"01/02/2020 12:33",1.04387,1.04402,1.04387,1.04402,0.00015,+0.01%,54
"01/02/2020 12:32",1.04399,1.04399,1.04372,1.04387,-0.00012,-0.01%,37
"01/02/2020 12:31",1.04379,1.04401,1.04379,1.04399,0.00018,+0.02%,90
"01/02/2020 12:30",1.04399,1.04403,1.04381,1.04381,-0.00017,-0.02%,106
"01/02/2020 12:29",1.04381,1.04402,1.04381,1.04398,0.00018,+0.02%,106
"01/02/2020 12:28",1.04379,1.04384,1.04376,1.0438,2.0E-5,0.00%,66
"01/02/2020 12:27",1.04376,1.04389,1.04376,1.04378,3.0E-5,0.00%,69
"01/02/2020 12:26",1.04377,1.04382,1.0437,1.04375,-1.0E-5,0.00%,35
"01/02/2020 12:25",1.0435,1.04376,1.0435,1.04376,0.00029,+0.03%,52
"01/02/2020 12:24",1.04362,1.04367,1.04339,1.04347,-0.00014,-0.01%,23
"01/02/2020 12:23",1.04362,1.04368,1.04357,1.04361,0,0.00%,27
"01/02/2020 12:22",1.04365,1.04369,1.04361,1.04361,-4.0E-5,0.00%,48
"01/02/2020 12:21",1.04368,1.04371,1.04361,1.04365,-3.0E-5,0.00%,41
"01/02/2020 12:20",1.04379,1.0438,1.04365,1.04368,-0.0001,-0.01%,64
"01/02/2020 12:19",1.0439,1.0439,1.04378,1.04378,-0.00012,-0.01%,45
"01/02/2020 12:18",1.04386,1.04393,1.04386,1.0439,4.0E-5,0.00%,73
"01/02/2020 12:17",1.04394,1.04395,1.04386,1.04386,-7.0E-5,-0.01%,46
"01/02/2020 12:16",1.04395,1.044,1.04391,1.04393,-1.0E-5,0.00%,106
"01/02/2020 12:15",1.04393,1.04397,1.04391,1.04394,1.0E-5,0.00%,65
"01/02/2020 12:14",1.04403,1.04405,1.04393,1.04393,-9.0E-5,-0.01%,99
"01/02/2020 12:13",1.04398,1.04409,1.04398,1.04402,5.0E-5,0.00%,123
"01/02/2020 12:12",1.04373,1.04398,1.04373,1.04397,0.00019,+0.02%,58
"01/02/2020 12:11",1.044,1.04403,1.0437,1.04378,-0.00021,-0.02%,24
"01/02/2020 12:10",1.0441,1.0441,1.04396,1.04399,-0.0001,-0.01%,54
"01/02/2020 12:09",1.04402,1.04409,1.04394,1.04409,7.0E-5,+0.01%,87
"01/02/2020 12:08",1.0441,1.0441,1.04402,1.04402,-8.0E-5,-0.01%,77
"01/02/2020 12:07",1.04397,1.0441,1.04397,1.0441,8.0E-5,+0.01%,63
"01/02/2020 12:06",1.04408,1.04408,1.04401,1.04402,-6.0E-5,-0.01%,73
"01/02/2020 12:05",1.04397,1.04412,1.04395,1.04408,0.00011,+0.01%,127
"01/02/2020 12:04",1.04403,1.04404,1.04397,1.04397,-6.0E-5,-0.01%,79
"01/02/2020 12:03",1.0441,1.04411,1.04401,1.04403,-6.0E-5,-0.01%,111
"01/02/2020 12:02",1.04397,1.04411,1.04389,1.04409,0.00012,+0.01%,92
"01/02/2020 12:01",1.04401,1.04403,1.04393,1.04397,-4.0E-5,0.00%,65
"01/02/2020 12:00",1.04408,1.04409,1.044,1.04401,-7.0E-5,-0.01%,140
"01/02/2020 11:59",1.04408,1.04412,1.04403,1.04408,0,0.00%,161
"01/02/2020 11:58",1.0441,1.04419,1.04403,1.04408,-2.0E-5,0.00%,168
"01/02/2020 11:57",1.04412,1.04413,1.04406,1.0441,-1.0E-5,0.00%,76
"01/02/2020 11:56",1.04414,1.04419,1.04411,1.04411,-4.0E-5,0.00%,105
"01/02/2020 11:55",1.04399,1.04415,1.04398,1.04415,0.00017,+0.02%,126
"01/02/2020 11:54",1.04411,1.04412,1.04394,1.04398,-0.00013,-0.01%,151
"01/02/2020 11:53",1.04408,1.04423,1.04408,1.04411,2.0E-5,0.00%,79
"01/02/2020 11:52",1.0441,1.04414,1.04408,1.04409,-2.0E-5,0.00%,75
"01/02/2020 11:51",1.0441,1.04418,1.04409,1.04411,2.0E-5,0.00%,129
"01/02/2020 11:50",1.04411,1.04413,1.04401,1.04409,-2.0E-5,0.00%,93
"01/02/2020 11:49",1.04422,1.04422,1.04411,1.04411,-0.0001,-0.01%,102
"01/02/2020 11:48",1.04422,1.04426,1.04419,1.04421,-1.0E-5,0.00%,73
"01/02/2020 11:47",1.04427,1.04427,1.0442,1.04422,-5.0E-5,0.00%,86
"01/02/2020 11:46",1.04428,1.04431,1.04426,1.04427,-2.0E-5,0.00%,84
"01/02/2020 11:45",1.04421,1.04429,1.04421,1.04429,9.0E-5,+0.01%,87
"01/02/2020 11:44",1.04422,1.04427,1.04419,1.0442,-2.0E-5,0.00%,111
"01/02/2020 11:43",1.04425,1.04429,1.04418,1.04422,-3.0E-5,0.00%,112
"01/02/2020 11:42",1.04424,1.04425,1.04421,1.04425,1.0E-5,0.00%,56
"01/02/2020 11:41",1.04414,1.04425,1.04414,1.04424,0.0001,+0.01%,115
"01/02/2020 11:40",1.04411,1.04414,1.04406,1.04414,2.0E-5,0.00%,91
"01/02/2020 11:39",1.04403,1.04412,1.04403,1.04412,9.0E-5,+0.01%,129
"01/02/2020 11:38",1.04405,1.04406,1.04401,1.04403,-3.0E-5,0.00%,36
"01/02/2020 11:37",1.04404,1.04407,1.04402,1.04406,3.0E-5,0.00%,106
"01/02/2020 11:36",1.04395,1.04403,1.0439,1.04403,8.0E-5,+0.01%,106
"01/02/2020 11:35",1.04394,1.044,1.04394,1.04395,1.0E-5,0.00%,128
"01/02/2020 11:34",1.04404,1.04409,1.04394,1.04394,-0.0001,-0.01%,191
"01/02/2020 11:33",1.0441,1.04411,1.044,1.04404,-5.0E-5,0.00%,152
"01/02/2020 11:32",1.04384,1.0441,1.04382,1.04409,0.00024,+0.02%,171
"01/02/2020 11:31",1.04369,1.04387,1.04369,1.04385,0.00016,+0.02%,134
"01/02/2020 11:30",1.04364,1.04372,1.04364,1.04369,6.0E-5,+0.01%,117
"01/02/2020 11:29",1.04366,1.04367,1.04356,1.04363,-3.0E-5,0.00%,148
"01/02/2020 11:28",1.04362,1.04368,1.0436,1.04366,4.0E-5,0.00%,130
"01/02/2020 11:27",1.04363,1.04366,1.04361,1.04362,0,0.00%,141
"01/02/2020 11:26",1.04356,1.04362,1.04354,1.04362,7.0E-5,+0.01%,149
"01/02/2020 11:25",1.04351,1.04367,1.04348,1.04355,5.0E-5,0.00%,196
"01/02/2020 11:24",1.04338,1.04357,1.04338,1.0435,0.00013,+0.01%,121
"01/02/2020 11:23",1.04347,1.04349,1.04337,1.04337,-0.0001,-0.01%,123
"01/02/2020 11:22",1.04357,1.04359,1.04347,1.04347,-9.0E-5,-0.01%,152
"01/02/2020 11:21",1.04358,1.04364,1.04356,1.04356,-3.0E-5,0.00%,135
"01/02/2020 11:20",1.04349,1.0436,1.04343,1.04359,0.0001,+0.01%,93
"01/02/2020 11:19",1.04373,1.04373,1.04345,1.04349,-0.00024,-0.02%,154
"01/02/2020 11:18",1.04376,1.04379,1.04369,1.04373,-2.0E-5,0.00%,126
"01/02/2020 11:17",1.04364,1.04377,1.04363,1.04375,0.00011,+0.01%,227
"01/02/2020 11:16",1.04338,1.04366,1.04338,1.04364,0.00026,+0.02%,132
"01/02/2020 11:15",1.04338,1.0434,1.04332,1.04338,1.0E-5,0.00%,132
"01/02/2020 11:14",1.04332,1.04345,1.04332,1.04337,6.0E-5,+0.01%,122
"01/02/2020 11:13",1.04337,1.04344,1.04331,1.04331,-6.0E-5,-0.01%,130
"01/02/2020 11:12",1.04336,1.04339,1.04335,1.04337,1.0E-5,0.00%,89
"01/02/2020 11:11",1.04339,1.04343,1.04332,1.04336,-3.0E-5,0.00%,135
"01/02/2020 11:10",1.04309,1.04339,1.04305,1.04339,0.0003,+0.03%,106
"01/02/2020 11:09",1.04317,1.04317,1.04309,1.04309,-8.0E-5,-0.01%,135
"01/02/2020 11:08",1.04314,1.04319,1.04308,1.04317,3.0E-5,0.00%,109
"01/02/2020 11:07",1.04318,1.04319,1.04312,1.04314,-3.0E-5,0.00%,95
"01/02/2020 11:06",1.04324,1.04326,1.04314,1.04317,-8.0E-5,-0.01%,139
"01/02/2020 11:05",1.04312,1.04325,1.0431,1.04325,0.00012,+0.01%,111
"01/02/2020 11:04",1.04308,1.04317,1.04308,1.04313,5.0E-5,0.00%,121
"01/02/2020 11:03",1.04321,1.04322,1.04306,1.04308,-0.00012,-0.01%,148
"01/02/2020 11:02",1.04317,1.04323,1.04317,1.0432,3.0E-5,0.00%,98
"01/02/2020 11:01",1.04323,1.04324,1.04314,1.04317,-7.0E-5,-0.01%,137
"01/02/2020 11:00",1.0432,1.04342,1.0432,1.04324,4.0E-5,0.00%,189
"01/02/2020 10:59",1.0432,1.04321,1.04315,1.0432,0,0.00%,148
"01/02/2020 10:58",1.0432,1.04328,1.04318,1.0432,0,0.00%,142
"01/02/2020 10:57",1.04304,1.04321,1.04301,1.0432,0.00017,+0.02%,169
"01/02/2020 10:56",1.0431,1.04316,1.04303,1.04303,-8.0E-5,-0.01%,167
"01/02/2020 10:55",1.04304,1.04316,1.04298,1.04311,7.0E-5,+0.01%,209
"01/02/2020 10:54",1.043,1.04305,1.043,1.04304,4.0E-5,0.00%,77
"01/02/2020 10:53",1.0429,1.04301,1.04289,1.043,0.0001,+0.01%,164
"01/02/2020 10:52",1.04276,1.04292,1.04275,1.0429,0.00015,+0.01%,114
"01/02/2020 10:51",1.04276,1.04278,1.04272,1.04275,0,0.00%,72
"01/02/2020 10:50",1.04261,1.04276,1.04261,1.04275,0.00016,+0.02%,94
"01/02/2020 10:49",1.04274,1.04276,1.04259,1.04259,-0.00014,-0.01%,58
"01/02/2020 10:48",1.04275,1.04275,1.04272,1.04273,-2.0E-5,0.00%,109
"01/02/2020 10:47",1.04267,1.04281,1.04267,1.04275,8.0E-5,+0.01%,142
"01/02/2020 10:46",1.04261,1.04267,1.04261,1.04267,6.0E-5,+0.01%,160
"01/02/2020 10:45",1.04254,1.04262,1.04254,1.04261,7.0E-5,+0.01%,126
"01/02/2020 10:44",1.04247,1.04257,1.04247,1.04254,7.0E-5,+0.01%,150
"01/02/2020 10:43",1.04252,1.04255,1.04241,1.04247,-5.0E-5,0.00%,159
"01/02/2020 10:42",1.04243,1.04252,1.04241,1.04252,8.0E-5,+0.01%,167
"01/02/2020 10:41",1.04249,1.04249,1.0424,1.04244,-5.0E-5,0.00%,151
"01/02/2020 10:40",1.04245,1.04259,1.04241,1.04249,4.0E-5,0.00%,179
"01/02/2020 10:39",1.04244,1.0425,1.04237,1.04245,1.0E-5,0.00%,175
"01/02/2020 10:38",1.04256,1.04256,1.04241,1.04244,-0.00012,-0.01%,254
"01/02/2020 10:37",1.04258,1.04262,1.04255,1.04256,-2.0E-5,0.00%,126
"01/02/2020 10:36",1.04254,1.04259,1.04247,1.04258,5.0E-5,0.00%,150
"01/02/2020 10:35",1.04248,1.04254,1.04248,1.04253,6.0E-5,+0.01%,97
"01/02/2020 10:34",1.04253,1.04259,1.04245,1.04247,-6.0E-5,-0.01%,153
"01/02/2020 10:33",1.04265,1.04265,1.04253,1.04253,-0.00013,-0.01%,113
"01/02/2020 10:32",1.04268,1.04269,1.04262,1.04266,-1.0E-5,0.00%,127
"01/02/2020 10:31",1.04267,1.04269,1.04265,1.04267,1.0E-5,0.00%,92
"01/02/2020 10:30",1.04253,1.04267,1.04253,1.04266,0.00012,+0.01%,185
"01/02/2020 10:29",1.04256,1.04262,1.04254,1.04254,-2.0E-5,0.00%,133
"01/02/2020 10:28",1.04248,1.04257,1.04248,1.04256,9.0E-5,+0.01%,140
"01/02/2020 10:27",1.04249,1.04254,1.04244,1.04247,-2.0E-5,0.00%,151
"01/02/2020 10:26",1.04249,1.0425,1.04238,1.04249,0,0.00%,72
"01/02/2020 10:25",1.04256,1.04256,1.04245,1.04249,-7.0E-5,-0.01%,125
"01/02/2020 10:24",1.04249,1.04257,1.04247,1.04256,7.0E-5,+0.01%,108
"01/02/2020 10:23",1.04241,1.04249,1.04241,1.04249,8.0E-5,+0.01%,140
"01/02/2020 10:22",1.04226,1.04241,1.0422,1.04241,0.00015,+0.01%,148
"01/02/2020 10:21",1.04228,1.04232,1.0422,1.04226,-2.0E-5,0.00%,65
"01/02/2020 10:20",1.04222,1.04229,1.04221,1.04228,6.0E-5,+0.01%,146
"01/02/2020 10:19",1.04234,1.04235,1.04221,1.04222,-0.00012,-0.01%,106
"01/02/2020 10:18",1.04234,1.04234,1.04231,1.04234,0,0.00%,87
"01/02/2020 10:17",1.04236,1.04237,1.04231,1.04234,-3.0E-5,0.00%,118
"01/02/2020 10:16",1.04236,1.0424,1.04229,1.04237,2.0E-5,0.00%,141
"01/02/2020 10:15",1.04241,1.04241,1.04232,1.04235,-6.0E-5,-0.01%,212
"01/02/2020 10:14",1.04244,1.04248,1.0424,1.04241,-3.0E-5,0.00%,149
"01/02/2020 10:13",1.04244,1.0425,1.04237,1.04244,-1.0E-5,0.00%,165
"01/02/2020 10:12",1.04253,1.04253,1.04243,1.04245,-8.0E-5,-0.01%,111
"01/02/2020 10:11",1.0426,1.04262,1.04253,1.04253,-6.0E-5,-0.01%,99
"01/02/2020 10:10",1.04266,1.04268,1.04259,1.04259,-7.0E-5,-0.01%,118
"01/02/2020 10:09",1.04282,1.04283,1.04266,1.04266,-0.00017,-0.02%,213
"01/02/2020 10:08",1.04292,1.04292,1.04279,1.04283,-9.0E-5,-0.01%,137
"01/02/2020 10:07",1.04289,1.04293,1.04288,1.04292,4.0E-5,0.00%,120
"01/02/2020 10:06",1.04287,1.04295,1.04286,1.04288,-5.0E-5,0.00%,166
"01/02/2020 10:05",1.04305,1.04305,1.0429,1.04293,-0.00012,-0.01%,142
"01/02/2020 10:04",1.04308,1.04312,1.04303,1.04305,-3.0E-5,0.00%,222
"01/02/2020 10:03",1.04312,1.04312,1.04302,1.04308,-5.0E-5,0.00%,217
"01/02/2020 10:02",1.04308,1.04313,1.04291,1.04313,4.0E-5,0.00%,270
"01/02/2020 10:01",1.0431,1.04312,1.04305,1.04309,-1.0E-5,0.00%,220
"01/02/2020 10:00",1.04309,1.04314,1.04303,1.0431,2.0E-5,0.00%,229
"01/02/2020 09:59",1.0431,1.04331,1.04304,1.04308,-3.0E-5,0.00%,317
"01/02/2020 09:58",1.04355,1.04355,1.04309,1.04311,-0.00043,-0.04%,374
"01/02/2020 09:57",1.04346,1.04362,1.04345,1.04354,9.0E-5,+0.01%,272
"01/02/2020 09:56",1.04343,1.0435,1.0434,1.04345,2.0E-5,0.00%,249
"01/02/2020 09:55",1.04352,1.04352,1.04338,1.04343,-8.0E-5,-0.01%,250
"01/02/2020 09:54",1.04362,1.04362,1.0435,1.04351,-0.0001,-0.01%,184
"01/02/2020 09:53",1.04374,1.04375,1.0436,1.04361,-0.00013,-0.01%,216
"01/02/2020 09:52",1.04349,1.04376,1.04349,1.04374,0.00025,+0.02%,176
"01/02/2020 09:51",1.04361,1.04362,1.04349,1.04349,-0.00012,-0.01%,158
"01/02/2020 09:50",1.04329,1.04361,1.04329,1.04361,0.00032,+0.03%,204
"01/02/2020 09:49",1.04315,1.04333,1.04311,1.04329,0.00013,+0.01%,194
"01/02/2020 09:48",1.04325,1.04326,1.04311,1.04316,-9.0E-5,-0.01%,300
"01/02/2020 09:47",1.04309,1.04325,1.04305,1.04325,0.00016,+0.02%,229
"01/02/2020 09:46",1.04319,1.04319,1.04303,1.04309,-0.0001,-0.01%,227
"01/02/2020 09:45",1.04338,1.04338,1.04318,1.04319,-0.00019,-0.02%,241
