Time,Open,High,Low,Last,Change,%Chg,Volume
"02/20/2020 11:11",1.04359,1.04359,1.04343,1.04343,-0.00017,-0.02%,188
"02/20/2020 11:10",1.04341,1.04363,1.04339,1.0436,0.0002,+0.02%,241
"02/20/2020 11:09",1.04348,1.04356,1.0434,1.0434,-7.0E-5,-0.01%,165
"02/20/2020 11:08",1.04359,1.04359,1.04347,1.04347,-0.00011,-0.01%,136
"02/20/2020 11:07",1.04366,1.04366,1.04354,1.04358,-8.0E-5,-0.01%,146
"02/20/2020 11:06",1.04374,1.04379,1.04363,1.04366,-9.0E-5,-0.01%,204
"02/20/2020 11:05",1.04368,1.0438,1.04363,1.04375,6.0E-5,+0.01%,156
"02/20/2020 11:04",1.04347,1.04369,1.04347,1.04369,0.00023,+0.02%,128
"02/20/2020 11:03",1.04363,1.04368,1.04346,1.04346,-0.00017,-0.02%,229
"02/20/2020 11:02",1.04374,1.04375,1.04359,1.04363,-0.00011,-0.01%,188
"02/20/2020 11:01",1.04383,1.04386,1.04371,1.04374,-9.0E-5,-0.01%,142
"02/20/2020 11:00",1.0439,1.04396,1.04383,1.04383,-8.0E-5,-0.01%,250
"02/20/2020 10:59",1.04393,1.04394,1.04385,1.04391,-2.0E-5,0.00%,182
"02/20/2020 10:58",1.04397,1.04399,1.04392,1.04393,-4.0E-5,0.00%,134
"02/20/2020 10:57",1.04411,1.04411,1.04394,1.04397,-0.00014,-0.01%,209
"02/20/2020 10:56",1.04408,1.04443,1.04408,1.04411,9.0E-5,+0.01%,190
"02/20/2020 10:55",1.0439,1.04402,1.04389,1.04402,0.00013,+0.01%,175
"02/20/2020 10:54",1.04382,1.04389,1.04377,1.04389,6.0E-5,+0.01%,190
"02/20/2020 10:53",1.04382,1.0439,1.04378,1.04383,1.0E-5,0.00%,175
"02/20/2020 10:52",1.04379,1.04388,1.04379,1.04382,3.0E-5,0.00%,225
"02/20/2020 10:51",1.0437,1.04385,1.04369,1.04379,9.0E-5,+0.01%,236
"02/20/2020 10:50",1.04372,1.0438,1.04363,1.0437,-3.0E-5,0.00%,159
"02/20/2020 10:49",1.04377,1.04377,1.04367,1.04373,-3.0E-5,0.00%,172
"02/20/2020 10:48",1.04371,1.04381,1.04365,1.04376,4.0E-5,0.00%,179
"02/20/2020 10:47",1.04378,1.04381,1.0437,1.04372,-6.0E-5,-0.01%,115
"02/20/2020 10:46",1.04383,1.04383,1.04366,1.04378,-6.0E-5,-0.01%,188
"02/20/2020 10:45",1.04407,1.04409,1.04384,1.04384,-0.00023,-0.02%,258
"02/20/2020 10:44",1.04406,1.04409,1.044,1.04407,2.0E-5,0.00%,206
"02/20/2020 10:43",1.0442,1.0442,1.04405,1.04405,-0.00014,-0.01%,242
"02/20/2020 10:42",1.04409,1.04427,1.04406,1.04419,0.0001,+0.01%,256
"02/20/2020 10:41",1.04397,1.0441,1.04392,1.04409,0.00011,+0.01%,229
"02/20/2020 10:40",1.04396,1.044,1.04389,1.04398,1.0E-5,0.00%,268
"02/20/2020 10:39",1.04401,1.04408,1.04388,1.04397,-4.0E-5,0.00%,257
"02/20/2020 10:38",1.04405,1.04407,1.04398,1.04401,-4.0E-5,0.00%,243
"02/20/2020 10:37",1.04394,1.04415,1.04393,1.04405,0.00011,+0.01%,280
"02/20/2020 10:36",1.04408,1.04409,1.0439,1.04394,-0.00013,-0.01%,304
"02/20/2020 10:35",1.04397,1.04409,1.04388,1.04407,0.00011,+0.01%,389
"02/20/2020 10:34",1.04396,1.04405,1.04389,1.04396,1.0E-5,0.00%,460
"02/20/2020 10:33",1.04397,1.04409,1.04394,1.04395,-3.0E-5,0.00%,400
"02/20/2020 10:32",1.04408,1.04414,1.04393,1.04398,-0.0001,-0.01%,404
"02/20/2020 10:31",1.04407,1.04422,1.04405,1.04408,2.0E-5,0.00%,247
"02/20/2020 10:30",1.04403,1.04413,1.04403,1.04406,3.0E-5,0.00%,206
"02/20/2020 10:29",1.04427,1.04433,1.04399,1.04403,-0.00024,-0.02%,169
"02/20/2020 10:28",1.04423,1.04428,1.0442,1.04427,4.0E-5,0.00%,231
"02/20/2020 10:27",1.04423,1.04428,1.04422,1.04423,0,0.00%,210
"02/20/2020 10:26",1.04427,1.04435,1.04422,1.04423,-4.0E-5,0.00%,188
"02/20/2020 10:25",1.04421,1.04432,1.0442,1.04427,6.0E-5,+0.01%,230
"02/20/2020 10:24",1.04403,1.04421,1.04402,1.04421,0.00018,+0.02%,175
"02/20/2020 10:23",1.04402,1.04404,1.04393,1.04403,1.0E-5,0.00%,152
"02/20/2020 10:22",1.04398,1.04414,1.04394,1.04402,4.0E-5,0.00%,165
"02/20/2020 10:21",1.04396,1.04402,1.04396,1.04398,2.0E-5,0.00%,108
"02/20/2020 10:20",1.04402,1.04411,1.04395,1.04396,-5.0E-5,0.00%,215
"02/20/2020 10:19",1.04385,1.04402,1.04378,1.04401,0.00016,+0.02%,147
"02/20/2020 10:18",1.04374,1.04392,1.04373,1.04385,0.00012,+0.01%,218
"02/20/2020 10:17",1.04363,1.04376,1.04362,1.04373,0.0001,+0.01%,189
"02/20/2020 10:16",1.04373,1.04376,1.0436,1.04363,-0.0001,-0.01%,163
"02/20/2020 10:15",1.04378,1.04379,1.04367,1.04373,-5.0E-5,0.00%,232
"02/20/2020 10:14",1.04361,1.04378,1.04353,1.04378,0.00017,+0.02%,242
"02/20/2020 10:13",1.04365,1.04368,1.04358,1.04361,-4.0E-5,0.00%,145
"02/20/2020 10:12",1.04379,1.04379,1.04364,1.04365,-0.00013,-0.01%,142
"02/20/2020 10:11",1.04377,1.04379,1.0437,1.04378,0,0.00%,220
"02/20/2020 10:10",1.04388,1.04391,1.04377,1.04378,-0.0001,-0.01%,181
"02/20/2020 10:09",1.04399,1.044,1.04386,1.04388,-0.00011,-0.01%,151
"02/20/2020 10:08",1.04407,1.04407,1.04396,1.04399,-7.0E-5,-0.01%,81
"02/20/2020 10:07",1.04416,1.04416,1.04405,1.04406,-9.0E-5,-0.01%,163
"02/20/2020 10:06",1.04414,1.04418,1.04411,1.04415,1.0E-5,0.00%,99
"02/20/2020 10:05",1.04431,1.04434,1.0441,1.04414,-0.00018,-0.02%,208
"02/20/2020 10:04",1.04429,1.04437,1.04429,1.04432,3.0E-5,0.00%,93
"02/20/2020 10:03",1.04433,1.04438,1.04429,1.04429,-3.0E-5,0.00%,159
"02/20/2020 10:02",1.04421,1.04432,1.04419,1.04432,0.00011,+0.01%,184
"02/20/2020 10:01",1.04417,1.04421,1.044,1.04421,4.0E-5,0.00%,258
"02/20/2020 10:00",1.04397,1.04417,1.04395,1.04417,0.00019,+0.02%,273
"02/20/2020 09:59",1.04425,1.04428,1.04395,1.04398,-0.00027,-0.03%,293
"02/20/2020 09:58",1.04428,1.04429,1.04415,1.04425,-3.0E-5,0.00%,284
"02/20/2020 09:57",1.04416,1.04428,1.04415,1.04428,0.00012,+0.01%,222
"02/20/2020 09:56",1.04404,1.04418,1.04402,1.04416,0.00012,+0.01%,213
"02/20/2020 09:55",1.04391,1.04407,1.0439,1.04404,0.00013,+0.01%,183
"02/20/2020 09:54",1.04398,1.04401,1.04391,1.04391,-7.0E-5,-0.01%,109
"02/20/2020 09:53",1.04395,1.04402,1.04393,1.04398,3.0E-5,0.00%,221
"02/20/2020 09:52",1.04408,1.04415,1.04395,1.04395,-0.00013,-0.01%,153
"02/20/2020 09:51",1.04403,1.0441,1.04401,1.04408,6.0E-5,+0.01%,156
"02/20/2020 09:50",1.04395,1.0441,1.0439,1.04402,8.0E-5,+0.01%,112
"02/20/2020 09:49",1.044,1.04408,1.04391,1.04394,-7.0E-5,-0.01%,155
"02/20/2020 09:48",1.04397,1.04403,1.04397,1.04401,3.0E-5,0.00%,172
"02/20/2020 09:47",1.04408,1.04409,1.04398,1.04398,-9.0E-5,-0.01%,174
"02/20/2020 09:46",1.04406,1.04407,1.04395,1.04407,1.0E-5,0.00%,183
"02/20/2020 09:45",1.04384,1.0441,1.04383,1.04406,0.00022,+0.02%,272
"02/20/2020 09:44",1.04385,1.0439,1.04373,1.04384,-2.0E-5,0.00%,171
"02/20/2020 09:43",1.04383,1.04392,1.04381,1.04386,3.0E-5,0.00%,151
"02/20/2020 09:42",1.04376,1.04388,1.04375,1.04383,7.0E-5,+0.01%,136
"02/20/2020 09:41",1.04389,1.04401,1.04375,1.04376,-0.00013,-0.01%,118
"02/20/2020 09:40",1.04404,1.04406,1.04389,1.04389,-0.00015,-0.01%,112
"02/20/2020 09:39",1.04405,1.04409,1.04402,1.04404,-1.0E-5,0.00%,135
"02/20/2020 09:38",1.04407,1.04419,1.04405,1.04405,-2.0E-5,0.00%,157
"02/20/2020 09:37",1.04395,1.04407,1.04393,1.04407,0.00012,+0.01%,215
"02/20/2020 09:36",1.04406,1.04407,1.04393,1.04395,-0.00011,-0.01%,190
"02/20/2020 09:35",1.04405,1.04418,1.04397,1.04406,1.0E-5,0.00%,227
"02/20/2020 09:34",1.04417,1.04418,1.04405,1.04405,-0.00012,-0.01%,113
"02/20/2020 09:33",1.04422,1.04425,1.04417,1.04417,-5.0E-5,0.00%,135
"02/20/2020 09:32",1.04427,1.04429,1.04417,1.04422,-5.0E-5,0.00%,103
"02/20/2020 09:31",1.04416,1.04427,1.04416,1.04427,0.00011,+0.01%,155
"02/20/2020 09:30",1.04421,1.04426,1.04416,1.04416,-5.0E-5,0.00%,203
"02/20/2020 09:29",1.04423,1.0443,1.04413,1.04421,-2.0E-5,0.00%,235
"02/20/2020 09:28",1.04437,1.04437,1.04422,1.04423,-0.00014,-0.01%,191
"02/20/2020 09:27",1.04447,1.04451,1.04437,1.04437,-0.0001,-0.01%,185
"02/20/2020 09:26",1.04435,1.04448,1.04432,1.04447,0.00012,+0.01%,196
"02/20/2020 09:25",1.04431,1.04439,1.04426,1.04435,4.0E-5,0.00%,193
"02/20/2020 09:24",1.04443,1.04443,1.04419,1.04431,-0.00011,-0.01%,280
"02/20/2020 09:23",1.04431,1.04448,1.04427,1.04442,0.00011,+0.01%,200
"02/20/2020 09:22",1.04463,1.04468,1.0443,1.04431,-0.00033,-0.03%,197
"02/20/2020 09:21",1.0446,1.04465,1.04455,1.04464,3.0E-5,0.00%,167
"02/20/2020 09:20",1.04455,1.04462,1.04453,1.04461,6.0E-5,+0.01%,87
"02/20/2020 09:19",1.04479,1.04481,1.04455,1.04455,-0.00024,-0.02%,206
"02/20/2020 09:18",1.04495,1.04498,1.04479,1.04479,-0.00016,-0.02%,198
"02/20/2020 09:17",1.04501,1.04505,1.04494,1.04495,-6.0E-5,-0.01%,85
"02/20/2020 09:16",1.04506,1.04513,1.04495,1.04501,-5.0E-5,0.00%,193
"02/20/2020 09:15",1.04504,1.04513,1.04504,1.04506,1.0E-5,0.00%,163
"02/20/2020 09:14",1.04502,1.04507,1.04498,1.04505,3.0E-5,0.00%,196
"02/20/2020 09:13",1.04496,1.04502,1.04494,1.04502,6.0E-5,+0.01%,114
"02/20/2020 09:12",1.0449,1.04502,1.04488,1.04496,5.0E-5,0.00%,221
"02/20/2020 09:11",1.0449,1.04504,1.04484,1.04491,2.0E-5,0.00%,197
"02/20/2020 09:10",1.04513,1.04514,1.04489,1.04489,-0.00024,-0.02%,177
"02/20/2020 09:09",1.04525,1.04526,1.0451,1.04513,-0.00013,-0.01%,168
"02/20/2020 09:08",1.04526,1.04532,1.0452,1.04526,0,0.00%,172
"02/20/2020 09:07",1.04521,1.04534,1.04518,1.04526,4.0E-5,0.00%,190
"02/20/2020 09:06",1.04516,1.04527,1.04513,1.04522,6.0E-5,+0.01%,206
"02/20/2020 09:05",1.04527,1.04528,1.04515,1.04516,-0.00012,-0.01%,176
"02/20/2020 09:04",1.04517,1.0453,1.04515,1.04528,0.00011,+0.01%,245
"02/20/2020 09:03",1.04523,1.04525,1.04512,1.04517,-7.0E-5,-0.01%,216
"02/20/2020 09:02",1.04517,1.04527,1.04516,1.04524,6.0E-5,+0.01%,200
"02/20/2020 09:01",1.04476,1.04518,1.04475,1.04518,0.00042,+0.04%,209
"02/20/2020 09:00",1.04446,1.04481,1.04445,1.04476,0.0003,+0.03%,273
"02/20/2020 08:59",1.04462,1.04467,1.04443,1.04446,-0.00016,-0.02%,133
"02/20/2020 08:58",1.04448,1.04462,1.04448,1.04462,0.00013,+0.01%,132
"02/20/2020 08:57",1.04461,1.04464,1.04449,1.04449,-0.00012,-0.01%,134
"02/20/2020 08:56",1.04455,1.04461,1.04451,1.04461,5.0E-5,0.00%,134
"02/20/2020 08:55",1.04456,1.04463,1.04448,1.04456,-1.0E-5,0.00%,156
"02/20/2020 08:54",1.04462,1.04465,1.04449,1.04457,-5.0E-5,0.00%,161
"02/20/2020 08:53",1.0447,1.04478,1.04459,1.04462,-9.0E-5,-0.01%,197
"02/20/2020 08:52",1.04471,1.0448,1.04467,1.04471,0,0.00%,133
"02/20/2020 08:51",1.04468,1.04478,1.04466,1.04471,3.0E-5,0.00%,131
"02/20/2020 08:50",1.04467,1.04475,1.04458,1.04468,2.0E-5,0.00%,200
"02/20/2020 08:49",1.04467,1.04469,1.04463,1.04466,-1.0E-5,0.00%,97
"02/20/2020 08:48",1.04468,1.04473,1.04466,1.04467,-1.0E-5,0.00%,112
"02/20/2020 08:47",1.04469,1.04471,1.04462,1.04468,-1.0E-5,0.00%,168
"02/20/2020 08:46",1.04474,1.04476,1.04466,1.04469,-6.0E-5,-0.01%,228
"02/20/2020 08:45",1.04479,1.04487,1.04473,1.04475,-3.0E-5,0.00%,223
"02/20/2020 08:44",1.04481,1.0449,1.04476,1.04478,-3.0E-5,0.00%,150
"02/20/2020 08:43",1.04481,1.04486,1.04477,1.04481,1.0E-5,0.00%,128
"02/20/2020 08:42",1.04479,1.0448,1.04474,1.0448,1.0E-5,0.00%,142
"02/20/2020 08:41",1.04484,1.04492,1.04478,1.04479,-5.0E-5,0.00%,182
"02/20/2020 08:40",1.04473,1.04484,1.04473,1.04484,0.00012,+0.01%,168
"02/20/2020 08:39",1.04475,1.04481,1.04469,1.04472,-3.0E-5,0.00%,253
"02/20/2020 08:38",1.04468,1.04478,1.04466,1.04475,6.0E-5,+0.01%,178
"02/20/2020 08:37",1.04467,1.04474,1.0446,1.04469,3.0E-5,0.00%,246
"02/20/2020 08:36",1.04467,1.04469,1.04455,1.04466,-2.0E-5,0.00%,187
"02/20/2020 08:35",1.04471,1.04472,1.04456,1.04468,-4.0E-5,0.00%,190
"02/20/2020 08:34",1.0448,1.0448,1.04469,1.04472,-9.0E-5,-0.01%,211
"02/20/2020 08:33",1.04474,1.04481,1.0447,1.04481,8.0E-5,+0.01%,141
"02/20/2020 08:32",1.04478,1.0448,1.04473,1.04473,-4.0E-5,0.00%,162
"02/20/2020 08:31",1.04474,1.04486,1.04472,1.04477,3.0E-5,0.00%,149
"02/20/2020 08:30",1.04455,1.04476,1.04453,1.04474,0.00019,+0.02%,203
"02/20/2020 08:29",1.04474,1.04478,1.04455,1.04455,-0.00018,-0.02%,133
"02/20/2020 08:28",1.04477,1.04478,1.04473,1.04473,-5.0E-5,0.00%,122
"02/20/2020 08:27",1.04483,1.04483,1.04475,1.04478,-5.0E-5,0.00%,162
"02/20/2020 08:26",1.04487,1.04492,1.0448,1.04483,-4.0E-5,0.00%,159
"02/20/2020 08:25",1.04481,1.04487,1.04478,1.04487,6.0E-5,+0.01%,162
"02/20/2020 08:24",1.04474,1.04488,1.04474,1.04481,6.0E-5,+0.01%,111
"02/20/2020 08:23",1.04482,1.04485,1.04475,1.04475,-6.0E-5,-0.01%,192
"02/20/2020 08:22",1.04477,1.04484,1.04476,1.04481,4.0E-5,0.00%,119
"02/20/2020 08:21",1.04475,1.04484,1.04472,1.04477,3.0E-5,0.00%,117
"02/20/2020 08:20",1.0448,1.0448,1.04467,1.04474,-6.0E-5,-0.01%,103
"02/20/2020 08:19",1.04484,1.04485,1.04473,1.0448,-4.0E-5,0.00%,135
"02/20/2020 08:18",1.04493,1.04493,1.04484,1.04484,-8.0E-5,-0.01%,120
"02/20/2020 08:17",1.04498,1.04503,1.0449,1.04492,-6.0E-5,-0.01%,99
"02/20/2020 08:16",1.045,1.04501,1.04495,1.04498,-2.0E-5,0.00%,108
"02/20/2020 08:15",1.04486,1.04502,1.04484,1.045,0.00015,+0.01%,134
"02/20/2020 08:14",1.04496,1.045,1.04484,1.04485,-0.00012,-0.01%,177
"02/20/2020 08:13",1.04502,1.04513,1.04496,1.04497,-5.0E-5,0.00%,170
"02/20/2020 08:12",1.04506,1.04509,1.045,1.04502,-3.0E-5,0.00%,142
"02/20/2020 08:11",1.04512,1.04514,1.045,1.04505,-8.0E-5,-0.01%,208
"02/20/2020 08:10",1.04515,1.04521,1.04512,1.04513,-2.0E-5,0.00%,137
"02/20/2020 08:09",1.04518,1.04523,1.04514,1.04515,-4.0E-5,0.00%,180
"02/20/2020 08:08",1.04527,1.04531,1.04518,1.04519,-7.0E-5,-0.01%,203
"02/20/2020 08:07",1.04527,1.04537,1.04526,1.04526,-2.0E-5,0.00%,206
"02/20/2020 08:06",1.04521,1.04534,1.04517,1.04528,8.0E-5,+0.01%,300
"02/20/2020 08:05",1.04526,1.04528,1.04517,1.0452,-5.0E-5,0.00%,183
"02/20/2020 08:04",1.04528,1.04532,1.04521,1.04525,-2.0E-5,0.00%,227
"02/20/2020 08:03",1.04531,1.04534,1.0452,1.04527,-5.0E-5,0.00%,155
"02/20/2020 08:02",1.04527,1.04534,1.04525,1.04532,5.0E-5,0.00%,207
"02/20/2020 08:01",1.04523,1.04539,1.0452,1.04527,4.0E-5,0.00%,315
"02/20/2020 08:00",1.04526,1.04529,1.04518,1.04523,-2.0E-5,0.00%,224
"02/20/2020 07:59",1.04507,1.04525,1.04502,1.04525,0.00017,+0.02%,183
"02/20/2020 07:58",1.04502,1.04508,1.04499,1.04508,7.0E-5,+0.01%,208
"02/20/2020 07:57",1.04503,1.04509,1.04499,1.04501,-2.0E-5,0.00%,173
"02/20/2020 07:56",1.04501,1.04507,1.045,1.04503,2.0E-5,0.00%,132
"02/20/2020 07:55",1.04517,1.04518,1.04498,1.04501,-0.00017,-0.02%,190
"02/20/2020 07:54",1.0451,1.04524,1.0451,1.04518,1.0E-5,0.00%,158
"02/20/2020 07:53",1.04523,1.04526,1.04515,1.04517,-5.0E-5,0.00%,137
"02/20/2020 07:52",1.04516,1.04522,1.04511,1.04522,7.0E-5,+0.01%,227
"02/20/2020 07:51",1.04504,1.04517,1.04503,1.04515,0.0001,+0.01%,268
"02/20/2020 07:50",1.04501,1.04506,1.04488,1.04505,3.0E-5,0.00%,188
"02/20/2020 07:49",1.04512,1.04513,1.04497,1.04502,-0.0001,-0.01%,128
"02/20/2020 07:48",1.04529,1.04531,1.04512,1.04512,-0.00018,-0.02%,155
"02/20/2020 07:47",1.04525,1.04534,1.04523,1.0453,5.0E-5,0.00%,88
"02/20/2020 07:46",1.0453,1.04534,1.04524,1.04525,-5.0E-5,0.00%,101
"02/20/2020 07:45",1.04551,1.04556,1.0453,1.0453,-0.00021,-0.02%,208
"02/20/2020 07:44",1.04563,1.04563,1.0454,1.04551,-0.00012,-0.01%,162
"02/20/2020 07:43",1.04551,1.04563,1.0455,1.04563,0.00011,+0.01%,129
"02/20/2020 07:42",1.04547,1.0456,1.04547,1.04552,5.0E-5,0.00%,144
"02/20/2020 07:41",1.04532,1.04549,1.04532,1.04547,0.00014,+0.01%,189
"02/20/2020 07:40",1.04557,1.04558,1.04532,1.04533,-0.00023,-0.02%,254
"02/20/2020 07:39",1.04563,1.04566,1.04551,1.04556,-7.0E-5,-0.01%,239
"02/20/2020 07:38",1.04548,1.04564,1.0454,1.04563,0.00016,+0.02%,305
"02/20/2020 07:37",1.04565,1.04566,1.0453,1.04547,-0.00018,-0.02%,221
"02/20/2020 07:36",1.04573,1.04573,1.04553,1.04565,-9.0E-5,-0.01%,219
"02/20/2020 07:35",1.04591,1.04593,1.04568,1.04574,-0.00017,-0.02%,172
"02/20/2020 07:34",1.0458,1.04591,1.04572,1.04591,0.00011,+0.01%,153
"02/20/2020 07:33",1.04561,1.0458,1.04558,1.0458,0.0002,+0.02%,216
"02/20/2020 07:32",1.04556,1.04561,1.04547,1.0456,4.0E-5,0.00%,170
"02/20/2020 07:31",1.04535,1.04557,1.04535,1.04556,0.00021,+0.02%,176
"02/20/2020 07:30",1.04539,1.0456,1.04535,1.04535,-4.0E-5,0.00%,282
"02/20/2020 07:29",1.04548,1.0456,1.04539,1.04539,-9.0E-5,-0.01%,165
"02/20/2020 07:28",1.04555,1.04558,1.04545,1.04548,-6.0E-5,-0.01%,96
"02/20/2020 07:27",1.04553,1.04561,1.04551,1.04554,1.0E-5,0.00%,53
"02/20/2020 07:26",1.04541,1.04561,1.04541,1.04553,0.00012,+0.01%,144
"02/20/2020 07:25",1.04572,1.04576,1.04541,1.04541,-0.00031,-0.03%,163
"02/20/2020 07:24",1.04573,1.04573,1.04562,1.04572,-1.0E-5,0.00%,181
"02/20/2020 07:23",1.04575,1.0458,1.04568,1.04573,-2.0E-5,0.00%,145
"02/20/2020 07:22",1.04578,1.0458,1.04569,1.04575,-4.0E-5,0.00%,128
"02/20/2020 07:21",1.04591,1.04591,1.04576,1.04579,-0.00013,-0.01%,141
"02/20/2020 07:20",1.04596,1.04599,1.04584,1.04592,-3.0E-5,0.00%,144
"02/20/2020 07:19",1.04609,1.04613,1.04591,1.04595,-0.00014,-0.01%,151
"02/20/2020 07:18",1.04607,1.0461,1.04601,1.04609,2.0E-5,0.00%,84
"02/20/2020 07:17",1.04606,1.04612,1.04606,1.04607,2.0E-5,0.00%,97
"02/20/2020 07:16",1.04607,1.04607,1.04599,1.04605,-2.0E-5,0.00%,59
"02/20/2020 07:15",1.04607,1.04608,1.04602,1.04607,1.0E-5,0.00%,122
"02/20/2020 07:14",1.04592,1.04608,1.04592,1.04606,0.00013,+0.01%,78
"02/20/2020 07:13",1.04591,1.04595,1.04585,1.04593,3.0E-5,0.00%,125
"02/20/2020 07:12",1.04598,1.04599,1.04583,1.0459,-7.0E-5,-0.01%,126
"02/20/2020 07:11",1.04613,1.04613,1.04597,1.04597,-0.00016,-0.02%,143
"02/20/2020 07:10",1.0461,1.04615,1.04609,1.04613,2.0E-5,0.00%,95
"02/20/2020 07:09",1.04608,1.04617,1.04607,1.04611,3.0E-5,0.00%,134
"02/20/2020 07:08",1.04607,1.04611,1.04605,1.04608,1.0E-5,0.00%,122
"02/20/2020 07:07",1.04613,1.04614,1.04605,1.04607,-5.0E-5,0.00%,76
"02/20/2020 07:06",1.04616,1.04617,1.04611,1.04612,-4.0E-5,0.00%,77
"02/20/2020 07:05",1.04613,1.04618,1.04612,1.04616,4.0E-5,0.00%,117
"02/20/2020 07:04",1.04608,1.04619,1.04605,1.04612,4.0E-5,0.00%,143
"02/20/2020 07:03",1.04607,1.0461,1.04596,1.04608,1.0E-5,0.00%,136
"02/20/2020 07:02",1.04622,1.04622,1.04606,1.04607,-0.00015,-0.01%,133
"02/20/2020 07:01",1.04622,1.04624,1.04614,1.04622,0,0.00%,100
"02/20/2020 07:00",1.04619,1.04629,1.04618,1.04622,2.0E-5,0.00%,184
"02/20/2020 06:59",1.04622,1.04623,1.04614,1.0462,-2.0E-5,0.00%,97
"02/20/2020 06:58",1.04611,1.04627,1.04608,1.04622,0.00012,+0.01%,168
"02/20/2020 06:57",1.04609,1.04616,1.04606,1.0461,0,0.00%,171
"02/20/2020 06:56",1.04609,1.04612,1.04596,1.0461,0,0.00%,177
"02/20/2020 06:55",1.04621,1.04624,1.04609,1.0461,-0.00011,-0.01%,141
"02/20/2020 06:54",1.04614,1.04621,1.04612,1.04621,7.0E-5,+0.01%,190
"02/20/2020 06:53",1.04604,1.04616,1.04604,1.04614,0.00011,+0.01%,157
"02/20/2020 06:52",1.04609,1.04611,1.04592,1.04603,-7.0E-5,-0.01%,176
"02/20/2020 06:51",1.04613,1.04613,1.04604,1.0461,-3.0E-5,0.00%,80
"02/20/2020 06:50",1.04628,1.0463,1.04613,1.04613,-0.00015,-0.01%,132
"02/20/2020 06:49",1.04626,1.0463,1.04614,1.04628,3.0E-5,0.00%,136
"02/20/2020 06:48",1.04593,1.04626,1.04592,1.04625,0.00031,+0.03%,139
"02/20/2020 06:47",1.04616,1.04618,1.04593,1.04594,-0.00022,-0.02%,146
"02/20/2020 06:46",1.04608,1.04624,1.04605,1.04616,8.0E-5,+0.01%,114
"02/20/2020 06:45",1.04604,1.04609,1.04603,1.04608,4.0E-5,0.00%,93
"02/20/2020 06:44",1.04616,1.04616,1.04602,1.04604,-0.00012,-0.01%,167
"02/20/2020 06:43",1.04628,1.04636,1.04616,1.04616,-0.00012,-0.01%,149
"02/20/2020 06:42",1.04624,1.04628,1.04615,1.04628,4.0E-5,0.00%,110
"02/20/2020 06:41",1.04639,1.04639,1.04624,1.04624,-0.00015,-0.01%,79
"02/20/2020 06:40",1.04643,1.04644,1.04635,1.04639,-4.0E-5,0.00%,57
"02/20/2020 06:39",1.04629,1.04643,1.04627,1.04643,0.00014,+0.01%,63
"02/20/2020 06:38",1.04633,1.04634,1.04623,1.04629,-5.0E-5,0.00%,86
"02/20/2020 06:37",1.04638,1.04641,1.04633,1.04634,-5.0E-5,0.00%,96
"02/20/2020 06:36",1.0463,1.04641,1.0463,1.04639,8.0E-5,+0.01%,125
"02/20/2020 06:35",1.04617,1.04633,1.04613,1.04631,0.00015,+0.01%,97
"02/20/2020 06:34",1.04607,1.04617,1.04605,1.04616,9.0E-5,+0.01%,133
"02/20/2020 06:33",1.04603,1.04621,1.04602,1.04607,4.0E-5,0.00%,208
"02/20/2020 06:32",1.04598,1.04606,1.04597,1.04603,6.0E-5,+0.01%,74
"02/20/2020 06:31",1.04598,1.04602,1.04596,1.04597,-2.0E-5,0.00%,61
"02/20/2020 06:30",1.046,1.04601,1.04593,1.04599,-2.0E-5,0.00%,112
"02/20/2020 06:29",1.04613,1.04617,1.04601,1.04601,-0.00013,-0.01%,69
"02/20/2020 06:28",1.04609,1.0462,1.04604,1.04614,6.0E-5,+0.01%,88
"02/20/2020 06:27",1.0462,1.0462,1.04604,1.04608,-0.00012,-0.01%,49
"02/20/2020 06:26",1.04624,1.04627,1.04614,1.0462,-4.0E-5,0.00%,90
"02/20/2020 06:25",1.0462,1.04626,1.0462,1.04624,5.0E-5,0.00%,136
"02/20/2020 06:24",1.04609,1.0462,1.04607,1.04619,0.0001,+0.01%,131
"02/20/2020 06:23",1.04607,1.04609,1.046,1.04609,1.0E-5,0.00%,118
"02/20/2020 06:22",1.04612,1.04612,1.04605,1.04608,-4.0E-5,0.00%,111
"02/20/2020 06:21",1.0462,1.04622,1.04611,1.04612,-9.0E-5,-0.01%,92
"02/20/2020 06:20",1.0463,1.04632,1.04619,1.04621,-8.0E-5,-0.01%,124
"02/20/2020 06:19",1.04624,1.04629,1.04608,1.04629,5.0E-5,0.00%,81
"02/20/2020 06:18",1.04621,1.04631,1.04619,1.04624,4.0E-5,0.00%,143
"02/20/2020 06:17",1.04624,1.0463,1.04619,1.0462,-4.0E-5,0.00%,107
"02/20/2020 06:16",1.04625,1.04628,1.0462,1.04624,0,0.00%,86
"02/20/2020 06:15",1.04634,1.04636,1.04618,1.04624,-0.0001,-0.01%,134
"02/20/2020 06:14",1.0463,1.04634,1.04625,1.04634,5.0E-5,0.00%,146
"02/20/2020 06:13",1.0464,1.04646,1.04626,1.04629,-0.00011,-0.01%,146
"02/20/2020 06:12",1.04646,1.04652,1.04635,1.0464,-6.0E-5,-0.01%,67
"02/20/2020 06:11",1.04639,1.04652,1.04638,1.04646,7.0E-5,+0.01%,129
"02/20/2020 06:10",1.04635,1.04646,1.04628,1.04639,3.0E-5,0.00%,194
