Time,Open,High,Low,Last,Change,%Chg,Volume
"04/30/2020 03:38",1.06928,1.0693,1.0691,1.0691,-0.00018,-0.02%,165
"04/30/2020 03:37",1.06932,1.06939,1.06925,1.06928,-4.0E-5,0.00%,189
"04/30/2020 03:36",1.0691,1.06932,1.0691,1.06932,0.00021,+0.02%,128
"04/30/2020 03:35",1.06899,1.06917,1.06899,1.06911,0.00012,+0.01%,209
"04/30/2020 03:34",1.06894,1.06899,1.06879,1.06899,5.0E-5,0.00%,129
"04/30/2020 03:33",1.069,1.06903,1.06892,1.06894,-5.0E-5,0.00%,140
"04/30/2020 03:32",1.06881,1.06904,1.06881,1.06899,0.00018,+0.02%,143
"04/30/2020 03:31",1.06864,1.06885,1.06864,1.06881,0.00017,+0.02%,157
"04/30/2020 03:30",1.0686,1.06866,1.06857,1.06864,4.0E-5,0.00%,151
"04/30/2020 03:29",1.0686,1.06863,1.06852,1.0686,1.0E-5,0.00%,142
"04/30/2020 03:28",1.06865,1.0687,1.06859,1.06859,-6.0E-5,-0.01%,114
"04/30/2020 03:27",1.06868,1.06869,1.06863,1.06865,-4.0E-5,0.00%,140
"04/30/2020 03:26",1.06862,1.06874,1.06857,1.06869,6.0E-5,+0.01%,115
"04/30/2020 03:25",1.06864,1.06868,1.06856,1.06863,0,0.00%,121
"04/30/2020 03:24",1.06861,1.06871,1.0686,1.06863,1.0E-5,0.00%,154
"04/30/2020 03:23",1.06887,1.06891,1.06861,1.06862,-0.00024,-0.02%,143
"04/30/2020 03:22",1.069,1.06906,1.06882,1.06886,-0.00014,-0.01%,139
"04/30/2020 03:21",1.06907,1.06916,1.06894,1.069,-6.0E-5,-0.01%,130
"04/30/2020 03:20",1.06888,1.06906,1.06884,1.06906,0.00018,+0.02%,109
"04/30/2020 03:19",1.06893,1.06896,1.06888,1.06888,-5.0E-5,0.00%,94
"04/30/2020 03:18",1.06904,1.06906,1.06892,1.06893,-0.00012,-0.01%,105
"04/30/2020 03:17",1.069,1.06906,1.06898,1.06905,5.0E-5,0.00%,95
"04/30/2020 03:16",1.06906,1.06913,1.06899,1.069,-6.0E-5,-0.01%,88
"04/30/2020 03:15",1.06903,1.06907,1.06897,1.06906,3.0E-5,0.00%,101
"04/30/2020 03:14",1.06905,1.06913,1.06902,1.06903,-2.0E-5,0.00%,111
"04/30/2020 03:13",1.06913,1.06919,1.06903,1.06905,-8.0E-5,-0.01%,149
"04/30/2020 03:12",1.06907,1.06919,1.06906,1.06913,5.0E-5,0.00%,163
"04/30/2020 03:11",1.06882,1.06908,1.0688,1.06908,0.00026,+0.02%,136
"04/30/2020 03:10",1.06887,1.06887,1.06869,1.06882,-4.0E-5,0.00%,137
"04/30/2020 03:09",1.06881,1.06888,1.0688,1.06886,6.0E-5,+0.01%,127
"04/30/2020 03:08",1.06886,1.0689,1.0688,1.0688,-6.0E-5,-0.01%,123
"04/30/2020 03:07",1.06897,1.0691,1.06886,1.06886,-0.00012,-0.01%,165
"04/30/2020 03:06",1.06841,1.06902,1.06837,1.06898,0.00056,+0.05%,200
"04/30/2020 03:05",1.06855,1.06856,1.06841,1.06842,-0.00014,-0.01%,106
"04/30/2020 03:04",1.06866,1.06866,1.06845,1.06856,-0.00011,-0.01%,102
"04/30/2020 03:03",1.06878,1.06881,1.06861,1.06867,-0.00011,-0.01%,136
"04/30/2020 03:02",1.06856,1.06885,1.06856,1.06878,0.00022,+0.02%,150
"04/30/2020 03:01",1.0684,1.06857,1.06836,1.06856,0.00017,+0.02%,210
"04/30/2020 03:00",1.06825,1.06857,1.06825,1.06839,0.00015,+0.01%,296
"04/30/2020 02:59",1.06826,1.06827,1.06811,1.06824,-3.0E-5,0.00%,146
"04/30/2020 02:58",1.0683,1.06831,1.06818,1.06827,-3.0E-5,0.00%,154
"04/30/2020 02:57",1.06817,1.06832,1.06816,1.0683,0.00013,+0.01%,121
"04/30/2020 02:56",1.06827,1.06832,1.06816,1.06817,-0.0001,-0.01%,112
"04/30/2020 02:55",1.068,1.06828,1.068,1.06827,0.00026,+0.02%,157
"04/30/2020 02:54",1.06801,1.06813,1.06798,1.06801,0,0.00%,123
"04/30/2020 02:53",1.06794,1.06803,1.06786,1.06801,6.0E-5,+0.01%,112
"04/30/2020 02:52",1.06786,1.06798,1.06777,1.06795,9.0E-5,+0.01%,105
"04/30/2020 02:51",1.06802,1.06805,1.06786,1.06786,-0.00017,-0.02%,136
"04/30/2020 02:50",1.06814,1.06818,1.06793,1.06803,-0.00011,-0.01%,159
"04/30/2020 02:49",1.06807,1.06826,1.06807,1.06814,7.0E-5,+0.01%,76
"04/30/2020 02:48",1.06804,1.06812,1.06799,1.06807,3.0E-5,0.00%,124
"04/30/2020 02:47",1.06784,1.06804,1.06782,1.06804,0.0002,+0.02%,116
"04/30/2020 02:46",1.06757,1.06786,1.06753,1.06784,0.00026,+0.02%,145
"04/30/2020 02:45",1.06752,1.06765,1.06752,1.06758,6.0E-5,+0.01%,120
"04/30/2020 02:44",1.06773,1.06775,1.06751,1.06752,-0.0002,-0.02%,103
"04/30/2020 02:43",1.06787,1.06792,1.06771,1.06772,-0.00015,-0.01%,148
"04/30/2020 02:42",1.06792,1.06794,1.06779,1.06787,-5.0E-5,0.00%,155
"04/30/2020 02:41",1.0681,1.06831,1.06791,1.06792,-0.00017,-0.02%,162
"04/30/2020 02:40",1.06794,1.06812,1.06794,1.06809,0.00016,+0.01%,139
"04/30/2020 02:39",1.06799,1.06801,1.06792,1.06793,-5.0E-5,0.00%,135
"04/30/2020 02:38",1.06792,1.06798,1.06786,1.06798,6.0E-5,+0.01%,90
"04/30/2020 02:37",1.06776,1.06799,1.06775,1.06792,0.00015,+0.01%,110
"04/30/2020 02:36",1.06779,1.06783,1.06768,1.06777,-2.0E-5,0.00%,139
"04/30/2020 02:35",1.06779,1.06787,1.06777,1.06779,0,0.00%,129
"04/30/2020 02:34",1.06769,1.06788,1.06768,1.06779,9.0E-5,+0.01%,144
"04/30/2020 02:33",1.06783,1.06785,1.0677,1.0677,-0.00012,-0.01%,139
"04/30/2020 02:32",1.06785,1.06788,1.06778,1.06782,-3.0E-5,0.00%,136
"04/30/2020 02:31",1.0679,1.06795,1.06785,1.06785,-5.0E-5,0.00%,122
"04/30/2020 02:30",1.06769,1.0679,1.06765,1.0679,0.00021,+0.02%,111
"04/30/2020 02:29",1.06762,1.06773,1.06762,1.06769,5.0E-5,0.00%,110
"04/30/2020 02:28",1.06764,1.06767,1.06759,1.06764,-1.0E-5,0.00%,125
"04/30/2020 02:27",1.06778,1.06778,1.06762,1.06765,-0.00013,-0.01%,124
"04/30/2020 02:26",1.06769,1.06778,1.06759,1.06778,0.0001,+0.01%,115
"04/30/2020 02:25",1.0677,1.06772,1.06763,1.06768,-1.0E-5,0.00%,146
"04/30/2020 02:24",1.06753,1.06772,1.06751,1.06769,0.00015,+0.01%,132
"04/30/2020 02:23",1.06773,1.06774,1.06754,1.06754,-0.00019,-0.02%,84
"04/30/2020 02:22",1.06786,1.06786,1.06769,1.06773,-0.00013,-0.01%,157
"04/30/2020 02:21",1.06791,1.06794,1.0678,1.06786,-5.0E-5,0.00%,118
"04/30/2020 02:20",1.06804,1.06813,1.06791,1.06791,-0.00012,-0.01%,123
"04/30/2020 02:19",1.06783,1.06803,1.0678,1.06803,0.0002,+0.02%,125
"04/30/2020 02:18",1.0678,1.06784,1.06768,1.06783,3.0E-5,0.00%,132
"04/30/2020 02:17",1.06792,1.06792,1.0678,1.0678,-0.00011,-0.01%,128
"04/30/2020 02:16",1.06828,1.06828,1.06791,1.06791,-0.00037,-0.03%,184
"04/30/2020 02:15",1.06828,1.06836,1.06821,1.06828,1.0E-5,0.00%,179
"04/30/2020 02:14",1.06834,1.06834,1.06811,1.06827,-8.0E-5,-0.01%,218
"04/30/2020 02:13",1.06848,1.06848,1.06834,1.06835,-0.00013,-0.01%,182
"04/30/2020 02:12",1.06827,1.0685,1.06824,1.06848,0.00022,+0.02%,161
"04/30/2020 02:11",1.06843,1.06843,1.06822,1.06826,-0.00017,-0.02%,190
"04/30/2020 02:10",1.06829,1.06843,1.06829,1.06843,0.00015,+0.01%,185
"04/30/2020 02:09",1.06825,1.06831,1.06815,1.06828,3.0E-5,0.00%,173
"04/30/2020 02:08",1.06817,1.06827,1.06817,1.06825,8.0E-5,+0.01%,179
"04/30/2020 02:07",1.06805,1.06823,1.06802,1.06817,0.00011,+0.01%,226
"04/30/2020 02:06",1.06791,1.06806,1.06781,1.06806,0.00015,+0.01%,173
"04/30/2020 02:05",1.06801,1.06809,1.06791,1.06791,-0.0001,-0.01%,245
"04/30/2020 02:04",1.06788,1.06802,1.06781,1.06801,0.00013,+0.01%,155
"04/30/2020 02:03",1.06785,1.06789,1.06779,1.06788,2.0E-5,0.00%,156
"04/30/2020 02:02",1.06775,1.06796,1.06773,1.06786,0.00012,+0.01%,193
"04/30/2020 02:01",1.06768,1.06774,1.06766,1.06774,6.0E-5,+0.01%,113
"04/30/2020 02:00",1.06751,1.06779,1.06751,1.06768,0.00017,+0.02%,192
"04/30/2020 01:59",1.06749,1.06754,1.06743,1.06751,1.0E-5,0.00%,112
"04/30/2020 01:58",1.06769,1.0677,1.0675,1.0675,-0.00018,-0.02%,121
"04/30/2020 01:57",1.06756,1.06772,1.06755,1.06768,0.00013,+0.01%,142
"04/30/2020 01:56",1.06736,1.06763,1.06728,1.06755,0.00019,+0.02%,140
"04/30/2020 01:55",1.06749,1.06767,1.06736,1.06736,-0.00013,-0.01%,159
"04/30/2020 01:54",1.06748,1.06755,1.06744,1.06749,0,0.00%,129
"04/30/2020 01:53",1.06738,1.06755,1.06727,1.06749,0.0001,+0.01%,241
"04/30/2020 01:52",1.06746,1.06758,1.06739,1.06739,-8.0E-5,-0.01%,150
"04/30/2020 01:51",1.06743,1.06755,1.0674,1.06747,4.0E-5,0.00%,146
"04/30/2020 01:50",1.06749,1.0675,1.06743,1.06743,-6.0E-5,-0.01%,123
"04/30/2020 01:49",1.06766,1.06771,1.06743,1.06749,-0.00017,-0.02%,148
"04/30/2020 01:48",1.06747,1.06768,1.06742,1.06766,0.00019,+0.02%,173
"04/30/2020 01:47",1.06738,1.06749,1.06735,1.06747,9.0E-5,+0.01%,137
"04/30/2020 01:46",1.0676,1.06761,1.06731,1.06738,-0.00022,-0.02%,120
"04/30/2020 01:45",1.06753,1.06762,1.06744,1.0676,7.0E-5,+0.01%,118
"04/30/2020 01:44",1.06752,1.06755,1.06739,1.06753,1.0E-5,0.00%,117
"04/30/2020 01:43",1.06767,1.06772,1.06748,1.06752,-0.00015,-0.01%,135
"04/30/2020 01:42",1.06778,1.06795,1.06765,1.06767,-0.00012,-0.01%,211
"04/30/2020 01:41",1.06752,1.0678,1.06745,1.06779,0.00027,+0.03%,135
"04/30/2020 01:40",1.06733,1.06755,1.06721,1.06752,0.00019,+0.02%,145
"04/30/2020 01:39",1.06756,1.06757,1.0673,1.06733,-0.00023,-0.02%,150
"04/30/2020 01:38",1.06766,1.06767,1.06752,1.06756,-9.0E-5,-0.01%,140
"04/30/2020 01:37",1.06763,1.06773,1.06761,1.06765,1.0E-5,0.00%,155
"04/30/2020 01:36",1.06762,1.06777,1.06757,1.06764,3.0E-5,0.00%,244
"04/30/2020 01:35",1.06768,1.06771,1.06747,1.06761,-7.0E-5,-0.01%,141
"04/30/2020 01:34",1.06777,1.06778,1.06768,1.06768,-0.0001,-0.01%,114
"04/30/2020 01:33",1.06773,1.0678,1.06769,1.06778,4.0E-5,0.00%,85
"04/30/2020 01:32",1.06755,1.06777,1.06755,1.06774,0.00019,+0.02%,156
"04/30/2020 01:31",1.06755,1.06757,1.06747,1.06755,0,0.00%,79
"04/30/2020 01:30",1.06765,1.06765,1.0675,1.06755,-0.00011,-0.01%,100
"04/30/2020 01:29",1.06781,1.06782,1.06761,1.06766,-0.00014,-0.01%,150
"04/30/2020 01:28",1.06753,1.0678,1.06738,1.0678,0.00027,+0.03%,101
"04/30/2020 01:27",1.06752,1.06758,1.0675,1.06753,1.0E-5,0.00%,126
"04/30/2020 01:26",1.06748,1.06759,1.06746,1.06752,3.0E-5,0.00%,82
"04/30/2020 01:25",1.06748,1.06754,1.0674,1.06749,1.0E-5,0.00%,93
"04/30/2020 01:24",1.06756,1.06758,1.06748,1.06748,-8.0E-5,-0.01%,127
"04/30/2020 01:23",1.06752,1.06756,1.06751,1.06756,4.0E-5,0.00%,108
"04/30/2020 01:22",1.06753,1.06753,1.06745,1.06752,0,0.00%,83
"04/30/2020 01:21",1.06761,1.06761,1.06741,1.06752,-8.0E-5,-0.01%,102
"04/30/2020 01:20",1.06763,1.06763,1.06746,1.0676,-2.0E-5,0.00%,109
"04/30/2020 01:19",1.06751,1.06764,1.06747,1.06762,0.0001,+0.01%,115
"04/30/2020 01:18",1.06752,1.06752,1.06744,1.06752,0,0.00%,121
"04/30/2020 01:17",1.06752,1.06763,1.06749,1.06752,0,0.00%,124
"04/30/2020 01:16",1.06766,1.06766,1.06746,1.06752,-0.00013,-0.01%,120
"04/30/2020 01:15",1.06754,1.06774,1.06754,1.06765,0.00011,+0.01%,147
"04/30/2020 01:14",1.06773,1.06777,1.06748,1.06754,-0.00018,-0.02%,170
"04/30/2020 01:13",1.06778,1.06785,1.06769,1.06772,-6.0E-5,-0.01%,185
"04/30/2020 01:12",1.06782,1.0679,1.06774,1.06778,-4.0E-5,0.00%,150
"04/30/2020 01:11",1.06783,1.06783,1.06774,1.06782,-1.0E-5,0.00%,130
"04/30/2020 01:10",1.06775,1.06791,1.06773,1.06783,9.0E-5,+0.01%,115
"04/30/2020 01:09",1.06784,1.0679,1.06772,1.06774,-9.0E-5,-0.01%,193
"04/30/2020 01:08",1.06784,1.06796,1.06777,1.06783,-1.0E-5,0.00%,175
"04/30/2020 01:07",1.06786,1.06802,1.06784,1.06784,-1.0E-5,0.00%,174
"04/30/2020 01:06",1.06791,1.06794,1.06775,1.06785,-6.0E-5,-0.01%,128
"04/30/2020 01:05",1.06786,1.06802,1.0678,1.06791,5.0E-5,0.00%,135
"04/30/2020 01:04",1.06767,1.06795,1.06767,1.06786,0.0002,+0.02%,130
"04/30/2020 01:03",1.06761,1.06781,1.06756,1.06766,5.0E-5,0.00%,146
"04/30/2020 01:02",1.06777,1.0678,1.0676,1.06761,-0.00015,-0.01%,141
"04/30/2020 01:01",1.06788,1.06801,1.06774,1.06776,-0.00011,-0.01%,86
"04/30/2020 01:00",1.0678,1.06791,1.06778,1.06787,7.0E-5,+0.01%,165
"04/30/2020 00:59",1.06796,1.06797,1.06776,1.0678,-0.00016,-0.01%,145
"04/30/2020 00:58",1.068,1.06801,1.06788,1.06796,-5.0E-5,0.00%,120
"04/30/2020 00:57",1.0679,1.06804,1.06786,1.06801,0.00011,+0.01%,118
"04/30/2020 00:56",1.06793,1.06794,1.0678,1.0679,-3.0E-5,0.00%,141
"04/30/2020 00:55",1.06786,1.06793,1.0678,1.06793,6.0E-5,+0.01%,106
"04/30/2020 00:54",1.06803,1.06812,1.06787,1.06787,-0.00016,-0.01%,146
"04/30/2020 00:53",1.0679,1.06815,1.06787,1.06803,0.00013,+0.01%,95
"04/30/2020 00:52",1.06788,1.06792,1.06787,1.0679,3.0E-5,0.00%,99
"04/30/2020 00:51",1.06777,1.06788,1.0674,1.06787,9.0E-5,+0.01%,172
"04/30/2020 00:50",1.06796,1.06806,1.06778,1.06778,-0.00017,-0.02%,126
"04/30/2020 00:49",1.06779,1.06795,1.06776,1.06795,0.00017,+0.02%,70
"04/30/2020 00:48",1.06783,1.06785,1.06776,1.06778,-5.0E-5,0.00%,56
"04/30/2020 00:47",1.06774,1.06785,1.06774,1.06783,2.0E-5,0.00%,55
"04/30/2020 00:46",1.06781,1.06784,1.06773,1.06781,1.0E-5,0.00%,56
"04/30/2020 00:45",1.06779,1.06785,1.06775,1.0678,2.0E-5,0.00%,55
"04/30/2020 00:44",1.06781,1.06783,1.06776,1.06778,-3.0E-5,0.00%,45
"04/30/2020 00:43",1.06778,1.06784,1.06772,1.06781,3.0E-5,0.00%,111
"04/30/2020 00:42",1.06758,1.06779,1.06758,1.06778,0.00019,+0.02%,69
"04/30/2020 00:41",1.06762,1.06766,1.06759,1.06759,-5.0E-5,0.00%,67
"04/30/2020 00:40",1.06766,1.06768,1.06761,1.06764,-2.0E-5,0.00%,96
"04/30/2020 00:39",1.06766,1.0677,1.06762,1.06766,-1.0E-5,0.00%,94
"04/30/2020 00:38",1.06762,1.06773,1.06761,1.06767,5.0E-5,0.00%,76
"04/30/2020 00:37",1.06758,1.06766,1.06754,1.06762,3.0E-5,0.00%,90
"04/30/2020 00:36",1.06753,1.06759,1.06751,1.06759,5.0E-5,0.00%,79
"04/30/2020 00:35",1.06765,1.06767,1.06752,1.06754,-0.0001,-0.01%,70
"04/30/2020 00:34",1.06771,1.06772,1.0676,1.06764,-6.0E-5,-0.01%,99
"04/30/2020 00:33",1.06781,1.06783,1.06764,1.0677,-0.0001,-0.01%,95
"04/30/2020 00:32",1.06766,1.06786,1.06766,1.0678,0.00015,+0.01%,114
"04/30/2020 00:31",1.0678,1.06781,1.06765,1.06765,-0.00016,-0.01%,36
"04/30/2020 00:30",1.06776,1.06784,1.06776,1.06781,6.0E-5,+0.01%,92
"04/30/2020 00:29",1.06784,1.06792,1.06775,1.06775,-8.0E-5,-0.01%,63
"04/30/2020 00:28",1.06781,1.06788,1.06781,1.06783,1.0E-5,0.00%,63
"04/30/2020 00:27",1.06792,1.06792,1.06782,1.06782,-0.0001,-0.01%,67
"04/30/2020 00:26",1.06793,1.06795,1.06786,1.06792,-2.0E-5,0.00%,80
"04/30/2020 00:25",1.06778,1.06795,1.06775,1.06794,0.00016,+0.01%,100
"04/30/2020 00:24",1.0677,1.06781,1.0677,1.06778,9.0E-5,+0.01%,66
"04/30/2020 00:23",1.06777,1.06778,1.06764,1.06769,-9.0E-5,-0.01%,53
"04/30/2020 00:22",1.06767,1.06781,1.06767,1.06778,0.00012,+0.01%,60
"04/30/2020 00:21",1.0677,1.06776,1.06765,1.06766,-4.0E-5,0.00%,38
"04/30/2020 00:20",1.06785,1.06785,1.06767,1.0677,-0.00014,-0.01%,56
"04/30/2020 00:19",1.06784,1.06787,1.06776,1.06784,-1.0E-5,0.00%,81
"04/30/2020 00:18",1.06784,1.06786,1.06781,1.06785,1.0E-5,0.00%,70
"04/30/2020 00:17",1.06778,1.06784,1.06776,1.06784,7.0E-5,+0.01%,62
"04/30/2020 00:16",1.06764,1.06779,1.0676,1.06777,0.00013,+0.01%,157
"04/30/2020 00:15",1.06756,1.06766,1.06751,1.06764,8.0E-5,+0.01%,103
"04/30/2020 00:14",1.06763,1.06763,1.06752,1.06756,-8.0E-5,-0.01%,82
"04/30/2020 00:13",1.06778,1.06778,1.0676,1.06764,-0.00013,-0.01%,121
"04/30/2020 00:12",1.06798,1.06799,1.06777,1.06777,-0.0002,-0.02%,81
"04/30/2020 00:11",1.06797,1.06801,1.06791,1.06797,0,0.00%,86
"04/30/2020 00:10",1.06818,1.06822,1.06795,1.06797,-0.00021,-0.02%,106
"04/30/2020 00:09",1.06803,1.06821,1.06803,1.06818,0.00016,+0.01%,69
"04/30/2020 00:08",1.06806,1.06806,1.06791,1.06802,-5.0E-5,0.00%,66
"04/30/2020 00:07",1.06781,1.06811,1.06781,1.06807,0.00026,+0.02%,100
"04/30/2020 00:06",1.06784,1.06784,1.06773,1.06781,-2.0E-5,0.00%,66
"04/30/2020 00:05",1.06777,1.06786,1.06777,1.06783,7.0E-5,+0.01%,70
"04/30/2020 00:04",1.0678,1.0678,1.06764,1.06776,-4.0E-5,0.00%,93
"04/30/2020 00:03",1.06779,1.06796,1.06775,1.0678,1.0E-5,0.00%,79
"04/30/2020 00:02",1.06758,1.06782,1.06757,1.06779,0.00021,+0.02%,46
"04/30/2020 00:01",1.06763,1.06773,1.06757,1.06758,-4.0E-5,0.00%,63
"04/30/2020 00:00",1.06762,1.06783,1.06761,1.06762,0,0.00%,105
"04/29/2020 23:59",1.06775,1.06777,1.06762,1.06762,-0.00013,-0.01%,86
"04/29/2020 23:58",1.06797,1.06814,1.06774,1.06775,-0.00022,-0.02%,137
"04/29/2020 23:57",1.0679,1.06804,1.06788,1.06797,8.0E-5,+0.01%,137
"04/29/2020 23:56",1.06796,1.06797,1.06783,1.06789,-7.0E-5,-0.01%,82
"04/29/2020 23:55",1.06765,1.06798,1.06761,1.06796,0.0003,+0.03%,106
"04/29/2020 23:54",1.06784,1.06784,1.06765,1.06766,-0.00019,-0.02%,113
"04/29/2020 23:53",1.06794,1.06797,1.06785,1.06785,-0.0001,-0.01%,109
"04/29/2020 23:52",1.06782,1.06796,1.06782,1.06795,0.00014,+0.01%,77
"04/29/2020 23:51",1.06804,1.06804,1.06781,1.06781,-0.00022,-0.02%,22
"04/29/2020 23:50",1.06788,1.06807,1.06788,1.06803,0.00014,+0.01%,119
"04/29/2020 23:49",1.06801,1.06804,1.06788,1.06789,-0.00011,-0.01%,120
"04/29/2020 23:48",1.06792,1.06801,1.06784,1.068,8.0E-5,+0.01%,118
"04/29/2020 23:47",1.06773,1.06792,1.06769,1.06792,0.00018,+0.02%,85
"04/29/2020 23:46",1.06777,1.06785,1.0677,1.06774,-2.0E-5,0.00%,114
"04/29/2020 23:45",1.06767,1.06778,1.06765,1.06776,8.0E-5,+0.01%,106
"04/29/2020 23:44",1.0676,1.06774,1.0676,1.06768,1.0E-5,0.00%,45
"04/29/2020 23:43",1.06779,1.06781,1.06763,1.06767,-0.00012,-0.01%,64
"04/29/2020 23:42",1.06773,1.06784,1.06769,1.06779,7.0E-5,+0.01%,64
"04/29/2020 23:41",1.06795,1.06795,1.06772,1.06772,-0.00023,-0.02%,51
"04/29/2020 23:40",1.06791,1.06795,1.06786,1.06795,3.0E-5,0.00%,79
"04/29/2020 23:39",1.06788,1.06798,1.06788,1.06792,-3.0E-5,0.00%,71
"04/29/2020 23:38",1.0681,1.0681,1.06792,1.06795,-0.00015,-0.01%,55
"04/29/2020 23:37",1.06824,1.0683,1.06809,1.0681,-0.00014,-0.01%,103
"04/29/2020 23:36",1.06848,1.06848,1.06824,1.06824,-0.00023,-0.02%,134
"04/29/2020 23:35",1.06842,1.06857,1.06841,1.06847,5.0E-5,0.00%,128
"04/29/2020 23:34",1.06837,1.06843,1.0683,1.06842,6.0E-5,+0.01%,113
"04/29/2020 23:33",1.06824,1.06836,1.06823,1.06836,0.00011,+0.01%,113
"04/29/2020 23:32",1.06833,1.0684,1.06822,1.06825,-7.0E-5,-0.01%,99
"04/29/2020 23:31",1.06829,1.06842,1.06827,1.06832,2.0E-5,0.00%,145
"04/29/2020 23:30",1.06835,1.06838,1.06829,1.0683,-6.0E-5,-0.01%,126
"04/29/2020 23:29",1.0683,1.06845,1.0682,1.06836,5.0E-5,0.00%,167
"04/29/2020 23:28",1.06841,1.06844,1.06819,1.06831,-9.0E-5,-0.01%,123
"04/29/2020 23:27",1.06842,1.06847,1.06838,1.0684,-3.0E-5,0.00%,51
"04/29/2020 23:26",1.06825,1.06843,1.06825,1.06843,0.00017,+0.02%,84
"04/29/2020 23:25",1.06825,1.06827,1.06819,1.06826,1.0E-5,0.00%,74
"04/29/2020 23:24",1.06815,1.0683,1.06815,1.06825,4.0E-5,0.00%,63
"04/29/2020 23:23",1.06816,1.06822,1.06813,1.06821,6.0E-5,+0.01%,45
"04/29/2020 23:22",1.06807,1.06818,1.06807,1.06815,8.0E-5,+0.01%,96
"04/29/2020 23:21",1.06806,1.06812,1.06801,1.06807,1.0E-5,0.00%,80
"04/29/2020 23:20",1.06817,1.06817,1.06803,1.06806,-0.0001,-0.01%,106
"04/29/2020 23:19",1.06821,1.06824,1.06814,1.06816,-5.0E-5,0.00%,111
"04/29/2020 23:18",1.06819,1.06821,1.06805,1.06821,3.0E-5,0.00%,94
"04/29/2020 23:17",1.06813,1.0682,1.06806,1.06818,5.0E-5,0.00%,106
"04/29/2020 23:16",1.06815,1.06826,1.06812,1.06813,-2.0E-5,0.00%,138
"04/29/2020 23:15",1.06804,1.06819,1.06794,1.06815,0.0001,+0.01%,126
"04/29/2020 23:14",1.0683,1.06831,1.06805,1.06805,-0.00026,-0.02%,79
"04/29/2020 23:13",1.06817,1.0684,1.06817,1.06831,0.00015,+0.01%,131
"04/29/2020 23:12",1.06818,1.06824,1.06813,1.06816,-1.0E-5,0.00%,95
"04/29/2020 23:11",1.06792,1.06817,1.06789,1.06817,0.00025,+0.02%,106
"04/29/2020 23:10",1.06793,1.06796,1.06789,1.06792,-1.0E-5,0.00%,98
"04/29/2020 23:09",1.06808,1.06812,1.0679,1.06793,-0.00015,-0.01%,151
"04/29/2020 23:08",1.06808,1.06816,1.06804,1.06808,-1.0E-5,0.00%,131
"04/29/2020 23:07",1.06805,1.06813,1.06798,1.06809,5.0E-5,0.00%,104
"04/29/2020 23:06",1.06792,1.06805,1.06791,1.06804,0.00011,+0.01%,145
"04/29/2020 23:05",1.06782,1.06793,1.06775,1.06793,0.00011,+0.01%,88
"04/29/2020 23:04",1.06799,1.06803,1.06782,1.06782,-0.00016,-0.01%,75
"04/29/2020 23:03",1.06781,1.06798,1.06774,1.06798,0.00018,+0.02%,72
"04/29/2020 23:02",1.06789,1.06789,1.06774,1.0678,-9.0E-5,-0.01%,104
"04/29/2020 23:01",1.06789,1.06793,1.06785,1.06789,0,0.00%,108
"04/29/2020 23:00",1.06785,1.06791,1.06783,1.06789,4.0E-5,0.00%,96
"04/29/2020 22:59",1.06783,1.06786,1.06772,1.06785,2.0E-5,0.00%,143
"04/29/2020 22:58",1.06761,1.06788,1.06758,1.06783,0.00023,+0.02%,262
"04/29/2020 22:57",1.06764,1.06768,1.0675,1.0676,-4.0E-5,0.00%,146
"04/29/2020 22:56",1.0676,1.06771,1.06755,1.06764,3.0E-5,0.00%,133
"04/29/2020 22:55",1.06765,1.06765,1.06753,1.06761,-5.0E-5,0.00%,124
"04/29/2020 22:54",1.06762,1.06782,1.06762,1.06766,3.0E-5,0.00%,171
"04/29/2020 22:53",1.06746,1.06763,1.06746,1.06763,0.00017,+0.02%,160
"04/29/2020 22:52",1.06746,1.06758,1.06745,1.06746,1.0E-5,0.00%,102
"04/29/2020 22:51",1.06742,1.06745,1.06732,1.06745,2.0E-5,0.00%,61
"04/29/2020 22:50",1.06755,1.06756,1.06737,1.06743,-0.00011,-0.01%,76
"04/29/2020 22:49",1.06764,1.06765,1.06753,1.06754,-0.0001,-0.01%,67
"04/29/2020 22:48",1.06766,1.06781,1.0676,1.06764,-3.0E-5,0.00%,99
"04/29/2020 22:47",1.06754,1.06768,1.06753,1.06767,0.00012,+0.01%,85
"04/29/2020 22:46",1.06754,1.06758,1.06749,1.06755,1.0E-5,0.00%,73
"04/29/2020 22:45",1.06751,1.06754,1.06745,1.06754,3.0E-5,0.00%,51
"04/29/2020 22:44",1.06763,1.06764,1.06746,1.06751,-0.00012,-0.01%,81
"04/29/2020 22:43",1.06762,1.06764,1.06747,1.06763,-1.0E-5,0.00%,94
"04/29/2020 22:42",1.06757,1.06765,1.06757,1.06764,7.0E-5,+0.01%,111
"04/29/2020 22:41",1.06763,1.06764,1.06754,1.06757,-6.0E-5,-0.01%,65
"04/29/2020 22:40",1.06784,1.06784,1.06762,1.06763,-0.0002,-0.02%,90
"04/29/2020 22:39",1.06782,1.06792,1.06774,1.06783,0,0.00%,78
"04/29/2020 22:38",1.06784,1.06791,1.06779,1.06783,0,0.00%,60
"04/29/2020 22:37",1.068,1.06802,1.0678,1.06783,-0.00016,-0.01%,54
"04/29/2020 22:36",1.06796,1.06799,1.06787,1.06799,2.0E-5,0.00%,65
"04/29/2020 22:35",1.06804,1.06813,1.06797,1.06797,-8.0E-5,-0.01%,73
