Time,Open,High,Low,Last,Change,%Chg,Volume
"12/04/2020 10:59",1.05555,1.05573,1.05551,1.05561,6.0E-5,+0.01%,143
"12/04/2020 10:58",1.05558,1.05566,1.05555,1.05555,-4.0E-5,0.00%,102
"12/04/2020 10:57",1.05538,1.05559,1.0553,1.05559,0.0002,+0.02%,133
"12/04/2020 10:56",1.05543,1.05552,1.05537,1.05539,-3.0E-5,0.00%,145
"12/04/2020 10:55",1.05529,1.05546,1.05528,1.05542,0.00012,+0.01%,180
"12/04/2020 10:54",1.05536,1.0554,1.05529,1.0553,-7.0E-5,-0.01%,140
"12/04/2020 10:53",1.05533,1.05543,1.05527,1.05537,3.0E-5,0.00%,86
"12/04/2020 10:52",1.05526,1.05537,1.05525,1.05534,8.0E-5,+0.01%,106
"12/04/2020 10:51",1.05536,1.05536,1.05524,1.05526,-9.0E-5,-0.01%,168
"12/04/2020 10:50",1.05538,1.05541,1.05534,1.05535,-2.0E-5,0.00%,152
"12/04/2020 10:49",1.05517,1.05538,1.05517,1.05537,0.00019,+0.02%,84
"12/04/2020 10:48",1.05512,1.05519,1.05501,1.05518,6.0E-5,+0.01%,157
"12/04/2020 10:47",1.05527,1.05527,1.0551,1.05512,-0.00015,-0.01%,149
"12/04/2020 10:46",1.05523,1.05531,1.0552,1.05527,3.0E-5,0.00%,114
"12/04/2020 10:45",1.0553,1.05531,1.05522,1.05524,-6.0E-5,-0.01%,126
"12/04/2020 10:44",1.05526,1.05532,1.05522,1.0553,3.0E-5,0.00%,128
"12/04/2020 10:43",1.0552,1.05528,1.05517,1.05527,6.0E-5,+0.01%,130
"12/04/2020 10:42",1.05522,1.05528,1.05518,1.05521,-1.0E-5,0.00%,140
"12/04/2020 10:41",1.05526,1.05527,1.05517,1.05522,-4.0E-5,0.00%,123
"12/04/2020 10:40",1.05521,1.05531,1.05519,1.05526,5.0E-5,0.00%,121
"12/04/2020 10:39",1.05516,1.05522,1.05514,1.05521,6.0E-5,+0.01%,117
"12/04/2020 10:38",1.05519,1.0552,1.05515,1.05515,-5.0E-5,0.00%,100
"12/04/2020 10:37",1.05521,1.05528,1.05518,1.0552,0,0.00%,117
"12/04/2020 10:36",1.05518,1.05527,1.05516,1.0552,2.0E-5,0.00%,186
"12/04/2020 10:35",1.05524,1.05527,1.05513,1.05518,-5.0E-5,0.00%,177
"12/04/2020 10:34",1.05524,1.05527,1.05519,1.05523,0,0.00%,155
"12/04/2020 10:33",1.05527,1.05531,1.05521,1.05523,-4.0E-5,0.00%,169
"12/04/2020 10:32",1.05522,1.0553,1.05522,1.05527,6.0E-5,+0.01%,137
"12/04/2020 10:31",1.05529,1.05532,1.05519,1.05521,-8.0E-5,-0.01%,188
"12/04/2020 10:30",1.05522,1.05536,1.05522,1.05529,6.0E-5,+0.01%,197
"12/04/2020 10:29",1.05514,1.05525,1.05514,1.05523,9.0E-5,+0.01%,85
"12/04/2020 10:28",1.0551,1.05519,1.0551,1.05514,4.0E-5,0.00%,130
"12/04/2020 10:27",1.05508,1.05511,1.05505,1.0551,2.0E-5,0.00%,134
"12/04/2020 10:26",1.05503,1.05508,1.055,1.05508,5.0E-5,0.00%,129
"12/04/2020 10:25",1.05497,1.05504,1.05496,1.05503,6.0E-5,+0.01%,141
"12/04/2020 10:24",1.055,1.05502,1.05492,1.05497,-2.0E-5,0.00%,118
"12/04/2020 10:23",1.05498,1.05503,1.05494,1.05499,0,0.00%,114
"12/04/2020 10:22",1.05496,1.05505,1.05496,1.05499,3.0E-5,0.00%,150
"12/04/2020 10:21",1.05493,1.055,1.05488,1.05496,4.0E-5,0.00%,170
"12/04/2020 10:20",1.05499,1.055,1.05491,1.05492,-7.0E-5,-0.01%,162
"12/04/2020 10:19",1.05484,1.055,1.05481,1.05499,0.00016,+0.02%,183
"12/04/2020 10:18",1.05484,1.05485,1.05475,1.05483,-2.0E-5,0.00%,170
"12/04/2020 10:17",1.05474,1.05488,1.05473,1.05485,0.00011,+0.01%,117
"12/04/2020 10:16",1.05469,1.05474,1.05465,1.05474,4.0E-5,0.00%,118
"12/04/2020 10:15",1.05483,1.05491,1.05467,1.0547,-0.00012,-0.01%,188
"12/04/2020 10:14",1.05495,1.05496,1.0548,1.05482,-0.00014,-0.01%,200
"12/04/2020 10:13",1.05491,1.055,1.0549,1.05496,5.0E-5,0.00%,181
"12/04/2020 10:12",1.0548,1.05491,1.05473,1.05491,0.00012,+0.01%,224
"12/04/2020 10:11",1.05483,1.0549,1.05472,1.05479,-4.0E-5,0.00%,198
"12/04/2020 10:10",1.05466,1.05492,1.05465,1.05483,0.00018,+0.02%,178
"12/04/2020 10:09",1.05458,1.0547,1.05458,1.05465,7.0E-5,+0.01%,208
"12/04/2020 10:08",1.05459,1.05461,1.05454,1.05458,-2.0E-5,0.00%,153
"12/04/2020 10:07",1.05467,1.05471,1.05448,1.0546,-7.0E-5,-0.01%,224
"12/04/2020 10:06",1.05464,1.05471,1.05459,1.05467,2.0E-5,0.00%,222
"12/04/2020 10:05",1.05468,1.0547,1.05461,1.05465,-2.0E-5,0.00%,158
"12/04/2020 10:04",1.05468,1.05472,1.05462,1.05467,0,0.00%,204
"12/04/2020 10:03",1.05458,1.0547,1.05455,1.05467,0.0001,+0.01%,231
"12/04/2020 10:02",1.05468,1.05471,1.0545,1.05457,-0.00011,-0.01%,253
"12/04/2020 10:01",1.05487,1.05491,1.05467,1.05468,-0.00018,-0.02%,237
"12/04/2020 10:00",1.05512,1.05513,1.05485,1.05486,-0.00027,-0.03%,229
"12/04/2020 09:59",1.05507,1.05513,1.05494,1.05513,6.0E-5,+0.01%,296
"12/04/2020 09:58",1.0551,1.05517,1.05504,1.05507,-2.0E-5,0.00%,309
"12/04/2020 09:57",1.05517,1.05526,1.05506,1.05509,-7.0E-5,-0.01%,304
"12/04/2020 09:56",1.05523,1.05527,1.05509,1.05516,-7.0E-5,-0.01%,249
"12/04/2020 09:55",1.05509,1.05524,1.05508,1.05523,0.00015,+0.01%,297
"12/04/2020 09:54",1.05507,1.05512,1.055,1.05508,0,0.00%,278
"12/04/2020 09:53",1.05514,1.05515,1.05501,1.05508,-7.0E-5,-0.01%,306
"12/04/2020 09:52",1.0552,1.0552,1.05505,1.05515,-6.0E-5,-0.01%,314
"12/04/2020 09:51",1.05511,1.05525,1.0551,1.05521,0.0001,+0.01%,199
"12/04/2020 09:50",1.05501,1.05516,1.05496,1.05511,0.0001,+0.01%,329
"12/04/2020 09:49",1.05507,1.05512,1.05496,1.05501,-7.0E-5,-0.01%,299
"12/04/2020 09:48",1.05509,1.05517,1.05502,1.05508,0,0.00%,216
"12/04/2020 09:47",1.05506,1.05523,1.05506,1.05508,2.0E-5,0.00%,275
"12/04/2020 09:46",1.05512,1.05521,1.05504,1.05506,-5.0E-5,0.00%,311
"12/04/2020 09:45",1.05495,1.05512,1.05491,1.05511,0.00016,+0.02%,280
"12/04/2020 09:44",1.05496,1.05503,1.05491,1.05495,0,0.00%,227
"12/04/2020 09:43",1.05502,1.05503,1.05491,1.05495,-6.0E-5,-0.01%,180
"12/04/2020 09:42",1.05498,1.05504,1.05493,1.05501,4.0E-5,0.00%,262
"12/04/2020 09:41",1.05496,1.05503,1.05494,1.05497,1.0E-5,0.00%,230
"12/04/2020 09:40",1.05499,1.05505,1.05491,1.05496,-4.0E-5,0.00%,306
"12/04/2020 09:39",1.05503,1.05505,1.05497,1.055,-2.0E-5,0.00%,200
"12/04/2020 09:38",1.05498,1.05503,1.05492,1.05502,3.0E-5,0.00%,236
"12/04/2020 09:37",1.05499,1.05512,1.05496,1.05499,0,0.00%,276
"12/04/2020 09:36",1.05497,1.05505,1.05493,1.05499,3.0E-5,0.00%,190
"12/04/2020 09:35",1.05498,1.05508,1.05496,1.05496,-4.0E-5,0.00%,190
"12/04/2020 09:34",1.05493,1.05503,1.0548,1.055,8.0E-5,+0.01%,235
"12/04/2020 09:33",1.05496,1.05499,1.05488,1.05492,-4.0E-5,0.00%,235
"12/04/2020 09:32",1.05509,1.0551,1.05493,1.05496,-0.00013,-0.01%,237
"12/04/2020 09:31",1.05492,1.05512,1.05489,1.05509,0.00018,+0.02%,258
"12/04/2020 09:30",1.05457,1.05496,1.05457,1.05491,0.00034,+0.03%,236
"12/04/2020 09:29",1.05442,1.05458,1.05439,1.05457,0.00015,+0.01%,193
"12/04/2020 09:28",1.05435,1.05445,1.05434,1.05442,6.0E-5,+0.01%,196
"12/04/2020 09:27",1.0543,1.05441,1.05429,1.05436,7.0E-5,+0.01%,157
"12/04/2020 09:26",1.05442,1.05449,1.05429,1.05429,-0.00013,-0.01%,185
"12/04/2020 09:25",1.0545,1.05451,1.05438,1.05442,-8.0E-5,-0.01%,183
"12/04/2020 09:24",1.05443,1.05453,1.05442,1.0545,8.0E-5,+0.01%,232
"12/04/2020 09:23",1.05444,1.05446,1.05438,1.05442,-3.0E-5,0.00%,232
"12/04/2020 09:22",1.05438,1.05445,1.05432,1.05445,7.0E-5,+0.01%,243
"12/04/2020 09:21",1.05434,1.05445,1.05433,1.05438,3.0E-5,0.00%,242
"12/04/2020 09:20",1.05434,1.05452,1.05432,1.05435,1.0E-5,0.00%,302
"12/04/2020 09:19",1.05444,1.05445,1.05434,1.05434,-9.0E-5,-0.01%,257
"12/04/2020 09:18",1.05437,1.05447,1.0543,1.05443,6.0E-5,+0.01%,275
"12/04/2020 09:17",1.05428,1.05438,1.05423,1.05437,0.0001,+0.01%,204
"12/04/2020 09:16",1.05438,1.05442,1.05425,1.05427,-0.00011,-0.01%,211
"12/04/2020 09:15",1.05431,1.0544,1.05424,1.05438,8.0E-5,+0.01%,180
"12/04/2020 09:14",1.05413,1.05432,1.05413,1.0543,0.00016,+0.02%,214
"12/04/2020 09:13",1.05388,1.05414,1.05386,1.05414,0.00027,+0.03%,218
"12/04/2020 09:12",1.05366,1.05387,1.05365,1.05387,0.00021,+0.02%,234
"12/04/2020 09:11",1.05381,1.05385,1.05366,1.05366,-0.00014,-0.01%,204
"12/04/2020 09:10",1.05383,1.05388,1.0538,1.0538,-2.0E-5,0.00%,187
"12/04/2020 09:09",1.05385,1.05393,1.05382,1.05382,-3.0E-5,0.00%,190
"12/04/2020 09:08",1.05385,1.05389,1.05377,1.05385,0,0.00%,194
"12/04/2020 09:07",1.05381,1.0539,1.0538,1.05385,5.0E-5,0.00%,201
"12/04/2020 09:06",1.05376,1.05384,1.05374,1.0538,5.0E-5,0.00%,175
"12/04/2020 09:05",1.05391,1.05394,1.05374,1.05375,-0.00016,-0.02%,228
"12/04/2020 09:04",1.05381,1.05397,1.05379,1.05391,9.0E-5,+0.01%,296
"12/04/2020 09:03",1.05398,1.05406,1.05378,1.05382,-0.00017,-0.02%,283
"12/04/2020 09:02",1.0539,1.054,1.05387,1.05399,9.0E-5,+0.01%,210
"12/04/2020 09:01",1.05392,1.05395,1.05387,1.0539,-3.0E-5,0.00%,161
"12/04/2020 09:00",1.05397,1.05397,1.05381,1.05393,-5.0E-5,0.00%,212
"12/04/2020 08:59",1.05379,1.05402,1.05378,1.05398,0.00019,+0.02%,174
"12/04/2020 08:58",1.05379,1.05381,1.05372,1.05379,0,0.00%,159
"12/04/2020 08:57",1.05381,1.05384,1.05378,1.05379,-3.0E-5,0.00%,182
"12/04/2020 08:56",1.05385,1.05391,1.05378,1.05382,-3.0E-5,0.00%,231
"12/04/2020 08:55",1.05378,1.0539,1.05374,1.05385,7.0E-5,+0.01%,235
"12/04/2020 08:54",1.05379,1.05389,1.05377,1.05378,0,0.00%,211
"12/04/2020 08:53",1.05386,1.05392,1.05378,1.05378,-8.0E-5,-0.01%,289
"12/04/2020 08:52",1.05374,1.05392,1.05374,1.05386,0.00012,+0.01%,226
"12/04/2020 08:51",1.05359,1.05374,1.05358,1.05374,0.00015,+0.01%,217
"12/04/2020 08:50",1.05363,1.05365,1.05354,1.05359,-3.0E-5,0.00%,218
"12/04/2020 08:49",1.05356,1.05367,1.05356,1.05362,7.0E-5,+0.01%,187
"12/04/2020 08:48",1.05354,1.0536,1.05352,1.05355,2.0E-5,0.00%,247
"12/04/2020 08:47",1.05348,1.05356,1.0534,1.05353,6.0E-5,+0.01%,318
"12/04/2020 08:46",1.05348,1.05356,1.05345,1.05347,0,0.00%,218
"12/04/2020 08:45",1.05352,1.05353,1.05341,1.05347,-5.0E-5,0.00%,284
"12/04/2020 08:44",1.05354,1.05363,1.05346,1.05352,-1.0E-5,0.00%,254
"12/04/2020 08:43",1.05355,1.05355,1.05342,1.05353,-1.0E-5,0.00%,289
"12/04/2020 08:42",1.05354,1.05363,1.05354,1.05354,0,0.00%,288
"12/04/2020 08:41",1.05352,1.05359,1.05345,1.05354,1.0E-5,0.00%,250
"12/04/2020 08:40",1.05352,1.0536,1.05351,1.05353,2.0E-5,0.00%,236
"12/04/2020 08:39",1.05343,1.05353,1.05338,1.05351,8.0E-5,+0.01%,280
"12/04/2020 08:38",1.0534,1.05346,1.05333,1.05343,3.0E-5,0.00%,295
"12/04/2020 08:37",1.05331,1.05341,1.05326,1.0534,8.0E-5,+0.01%,270
"12/04/2020 08:36",1.05333,1.05338,1.05324,1.05332,-1.0E-5,0.00%,283
"12/04/2020 08:35",1.05326,1.05339,1.05326,1.05333,7.0E-5,+0.01%,250
"12/04/2020 08:34",1.05324,1.05335,1.05322,1.05326,2.0E-5,0.00%,284
"12/04/2020 08:33",1.05314,1.0533,1.05313,1.05324,9.0E-5,+0.01%,325
"12/04/2020 08:32",1.05315,1.05329,1.05314,1.05315,1.0E-5,0.00%,376
"12/04/2020 08:31",1.05321,1.05327,1.05313,1.05314,-8.0E-5,-0.01%,377
"12/04/2020 08:30",1.05321,1.0533,1.05314,1.05322,1.0E-5,0.00%,309
"12/04/2020 08:29",1.05326,1.05326,1.05315,1.05321,-5.0E-5,0.00%,307
"12/04/2020 08:28",1.05327,1.05332,1.05319,1.05326,-1.0E-5,0.00%,232
"12/04/2020 08:27",1.0532,1.0533,1.05315,1.05327,7.0E-5,+0.01%,254
"12/04/2020 08:26",1.05309,1.05321,1.05307,1.0532,0.00011,+0.01%,243
"12/04/2020 08:25",1.05314,1.05316,1.05301,1.05309,-6.0E-5,-0.01%,229
"12/04/2020 08:24",1.05318,1.05319,1.05309,1.05315,-4.0E-5,0.00%,238
"12/04/2020 08:23",1.05334,1.05337,1.05319,1.05319,-0.00016,-0.02%,244
"12/04/2020 08:22",1.05299,1.0534,1.05296,1.05335,0.00036,+0.03%,285
"12/04/2020 08:21",1.05295,1.05301,1.0529,1.05299,4.0E-5,0.00%,251
"12/04/2020 08:20",1.05309,1.05311,1.05292,1.05295,-0.00014,-0.01%,232
"12/04/2020 08:19",1.05326,1.05328,1.05305,1.05309,-0.00018,-0.02%,293
"12/04/2020 08:18",1.05343,1.05343,1.05326,1.05327,-0.00016,-0.02%,361
"12/04/2020 08:17",1.05322,1.05347,1.05318,1.05343,0.0002,+0.02%,316
"12/04/2020 08:16",1.05324,1.05338,1.05315,1.05323,-1.0E-5,0.00%,329
"12/04/2020 08:15",1.05316,1.05333,1.05316,1.05324,9.0E-5,+0.01%,290
"12/04/2020 08:14",1.05348,1.05353,1.05314,1.05315,-0.00033,-0.03%,318
"12/04/2020 08:13",1.05334,1.05351,1.05334,1.05348,0.00014,+0.01%,348
"12/04/2020 08:12",1.05335,1.05344,1.05331,1.05334,-1.0E-5,0.00%,262
"12/04/2020 08:11",1.05352,1.05353,1.05332,1.05335,-0.00016,-0.02%,222
"12/04/2020 08:10",1.05363,1.05368,1.0535,1.05351,-0.00011,-0.01%,236
"12/04/2020 08:09",1.05363,1.05365,1.05353,1.05362,-1.0E-5,0.00%,267
"12/04/2020 08:08",1.05362,1.05364,1.05353,1.05363,2.0E-5,0.00%,224
"12/04/2020 08:07",1.05371,1.05376,1.0536,1.05361,-0.0001,-0.01%,183
"12/04/2020 08:06",1.05373,1.05375,1.05363,1.05371,-2.0E-5,0.00%,239
"12/04/2020 08:05",1.05384,1.05391,1.05372,1.05373,-0.00011,-0.01%,284
"12/04/2020 08:04",1.0538,1.05391,1.05375,1.05384,3.0E-5,0.00%,254
"12/04/2020 08:03",1.05388,1.05395,1.05375,1.05381,-7.0E-5,-0.01%,327
"12/04/2020 08:02",1.05398,1.05401,1.05385,1.05388,-9.0E-5,-0.01%,325
"12/04/2020 08:01",1.05402,1.05406,1.05388,1.05397,-5.0E-5,0.00%,280
"12/04/2020 08:00",1.05411,1.05415,1.05401,1.05402,-9.0E-5,-0.01%,429
"12/04/2020 07:59",1.0542,1.0542,1.05401,1.05411,-0.0001,-0.01%,346
"12/04/2020 07:58",1.05421,1.05431,1.05418,1.05421,1.0E-5,0.00%,302
"12/04/2020 07:57",1.05395,1.05422,1.0539,1.0542,0.00025,+0.02%,311
"12/04/2020 07:56",1.05392,1.05395,1.05382,1.05395,4.0E-5,0.00%,243
"12/04/2020 07:55",1.05415,1.05416,1.05391,1.05391,-0.00024,-0.02%,305
"12/04/2020 07:54",1.05428,1.05435,1.05407,1.05415,-0.00013,-0.01%,341
"12/04/2020 07:53",1.0543,1.05448,1.05427,1.05428,-1.0E-5,0.00%,350
"12/04/2020 07:52",1.05399,1.05441,1.05399,1.05429,0.00029,+0.03%,285
"12/04/2020 07:51",1.05362,1.054,1.0536,1.054,0.00038,+0.04%,294
"12/04/2020 07:50",1.0537,1.05373,1.05339,1.05362,-7.0E-5,-0.01%,359
"12/04/2020 07:49",1.05357,1.05387,1.05356,1.05369,0.00013,+0.01%,366
"12/04/2020 07:48",1.05349,1.05356,1.05343,1.05356,6.0E-5,+0.01%,344
"12/04/2020 07:47",1.05343,1.05356,1.05337,1.0535,7.0E-5,+0.01%,420
"12/04/2020 07:46",1.05343,1.05358,1.05339,1.05343,1.0E-5,0.00%,375
"12/04/2020 07:45",1.05334,1.05344,1.05329,1.05342,8.0E-5,+0.01%,229
"12/04/2020 07:44",1.05315,1.0534,1.05312,1.05334,0.0002,+0.02%,262
"12/04/2020 07:43",1.05308,1.05316,1.05302,1.05314,6.0E-5,+0.01%,301
"12/04/2020 07:42",1.05317,1.05317,1.053,1.05308,-9.0E-5,-0.01%,349
"12/04/2020 07:41",1.05292,1.05328,1.0529,1.05317,0.00025,+0.02%,305
"12/04/2020 07:40",1.05274,1.05292,1.05273,1.05292,0.00018,+0.02%,265
"12/04/2020 07:39",1.05291,1.05295,1.05274,1.05274,-0.00017,-0.02%,312
"12/04/2020 07:38",1.05283,1.05296,1.05283,1.05291,8.0E-5,+0.01%,294
"12/04/2020 07:37",1.05279,1.05288,1.05275,1.05283,5.0E-5,0.00%,292
"12/04/2020 07:36",1.05273,1.05278,1.05268,1.05278,6.0E-5,+0.01%,298
"12/04/2020 07:35",1.05263,1.05279,1.05263,1.05272,9.0E-5,+0.01%,301
"12/04/2020 07:34",1.0527,1.05277,1.0526,1.05263,-7.0E-5,-0.01%,302
"12/04/2020 07:33",1.05261,1.05277,1.0526,1.0527,8.0E-5,+0.01%,339
"12/04/2020 07:32",1.05285,1.0529,1.05253,1.05262,-0.00022,-0.02%,267
"12/04/2020 07:31",1.05254,1.05293,1.05252,1.05284,0.0003,+0.03%,384
"12/04/2020 07:30",1.05249,1.05268,1.05229,1.05254,-6.0E-5,-0.01%,359
"12/04/2020 07:29",1.05288,1.05288,1.0523,1.0526,-0.00028,-0.03%,163
"12/04/2020 07:28",1.05294,1.05297,1.05285,1.05288,-7.0E-5,-0.01%,124
"12/04/2020 07:27",1.05295,1.05296,1.0529,1.05295,0,0.00%,91
"12/04/2020 07:26",1.05296,1.05303,1.05292,1.05295,0,0.00%,97
"12/04/2020 07:25",1.05313,1.05314,1.05293,1.05295,-0.00018,-0.02%,204
"12/04/2020 07:24",1.05299,1.05314,1.05297,1.05313,0.00014,+0.01%,192
"12/04/2020 07:23",1.05295,1.05308,1.05292,1.05299,4.0E-5,0.00%,206
"12/04/2020 07:22",1.05304,1.05305,1.05289,1.05295,-9.0E-5,-0.01%,182
"12/04/2020 07:21",1.05308,1.05309,1.05293,1.05304,-4.0E-5,0.00%,187
"12/04/2020 07:20",1.05302,1.05313,1.05302,1.05308,7.0E-5,+0.01%,202
"12/04/2020 07:19",1.05307,1.05307,1.05288,1.05301,-5.0E-5,0.00%,226
"12/04/2020 07:18",1.05301,1.05307,1.05299,1.05306,4.0E-5,0.00%,166
"12/04/2020 07:17",1.05309,1.05311,1.05299,1.05302,-7.0E-5,-0.01%,164
"12/04/2020 07:16",1.05303,1.05313,1.05301,1.05309,5.0E-5,0.00%,126
"12/04/2020 07:15",1.05288,1.05306,1.05284,1.05304,0.00015,+0.01%,145
"12/04/2020 07:14",1.05294,1.053,1.05286,1.05289,-6.0E-5,-0.01%,190
"12/04/2020 07:13",1.05291,1.05299,1.05289,1.05295,4.0E-5,0.00%,165
"12/04/2020 07:12",1.05284,1.05292,1.05282,1.05291,8.0E-5,+0.01%,148
"12/04/2020 07:11",1.05299,1.053,1.0528,1.05283,-0.00017,-0.02%,205
"12/04/2020 07:10",1.05298,1.05302,1.05294,1.053,2.0E-5,0.00%,100
"12/04/2020 07:09",1.05299,1.05306,1.05298,1.05298,-1.0E-5,0.00%,169
"12/04/2020 07:08",1.05298,1.05304,1.05297,1.05299,1.0E-5,0.00%,126
"12/04/2020 07:07",1.05309,1.05309,1.05296,1.05298,-0.00011,-0.01%,152
"12/04/2020 07:06",1.05297,1.0531,1.05294,1.05309,0.00012,+0.01%,101
"12/04/2020 07:05",1.05304,1.05304,1.05297,1.05297,-8.0E-5,-0.01%,126
"12/04/2020 07:04",1.05305,1.05306,1.05301,1.05305,0,0.00%,95
"12/04/2020 07:03",1.05308,1.05315,1.05303,1.05305,-4.0E-5,0.00%,142
"12/04/2020 07:02",1.05304,1.05309,1.05301,1.05309,4.0E-5,0.00%,170
"12/04/2020 07:01",1.05286,1.05306,1.05286,1.05305,0.00019,+0.02%,140
"12/04/2020 07:00",1.0528,1.05287,1.05273,1.05286,7.0E-5,+0.01%,187
"12/04/2020 06:59",1.05259,1.05281,1.05256,1.05279,0.00021,+0.02%,143
"12/04/2020 06:58",1.05259,1.05263,1.05255,1.05258,0,0.00%,184
"12/04/2020 06:57",1.05258,1.05261,1.05251,1.05258,0,0.00%,144
"12/04/2020 06:56",1.05255,1.05264,1.05253,1.05258,3.0E-5,0.00%,163
"12/04/2020 06:55",1.05263,1.05264,1.05254,1.05255,-9.0E-5,-0.01%,126
"12/04/2020 06:54",1.05273,1.05276,1.05263,1.05264,-9.0E-5,-0.01%,120
"12/04/2020 06:53",1.05277,1.05279,1.0527,1.05273,-4.0E-5,0.00%,149
"12/04/2020 06:52",1.0528,1.05284,1.05276,1.05277,-3.0E-5,0.00%,156
"12/04/2020 06:51",1.05278,1.05286,1.05272,1.0528,3.0E-5,0.00%,167
"12/04/2020 06:50",1.05256,1.05286,1.05256,1.05277,0.00021,+0.02%,164
"12/04/2020 06:49",1.0526,1.05273,1.05256,1.05256,-3.0E-5,0.00%,167
"12/04/2020 06:48",1.05267,1.05269,1.05259,1.05259,-8.0E-5,-0.01%,107
"12/04/2020 06:47",1.05274,1.05275,1.05264,1.05267,-7.0E-5,-0.01%,124
"12/04/2020 06:46",1.05279,1.05281,1.05273,1.05274,-6.0E-5,-0.01%,101
"12/04/2020 06:45",1.05279,1.0528,1.05276,1.0528,1.0E-5,0.00%,75
"12/04/2020 06:44",1.05286,1.05286,1.05278,1.05279,-7.0E-5,-0.01%,121
"12/04/2020 06:43",1.05287,1.05295,1.05284,1.05286,0,0.00%,119
"12/04/2020 06:42",1.0529,1.05292,1.05285,1.05286,-4.0E-5,0.00%,58
"12/04/2020 06:41",1.05291,1.05291,1.05283,1.0529,-1.0E-5,0.00%,84
"12/04/2020 06:40",1.05297,1.053,1.05291,1.05291,-6.0E-5,-0.01%,149
"12/04/2020 06:39",1.05298,1.05305,1.05293,1.05297,-1.0E-5,0.00%,208
"12/04/2020 06:38",1.05295,1.05301,1.05293,1.05298,3.0E-5,0.00%,107
"12/04/2020 06:37",1.05296,1.053,1.05287,1.05295,-1.0E-5,0.00%,183
"12/04/2020 06:36",1.05291,1.05297,1.05288,1.05296,6.0E-5,+0.01%,172
"12/04/2020 06:35",1.05277,1.05294,1.05274,1.0529,0.00012,+0.01%,198
"12/04/2020 06:34",1.05281,1.05289,1.05277,1.05278,-2.0E-5,0.00%,156
"12/04/2020 06:33",1.05276,1.05283,1.05276,1.0528,3.0E-5,0.00%,120
"12/04/2020 06:32",1.05281,1.05289,1.05274,1.05277,-5.0E-5,0.00%,130
"12/04/2020 06:31",1.0528,1.05283,1.05277,1.05282,3.0E-5,0.00%,109
"12/04/2020 06:30",1.05263,1.0528,1.05263,1.05279,0.00015,+0.01%,176
"12/04/2020 06:29",1.05266,1.0527,1.05264,1.05264,-2.0E-5,0.00%,137
"12/04/2020 06:28",1.05276,1.05289,1.05262,1.05266,-0.0001,-0.01%,353
"12/04/2020 06:27",1.05277,1.05281,1.05264,1.05276,0,0.00%,196
"12/04/2020 06:26",1.05265,1.05277,1.05265,1.05276,0.00011,+0.01%,88
"12/04/2020 06:25",1.05259,1.05267,1.0525,1.05265,7.0E-5,+0.01%,182
"12/04/2020 06:24",1.05264,1.05267,1.05257,1.05258,-8.0E-5,-0.01%,149
"12/04/2020 06:23",1.05253,1.05267,1.05252,1.05266,0.00014,+0.01%,156
"12/04/2020 06:22",1.05257,1.05261,1.05243,1.05252,-6.0E-5,-0.01%,152
"12/04/2020 06:21",1.05262,1.05263,1.05256,1.05258,-4.0E-5,0.00%,115
"12/04/2020 06:20",1.05257,1.05264,1.05256,1.05262,5.0E-5,0.00%,141
"12/04/2020 06:19",1.0526,1.0526,1.05254,1.05257,-3.0E-5,0.00%,178
"12/04/2020 06:18",1.05273,1.05276,1.05257,1.0526,-0.00012,-0.01%,119
"12/04/2020 06:17",1.05276,1.05277,1.05268,1.05272,-5.0E-5,0.00%,153
"12/04/2020 06:16",1.05288,1.05288,1.05273,1.05277,-0.00011,-0.01%,173
"12/04/2020 06:15",1.05314,1.05314,1.05288,1.05288,-0.00026,-0.02%,155
"12/04/2020 06:14",1.05309,1.05314,1.05304,1.05314,4.0E-5,0.00%,142
"12/04/2020 06:13",1.05319,1.05322,1.05304,1.0531,-8.0E-5,-0.01%,170
"12/04/2020 06:12",1.05311,1.05319,1.0531,1.05318,8.0E-5,+0.01%,161
"12/04/2020 06:11",1.05312,1.05315,1.05308,1.0531,-2.0E-5,0.00%,133
"12/04/2020 06:10",1.05305,1.05312,1.05304,1.05312,8.0E-5,+0.01%,111
"12/04/2020 06:09",1.05306,1.05307,1.05302,1.05304,-2.0E-5,0.00%,130
"12/04/2020 06:08",1.05304,1.05308,1.05303,1.05306,2.0E-5,0.00%,88
"12/04/2020 06:07",1.05306,1.0531,1.05303,1.05304,-1.0E-5,0.00%,122
"12/04/2020 06:06",1.05311,1.05313,1.05305,1.05305,-5.0E-5,0.00%,115
"12/04/2020 06:05",1.05311,1.05312,1.05304,1.0531,0,0.00%,113
"12/04/2020 06:04",1.05315,1.05316,1.05309,1.0531,-5.0E-5,0.00%,98
"12/04/2020 06:03",1.053,1.05317,1.053,1.05315,0.00015,+0.01%,152
"12/04/2020 06:02",1.05309,1.05312,1.05297,1.053,-9.0E-5,-0.01%,222
"12/04/2020 06:01",1.05303,1.05315,1.05302,1.05309,6.0E-5,+0.01%,186
"12/04/2020 06:00",1.05321,1.05321,1.05298,1.05303,-0.00012,-0.01%,173
"12/04/2020 05:59",1.05308,1.05316,1.05301,1.05315,8.0E-5,+0.01%,193
"12/04/2020 05:58",1.05298,1.05308,1.05292,1.05307,9.0E-5,+0.01%,213
"12/04/2020 05:57",1.0529,1.05299,1.05286,1.05298,7.0E-5,+0.01%,155
