Time,Open,High,Low,Last,Change,%Chg,Volume
"06/04/2020 17:05",1.07423,1.07447,1.07423,1.07435,0.00012,+0.01%,67
"06/04/2020 17:04",1.07429,1.07441,1.07422,1.07423,-6.0E-5,-0.01%,34
"06/04/2020 17:03",1.07391,1.0744,1.07391,1.07429,0.00037,+0.03%,98
"06/04/2020 17:02",1.0742,1.07422,1.07389,1.07392,-0.00028,-0.03%,78
"06/04/2020 17:01",1.07432,1.07434,1.07419,1.0742,-0.00013,-0.01%,43
"06/04/2020 17:00",1.07415,1.07442,1.07414,1.07433,0.00018,+0.02%,152
"06/04/2020 16:59",1.07411,1.07415,1.07411,1.07415,4.0E-5,0.00%,60
"06/04/2020 16:58",1.07414,1.07415,1.07408,1.07411,-3.0E-5,0.00%,65
"06/04/2020 16:57",1.07409,1.07415,1.07409,1.07414,6.0E-5,+0.01%,55
"06/04/2020 16:56",1.0741,1.07413,1.07407,1.07408,-2.0E-5,0.00%,37
"06/04/2020 16:55",1.07412,1.07412,1.07405,1.0741,-2.0E-5,0.00%,49
"06/04/2020 16:54",1.07415,1.07415,1.07408,1.07412,-4.0E-5,0.00%,58
"06/04/2020 16:53",1.07401,1.07418,1.074,1.07416,0.00013,+0.01%,39
"06/04/2020 16:52",1.074,1.07407,1.07398,1.07403,3.0E-5,0.00%,49
"06/04/2020 16:51",1.07401,1.07407,1.074,1.074,0,0.00%,59
"06/04/2020 16:50",1.0739,1.074,1.0739,1.074,9.0E-5,+0.01%,89
"06/04/2020 16:49",1.07395,1.07403,1.07391,1.07391,-4.0E-5,0.00%,80
"06/04/2020 16:48",1.07392,1.07395,1.07377,1.07395,3.0E-5,0.00%,28
"06/04/2020 16:47",1.07348,1.07392,1.07342,1.07392,0.00043,+0.04%,79
"06/04/2020 16:46",1.07359,1.0736,1.07348,1.07349,-0.00011,-0.01%,80
"06/04/2020 16:45",1.07366,1.07367,1.07353,1.0736,-7.0E-5,-0.01%,109
"06/04/2020 16:44",1.0736,1.07367,1.07358,1.07367,8.0E-5,+0.01%,57
"06/04/2020 16:43",1.07353,1.07363,1.07349,1.07359,6.0E-5,+0.01%,50
"06/04/2020 16:42",1.07359,1.07359,1.07348,1.07353,-7.0E-5,-0.01%,55
"06/04/2020 16:41",1.0738,1.0738,1.07358,1.0736,-0.0002,-0.02%,59
"06/04/2020 16:40",1.0735,1.07394,1.07349,1.0738,0.0003,+0.03%,110
"06/04/2020 16:39",1.07369,1.0737,1.07348,1.0735,-0.0002,-0.02%,86
"06/04/2020 16:38",1.07406,1.07409,1.07369,1.0737,-0.00037,-0.03%,66
"06/04/2020 16:37",1.07386,1.07407,1.07367,1.07407,0.0002,+0.02%,87
"06/04/2020 16:36",1.0739,1.07391,1.07383,1.07387,-4.0E-5,0.00%,34
"06/04/2020 16:35",1.07397,1.07397,1.07387,1.07391,-5.0E-5,0.00%,50
"06/04/2020 16:34",1.07375,1.07396,1.07375,1.07396,0.00021,+0.02%,90
"06/04/2020 16:33",1.07367,1.07377,1.07366,1.07375,9.0E-5,+0.01%,60
"06/04/2020 16:32",1.07297,1.07366,1.07297,1.07366,0.00069,+0.06%,69
"06/04/2020 16:31",1.07334,1.07338,1.07296,1.07297,-0.00034,-0.03%,53
"06/04/2020 16:30",1.07339,1.07339,1.07326,1.07331,-6.0E-5,-0.01%,30
"06/04/2020 16:29",1.07321,1.07337,1.07317,1.07337,0.00018,+0.02%,26
"06/04/2020 16:28",1.07336,1.07338,1.07316,1.07319,-0.00016,-0.01%,22
"06/04/2020 16:27",1.07335,1.07343,1.07333,1.07335,1.0E-5,0.00%,28
"06/04/2020 16:26",1.07352,1.07356,1.07315,1.07334,-0.00016,-0.01%,48
"06/04/2020 16:25",1.07369,1.07369,1.07344,1.0735,-0.0002,-0.02%,44
"06/04/2020 16:24",1.07336,1.0737,1.07336,1.0737,0.00034,+0.03%,34
"06/04/2020 16:23",1.07303,1.07336,1.07302,1.07336,0.00034,+0.03%,15
"06/04/2020 16:22",1.07314,1.07314,1.073,1.07302,-0.00012,-0.01%,19
"06/04/2020 16:21",1.07338,1.07341,1.07314,1.07314,-0.00023,-0.02%,32
"06/04/2020 16:20",1.07334,1.07337,1.0733,1.07337,4.0E-5,0.00%,21
"06/04/2020 16:19",1.073,1.07333,1.07296,1.07333,0.00034,+0.03%,54
"06/04/2020 16:18",1.073,1.07302,1.07292,1.07299,0,0.00%,28
"06/04/2020 16:17",1.07311,1.07314,1.07295,1.07299,-0.00011,-0.01%,30
"06/04/2020 16:16",1.07309,1.07315,1.07305,1.0731,-1.0E-5,0.00%,31
"06/04/2020 16:15",1.0731,1.07316,1.0731,1.07311,2.0E-5,0.00%,26
"06/04/2020 16:14",1.07288,1.07309,1.07287,1.07309,0.00021,+0.02%,45
"06/04/2020 16:13",1.07286,1.07292,1.07284,1.07288,3.0E-5,0.00%,27
"06/04/2020 16:12",1.07284,1.07287,1.07284,1.07285,1.0E-5,0.00%,21
"06/04/2020 16:11",1.07278,1.07288,1.07276,1.07284,7.0E-5,+0.01%,33
"06/04/2020 16:10",1.07301,1.07306,1.07276,1.07277,-0.00022,-0.02%,49
"06/04/2020 16:09",1.07297,1.07315,1.07297,1.07299,4.0E-5,0.00%,44
"06/04/2020 16:08",1.07298,1.07298,1.0729,1.07295,-4.0E-5,0.00%,22
"06/04/2020 16:07",1.07306,1.07306,1.07278,1.07299,-9.0E-5,-0.01%,31
"06/04/2020 16:06",1.07305,1.07309,1.07304,1.07308,6.0E-5,+0.01%,18
"06/04/2020 16:05",1.07282,1.07302,1.07282,1.07302,0.00021,+0.02%,16
"06/04/2020 16:04",1.07307,1.07307,1.07281,1.07281,-0.00026,-0.02%,12
"06/04/2020 16:03",1.07313,1.07314,1.07307,1.07307,-7.0E-5,-0.01%,8
"06/04/2020 16:02",1.07332,1.07334,1.07314,1.07314,-0.00021,-0.02%,19
"06/04/2020 16:01",1.07352,1.07354,1.07335,1.07335,-0.00022,-0.02%,7
"06/04/2020 16:00",1.07392,1.07392,1.07352,1.07357,-0.00043,-0.04%,17
"06/04/2020 15:59",1.07409,1.0741,1.074,1.074,-9.0E-5,-0.01%,28
"06/04/2020 15:58",1.07418,1.07428,1.07409,1.07409,-8.0E-5,-0.01%,58
"06/04/2020 15:57",1.07422,1.07422,1.07408,1.07417,-4.0E-5,0.00%,56
"06/04/2020 15:56",1.07429,1.07429,1.07419,1.07421,-9.0E-5,-0.01%,64
"06/04/2020 15:55",1.0742,1.07435,1.07417,1.0743,9.0E-5,+0.01%,68
"06/04/2020 15:54",1.07429,1.0743,1.07418,1.07421,-0.00015,-0.01%,33
"06/04/2020 15:53",1.07447,1.07447,1.07427,1.07436,-0.00011,-0.01%,86
"06/04/2020 15:52",1.07456,1.07465,1.07447,1.07447,-8.0E-5,-0.01%,67
"06/04/2020 15:51",1.07463,1.07463,1.07452,1.07455,-9.0E-5,-0.01%,47
"06/04/2020 15:50",1.07468,1.07468,1.07456,1.07464,-4.0E-5,0.00%,70
"06/04/2020 15:49",1.0749,1.0749,1.07468,1.07468,-0.00021,-0.02%,91
"06/04/2020 15:48",1.07516,1.07517,1.07482,1.07489,-0.00028,-0.03%,98
"06/04/2020 15:47",1.07521,1.07524,1.07508,1.07517,-6.0E-5,-0.01%,71
"06/04/2020 15:46",1.07539,1.07555,1.07523,1.07523,-0.00014,-0.01%,121
"06/04/2020 15:45",1.07517,1.07537,1.07512,1.07537,0.00021,+0.02%,69
"06/04/2020 15:44",1.0752,1.07525,1.07516,1.07516,-5.0E-5,0.00%,138
"06/04/2020 15:43",1.07514,1.07521,1.07503,1.07521,7.0E-5,+0.01%,119
"06/04/2020 15:42",1.07513,1.07514,1.07502,1.07514,0,0.00%,103
"06/04/2020 15:41",1.07526,1.07526,1.07514,1.07514,-0.00011,-0.01%,69
"06/04/2020 15:40",1.07496,1.0753,1.07496,1.07525,0.00029,+0.03%,156
"06/04/2020 15:39",1.07481,1.07496,1.0748,1.07496,0.00015,+0.01%,70
"06/04/2020 15:38",1.0747,1.07492,1.07467,1.07481,0.00012,+0.01%,105
"06/04/2020 15:37",1.07472,1.07477,1.07465,1.07469,-4.0E-5,0.00%,94
"06/04/2020 15:36",1.07481,1.07481,1.07473,1.07473,-7.0E-5,-0.01%,64
"06/04/2020 15:35",1.07481,1.07483,1.07477,1.0748,-1.0E-5,0.00%,50
"06/04/2020 15:34",1.07481,1.07482,1.0748,1.07481,0,0.00%,61
"06/04/2020 15:33",1.07481,1.07482,1.07479,1.07481,0,0.00%,44
"06/04/2020 15:32",1.07469,1.07482,1.07469,1.07481,0.00013,+0.01%,65
"06/04/2020 15:31",1.07482,1.07483,1.07465,1.07468,-0.00014,-0.01%,71
"06/04/2020 15:30",1.07472,1.07482,1.07472,1.07482,0.00011,+0.01%,71
"06/04/2020 15:29",1.07472,1.07484,1.07471,1.07471,-2.0E-5,0.00%,48
"06/04/2020 15:28",1.07474,1.07475,1.07468,1.07473,-1.0E-5,0.00%,32
"06/04/2020 15:27",1.07466,1.07479,1.07466,1.07474,1.0E-5,0.00%,27
"06/04/2020 15:26",1.07475,1.07481,1.07473,1.07473,-1.0E-5,0.00%,42
"06/04/2020 15:25",1.07478,1.07478,1.07471,1.07474,-3.0E-5,0.00%,27
"06/04/2020 15:24",1.07468,1.07479,1.07468,1.07477,2.0E-5,0.00%,39
"06/04/2020 15:23",1.07462,1.07475,1.07461,1.07475,0.00014,+0.01%,47
"06/04/2020 15:22",1.0745,1.07461,1.07439,1.07461,0.00012,+0.01%,31
"06/04/2020 15:21",1.07458,1.0746,1.0744,1.07449,-8.0E-5,-0.01%,13
"06/04/2020 15:20",1.07463,1.07464,1.07452,1.07457,-6.0E-5,-0.01%,26
"06/04/2020 15:19",1.07458,1.07465,1.07453,1.07463,5.0E-5,0.00%,46
"06/04/2020 15:18",1.07463,1.07468,1.07454,1.07458,-5.0E-5,0.00%,57
"06/04/2020 15:17",1.07461,1.07469,1.07451,1.07463,2.0E-5,0.00%,51
"06/04/2020 15:16",1.07446,1.07466,1.0744,1.07461,0.00016,+0.01%,51
"06/04/2020 15:15",1.07452,1.07458,1.07445,1.07445,-7.0E-5,-0.01%,41
"06/04/2020 15:14",1.0744,1.07453,1.07434,1.07452,0.00013,+0.01%,66
"06/04/2020 15:13",1.07435,1.07447,1.07435,1.07439,-1.0E-5,0.00%,48
"06/04/2020 15:12",1.07427,1.07441,1.07424,1.0744,0.00013,+0.01%,108
"06/04/2020 15:11",1.07411,1.0743,1.07406,1.07427,0.00016,+0.01%,85
"06/04/2020 15:10",1.07414,1.07417,1.07408,1.07411,-3.0E-5,0.00%,71
"06/04/2020 15:09",1.07446,1.07448,1.07412,1.07414,-0.00031,-0.03%,65
"06/04/2020 15:08",1.07439,1.07445,1.07435,1.07445,6.0E-5,+0.01%,74
"06/04/2020 15:07",1.07441,1.07446,1.07422,1.07439,-1.0E-5,0.00%,76
"06/04/2020 15:06",1.07451,1.07454,1.07436,1.0744,-0.00012,-0.01%,106
"06/04/2020 15:05",1.0744,1.07452,1.07438,1.07452,0.00012,+0.01%,86
"06/04/2020 15:04",1.07428,1.07443,1.07422,1.0744,0.00013,+0.01%,110
"06/04/2020 15:03",1.07424,1.07432,1.07423,1.07427,3.0E-5,0.00%,102
"06/04/2020 15:02",1.07428,1.07433,1.07424,1.07424,-5.0E-5,0.00%,109
"06/04/2020 15:01",1.07437,1.07443,1.07429,1.07429,-8.0E-5,-0.01%,115
"06/04/2020 15:00",1.07436,1.07448,1.07435,1.07437,0,0.00%,150
"06/04/2020 14:59",1.0743,1.07446,1.07424,1.07437,6.0E-5,+0.01%,230
"06/04/2020 14:58",1.07413,1.07434,1.07412,1.07431,0.00017,+0.02%,128
"06/04/2020 14:57",1.07382,1.07422,1.07381,1.07414,0.00033,+0.03%,175
"06/04/2020 14:56",1.07378,1.07391,1.07375,1.07381,3.0E-5,0.00%,146
"06/04/2020 14:55",1.07379,1.07386,1.0737,1.07378,0,0.00%,169
"06/04/2020 14:54",1.07395,1.07396,1.07378,1.07378,-0.00016,-0.01%,149
"06/04/2020 14:53",1.07387,1.074,1.07386,1.07394,8.0E-5,+0.01%,168
"06/04/2020 14:52",1.07387,1.07395,1.07383,1.07386,-2.0E-5,0.00%,111
"06/04/2020 14:51",1.07402,1.07404,1.07385,1.07388,-0.00015,-0.01%,147
"06/04/2020 14:50",1.07429,1.07431,1.074,1.07403,-0.00025,-0.02%,237
"06/04/2020 14:49",1.07436,1.07436,1.07422,1.07428,-8.0E-5,-0.01%,129
"06/04/2020 14:48",1.07431,1.07442,1.07425,1.07436,5.0E-5,0.00%,132
"06/04/2020 14:47",1.0742,1.07435,1.0742,1.07431,0.00011,+0.01%,137
"06/04/2020 14:46",1.07417,1.07421,1.07414,1.0742,3.0E-5,0.00%,103
"06/04/2020 14:45",1.07401,1.07417,1.07401,1.07417,0.00017,+0.02%,141
"06/04/2020 14:44",1.07403,1.07404,1.07396,1.074,-4.0E-5,0.00%,138
"06/04/2020 14:43",1.07394,1.07408,1.07394,1.07404,0.0001,+0.01%,72
"06/04/2020 14:42",1.07401,1.07401,1.07391,1.07394,-6.0E-5,-0.01%,126
"06/04/2020 14:41",1.07403,1.07406,1.07399,1.074,-3.0E-5,0.00%,108
"06/04/2020 14:40",1.07423,1.07423,1.07403,1.07403,-0.0002,-0.02%,176
"06/04/2020 14:39",1.07432,1.07435,1.07423,1.07423,-9.0E-5,-0.01%,108
"06/04/2020 14:38",1.07435,1.07437,1.07422,1.07432,-3.0E-5,0.00%,159
"06/04/2020 14:37",1.07435,1.07437,1.07432,1.07435,0,0.00%,131
"06/04/2020 14:36",1.07437,1.07439,1.07427,1.07435,-1.0E-5,0.00%,133
"06/04/2020 14:35",1.07427,1.07438,1.07426,1.07436,9.0E-5,+0.01%,160
"06/04/2020 14:34",1.07432,1.07443,1.07426,1.07427,-5.0E-5,0.00%,172
"06/04/2020 14:33",1.07431,1.07435,1.07425,1.07432,0,0.00%,157
"06/04/2020 14:32",1.07424,1.07434,1.0742,1.07432,8.0E-5,+0.01%,180
"06/04/2020 14:31",1.07419,1.07426,1.07418,1.07424,5.0E-5,0.00%,155
"06/04/2020 14:30",1.07421,1.07424,1.07413,1.07419,-3.0E-5,0.00%,177
"06/04/2020 14:29",1.07413,1.07422,1.0741,1.07422,9.0E-5,+0.01%,112
"06/04/2020 14:28",1.074,1.07413,1.074,1.07413,0.00013,+0.01%,205
"06/04/2020 14:27",1.07405,1.07405,1.07396,1.074,-5.0E-5,0.00%,131
"06/04/2020 14:26",1.07391,1.07405,1.07384,1.07405,0.00013,+0.01%,203
"06/04/2020 14:25",1.07387,1.07399,1.07387,1.07392,5.0E-5,0.00%,189
"06/04/2020 14:24",1.07399,1.07399,1.07387,1.07387,-0.00013,-0.01%,203
"06/04/2020 14:23",1.07404,1.07404,1.07396,1.074,-5.0E-5,0.00%,136
"06/04/2020 14:22",1.0741,1.07413,1.07403,1.07405,-5.0E-5,0.00%,147
"06/04/2020 14:21",1.07407,1.07418,1.07401,1.0741,4.0E-5,0.00%,156
"06/04/2020 14:20",1.074,1.07416,1.074,1.07406,6.0E-5,+0.01%,145
"06/04/2020 14:19",1.07405,1.07412,1.07392,1.074,-4.0E-5,0.00%,198
"06/04/2020 14:18",1.07402,1.07416,1.07402,1.07404,3.0E-5,0.00%,186
"06/04/2020 14:17",1.07406,1.07407,1.07385,1.07401,-5.0E-5,0.00%,236
"06/04/2020 14:16",1.07406,1.07408,1.07402,1.07406,0,0.00%,128
"06/04/2020 14:15",1.07408,1.07411,1.07399,1.07406,-2.0E-5,0.00%,207
"06/04/2020 14:14",1.07405,1.0742,1.07405,1.07408,4.0E-5,0.00%,177
"06/04/2020 14:13",1.07418,1.07419,1.07402,1.07404,-0.00015,-0.01%,201
"06/04/2020 14:12",1.07414,1.07427,1.0741,1.07419,4.0E-5,0.00%,150
"06/04/2020 14:11",1.0742,1.07427,1.07415,1.07415,-5.0E-5,0.00%,184
"06/04/2020 14:10",1.07403,1.0742,1.07402,1.0742,0.00018,+0.02%,171
"06/04/2020 14:09",1.07389,1.07405,1.07386,1.07402,0.00014,+0.01%,207
"06/04/2020 14:08",1.07399,1.07406,1.07388,1.07388,-0.0001,-0.01%,215
"06/04/2020 14:07",1.07393,1.07405,1.07391,1.07398,6.0E-5,+0.01%,218
"06/04/2020 14:06",1.07412,1.0742,1.0739,1.07392,-0.0002,-0.02%,185
"06/04/2020 14:05",1.07414,1.07431,1.07411,1.07412,-2.0E-5,0.00%,173
"06/04/2020 14:04",1.07429,1.07432,1.07414,1.07414,-0.00016,-0.01%,122
"06/04/2020 14:03",1.07409,1.07431,1.07408,1.0743,0.00021,+0.02%,120
"06/04/2020 14:02",1.07423,1.07425,1.07408,1.07409,-0.00013,-0.01%,154
"06/04/2020 14:01",1.07414,1.07422,1.07401,1.07422,8.0E-5,+0.01%,175
"06/04/2020 14:00",1.07389,1.07415,1.07382,1.07414,0.00026,+0.02%,201
"06/04/2020 13:59",1.0742,1.07423,1.07385,1.07388,-0.00032,-0.03%,375
"06/04/2020 13:58",1.0744,1.07442,1.07419,1.0742,-0.00019,-0.02%,200
"06/04/2020 13:57",1.07459,1.0746,1.07432,1.07439,-0.00019,-0.02%,228
"06/04/2020 13:56",1.07468,1.07469,1.07453,1.07458,-0.00011,-0.01%,194
"06/04/2020 13:55",1.0748,1.07485,1.07468,1.07469,-0.00011,-0.01%,167
"06/04/2020 13:54",1.07478,1.07486,1.07474,1.0748,2.0E-5,0.00%,145
"06/04/2020 13:53",1.07484,1.07487,1.07477,1.07478,-7.0E-5,-0.01%,134
"06/04/2020 13:52",1.07492,1.07493,1.0748,1.07485,-7.0E-5,-0.01%,121
"06/04/2020 13:51",1.07499,1.07499,1.07486,1.07492,-8.0E-5,-0.01%,187
"06/04/2020 13:50",1.07491,1.075,1.07488,1.075,8.0E-5,+0.01%,185
"06/04/2020 13:49",1.07484,1.07499,1.07483,1.07492,8.0E-5,+0.01%,143
"06/04/2020 13:48",1.075,1.075,1.07483,1.07484,-0.00015,-0.01%,154
"06/04/2020 13:47",1.07488,1.075,1.07485,1.07499,0.00012,+0.01%,156
"06/04/2020 13:46",1.07471,1.07499,1.07467,1.07487,0.00017,+0.02%,181
"06/04/2020 13:45",1.07475,1.07478,1.07457,1.0747,-5.0E-5,0.00%,146
"06/04/2020 13:44",1.07487,1.07498,1.07474,1.07475,-0.00013,-0.01%,136
"06/04/2020 13:43",1.07484,1.07489,1.07472,1.07488,5.0E-5,0.00%,129
"06/04/2020 13:42",1.07465,1.07486,1.07458,1.07483,0.00017,+0.02%,205
"06/04/2020 13:41",1.07483,1.07489,1.07465,1.07466,-0.00018,-0.02%,172
"06/04/2020 13:40",1.07505,1.07509,1.07484,1.07484,-0.00022,-0.02%,153
"06/04/2020 13:39",1.07506,1.0751,1.07501,1.07506,0,0.00%,114
"06/04/2020 13:38",1.07505,1.07514,1.07502,1.07506,1.0E-5,0.00%,101
"06/04/2020 13:37",1.075,1.0751,1.07499,1.07505,5.0E-5,0.00%,162
"06/04/2020 13:36",1.07506,1.07512,1.075,1.075,-6.0E-5,-0.01%,151
"06/04/2020 13:35",1.07512,1.07521,1.07506,1.07506,-6.0E-5,-0.01%,210
"06/04/2020 13:34",1.0754,1.07542,1.07504,1.07512,-0.00028,-0.03%,225
"06/04/2020 13:33",1.07518,1.0754,1.07517,1.0754,0.00023,+0.02%,158
"06/04/2020 13:32",1.07535,1.07545,1.07514,1.07517,-0.0002,-0.02%,217
"06/04/2020 13:31",1.07554,1.07555,1.07537,1.07537,-0.00016,-0.01%,185
"06/04/2020 13:30",1.07564,1.07565,1.07545,1.07553,-0.00011,-0.01%,224
"06/04/2020 13:29",1.07559,1.07565,1.07556,1.07564,5.0E-5,0.00%,164
"06/04/2020 13:28",1.07559,1.0757,1.07556,1.07559,0,0.00%,214
"06/04/2020 13:27",1.07548,1.07559,1.07546,1.07559,0.0001,+0.01%,171
"06/04/2020 13:26",1.07548,1.07556,1.07547,1.07549,2.0E-5,0.00%,142
"06/04/2020 13:25",1.07541,1.07549,1.07533,1.07547,7.0E-5,+0.01%,184
"06/04/2020 13:24",1.07543,1.0755,1.07539,1.0754,-3.0E-5,0.00%,143
"06/04/2020 13:23",1.07539,1.07555,1.07538,1.07543,5.0E-5,0.00%,170
"06/04/2020 13:22",1.07532,1.07545,1.07529,1.07538,6.0E-5,+0.01%,164
"06/04/2020 13:21",1.07543,1.07545,1.07525,1.07532,-0.00011,-0.01%,193
"06/04/2020 13:20",1.07559,1.07563,1.07543,1.07543,-0.00017,-0.02%,192
"06/04/2020 13:19",1.07572,1.07572,1.07558,1.0756,-0.00012,-0.01%,124
"06/04/2020 13:18",1.07565,1.07584,1.07564,1.07572,7.0E-5,+0.01%,191
"06/04/2020 13:17",1.07578,1.07586,1.07561,1.07565,-0.00014,-0.01%,182
"06/04/2020 13:16",1.07578,1.07586,1.07576,1.07579,1.0E-5,0.00%,111
"06/04/2020 13:15",1.07581,1.07582,1.07574,1.07578,-3.0E-5,0.00%,128
"06/04/2020 13:14",1.07565,1.07585,1.07565,1.07581,0.00017,+0.02%,185
"06/04/2020 13:13",1.07571,1.07579,1.07564,1.07564,-7.0E-5,-0.01%,224
"06/04/2020 13:12",1.07569,1.07578,1.07566,1.07571,3.0E-5,0.00%,164
"06/04/2020 13:11",1.07559,1.07568,1.07559,1.07568,8.0E-5,+0.01%,83
"06/04/2020 13:10",1.07566,1.07569,1.07551,1.0756,-5.0E-5,0.00%,129
"06/04/2020 13:09",1.0754,1.07565,1.07536,1.07565,0.00024,+0.02%,109
"06/04/2020 13:08",1.07543,1.07553,1.07541,1.07541,-2.0E-5,0.00%,112
"06/04/2020 13:07",1.0753,1.07544,1.07525,1.07543,0.00013,+0.01%,151
"06/04/2020 13:06",1.07539,1.07541,1.07521,1.0753,-9.0E-5,-0.01%,180
"06/04/2020 13:05",1.07529,1.07553,1.07529,1.07539,0.0001,+0.01%,161
"06/04/2020 13:04",1.07558,1.07559,1.07528,1.07529,-0.00028,-0.03%,232
"06/04/2020 13:03",1.07539,1.07558,1.07522,1.07557,0.00018,+0.02%,226
"06/04/2020 13:02",1.07537,1.07542,1.07526,1.07539,2.0E-5,0.00%,131
"06/04/2020 13:01",1.07547,1.07551,1.07529,1.07537,-0.0001,-0.01%,166
"06/04/2020 13:00",1.07539,1.07548,1.07539,1.07547,8.0E-5,+0.01%,156
"06/04/2020 12:59",1.0753,1.07544,1.07529,1.07539,9.0E-5,+0.01%,155
"06/04/2020 12:58",1.07538,1.07544,1.0753,1.0753,-8.0E-5,-0.01%,154
"06/04/2020 12:57",1.07548,1.07551,1.07528,1.07538,-0.0001,-0.01%,152
"06/04/2020 12:56",1.07538,1.07548,1.07535,1.07548,0.0001,+0.01%,131
"06/04/2020 12:55",1.07536,1.07544,1.07535,1.07538,2.0E-5,0.00%,105
"06/04/2020 12:54",1.07521,1.07536,1.07519,1.07536,0.00015,+0.01%,145
"06/04/2020 12:53",1.07514,1.07526,1.07514,1.07521,7.0E-5,+0.01%,114
"06/04/2020 12:52",1.0751,1.07515,1.07502,1.07514,4.0E-5,0.00%,103
"06/04/2020 12:51",1.075,1.07514,1.07497,1.0751,0.0001,+0.01%,87
"06/04/2020 12:50",1.0751,1.07512,1.075,1.075,-9.0E-5,-0.01%,115
"06/04/2020 12:49",1.07511,1.07513,1.07503,1.07509,-3.0E-5,0.00%,149
"06/04/2020 12:48",1.07509,1.07513,1.07505,1.07512,3.0E-5,0.00%,120
"06/04/2020 12:47",1.07499,1.07509,1.07486,1.07509,0.0001,+0.01%,179
"06/04/2020 12:46",1.07502,1.07512,1.07498,1.07499,-2.0E-5,0.00%,159
"06/04/2020 12:45",1.07515,1.07516,1.075,1.07501,-0.00013,-0.01%,175
"06/04/2020 12:44",1.07491,1.07514,1.07489,1.07514,0.00023,+0.02%,203
"06/04/2020 12:43",1.07499,1.07499,1.07487,1.07491,-7.0E-5,-0.01%,157
"06/04/2020 12:42",1.07492,1.075,1.07491,1.07498,7.0E-5,+0.01%,183
"06/04/2020 12:41",1.07501,1.07504,1.07478,1.07491,-0.0001,-0.01%,173
"06/04/2020 12:40",1.0751,1.0751,1.07498,1.07501,-9.0E-5,-0.01%,135
"06/04/2020 12:39",1.07502,1.0751,1.075,1.0751,7.0E-5,+0.01%,157
"06/04/2020 12:38",1.07488,1.07509,1.07481,1.07503,0.00014,+0.01%,167
"06/04/2020 12:37",1.07495,1.07507,1.07489,1.07489,-5.0E-5,0.00%,182
"06/04/2020 12:36",1.07495,1.07497,1.07488,1.07494,0,0.00%,98
"06/04/2020 12:35",1.07501,1.07508,1.07491,1.07494,-7.0E-5,-0.01%,208
"06/04/2020 12:34",1.07495,1.07501,1.07488,1.07501,7.0E-5,+0.01%,155
"06/04/2020 12:33",1.07502,1.07502,1.07494,1.07494,-8.0E-5,-0.01%,77
"06/04/2020 12:32",1.07502,1.07506,1.07497,1.07502,0,0.00%,112
"06/04/2020 12:31",1.07513,1.07516,1.07493,1.07502,-0.00011,-0.01%,146
"06/04/2020 12:30",1.07507,1.0752,1.07507,1.07513,6.0E-5,+0.01%,134
"06/04/2020 12:29",1.0751,1.07517,1.07505,1.07507,-4.0E-5,0.00%,130
"06/04/2020 12:28",1.07517,1.0753,1.0751,1.07511,-7.0E-5,-0.01%,172
"06/04/2020 12:27",1.07529,1.07529,1.07517,1.07518,-0.0001,-0.01%,157
"06/04/2020 12:26",1.07522,1.07528,1.07521,1.07528,6.0E-5,+0.01%,144
"06/04/2020 12:25",1.07537,1.07537,1.07522,1.07522,-0.00015,-0.01%,170
"06/04/2020 12:24",1.07533,1.07538,1.07528,1.07537,4.0E-5,0.00%,151
"06/04/2020 12:23",1.07532,1.07536,1.07527,1.07533,1.0E-5,0.00%,118
"06/04/2020 12:22",1.07541,1.07544,1.07529,1.07532,-9.0E-5,-0.01%,78
"06/04/2020 12:21",1.07526,1.07542,1.07526,1.07541,9.0E-5,+0.01%,111
"06/04/2020 12:20",1.07542,1.07545,1.0753,1.07532,-0.0001,-0.01%,79
"06/04/2020 12:19",1.07543,1.07547,1.07535,1.07542,-2.0E-5,0.00%,96
"06/04/2020 12:18",1.07558,1.07558,1.0753,1.07544,-0.00013,-0.01%,210
"06/04/2020 12:17",1.07563,1.07568,1.07556,1.07557,-6.0E-5,-0.01%,160
"06/04/2020 12:16",1.07568,1.07568,1.07558,1.07563,-5.0E-5,0.00%,118
"06/04/2020 12:15",1.07575,1.07575,1.07566,1.07568,-7.0E-5,-0.01%,133
"06/04/2020 12:14",1.07563,1.07575,1.07556,1.07575,0.00011,+0.01%,106
"06/04/2020 12:13",1.07584,1.0759,1.07563,1.07564,-0.0002,-0.02%,132
"06/04/2020 12:12",1.07577,1.07585,1.07575,1.07584,7.0E-5,+0.01%,135
"06/04/2020 12:11",1.07586,1.07588,1.0757,1.07577,-0.0001,-0.01%,130
"06/04/2020 12:10",1.07602,1.07602,1.07586,1.07587,-0.00015,-0.01%,136
"06/04/2020 12:09",1.07605,1.07606,1.07596,1.07602,-3.0E-5,0.00%,133
"06/04/2020 12:08",1.0759,1.07605,1.0759,1.07605,0.00016,+0.01%,166
"06/04/2020 12:07",1.07586,1.07589,1.07581,1.07589,1.0E-5,0.00%,129
"06/04/2020 12:06",1.07567,1.07589,1.07567,1.07588,0.00021,+0.02%,116
"06/04/2020 12:05",1.07574,1.07579,1.07567,1.07567,-8.0E-5,-0.01%,111
"06/04/2020 12:04",1.07592,1.07592,1.07575,1.07575,-0.00017,-0.02%,133
"06/04/2020 12:03",1.07586,1.07598,1.07584,1.07592,7.0E-5,+0.01%,114
