Time,Open,High,Low,Last,Change,%Chg,Volume
"11/29/2020 17:45",1.0514,1.05143,1.05133,1.05134,-5.0E-5,0.00%,67
"11/29/2020 17:44",1.05136,1.05139,1.05133,1.05139,3.0E-5,0.00%,34
"11/29/2020 17:43",1.05122,1.05136,1.05122,1.05136,0.00014,+0.01%,73
"11/29/2020 17:42",1.05108,1.05122,1.05106,1.05122,0.00014,+0.01%,41
"11/29/2020 17:41",1.05121,1.05121,1.05105,1.05108,-0.00012,-0.01%,51
"11/29/2020 17:40",1.0513,1.05134,1.0512,1.0512,-0.0001,-0.01%,43
"11/29/2020 17:39",1.05131,1.05133,1.0513,1.0513,-1.0E-5,0.00%,35
"11/29/2020 17:38",1.05111,1.05131,1.05111,1.05131,0.00021,+0.02%,41
"11/29/2020 17:37",1.05108,1.0511,1.05105,1.0511,2.0E-5,0.00%,36
"11/29/2020 17:36",1.0511,1.05113,1.05108,1.05108,-3.0E-5,0.00%,63
"11/29/2020 17:35",1.05084,1.05114,1.05084,1.05111,0.00027,+0.03%,55
"11/29/2020 17:34",1.05086,1.05086,1.05078,1.05084,-2.0E-5,0.00%,62
"11/29/2020 17:33",1.05074,1.05106,1.05071,1.05086,0.00011,+0.01%,115
"11/29/2020 17:32",1.0507,1.05077,1.05066,1.05075,5.0E-5,0.00%,62
"11/29/2020 17:31",1.05071,1.05074,1.05069,1.0507,-2.0E-5,0.00%,78
"11/29/2020 17:30",1.05059,1.05078,1.05057,1.05072,0.00012,+0.01%,87
"11/29/2020 17:29",1.05061,1.05063,1.05058,1.0506,-1.0E-5,0.00%,44
"11/29/2020 17:28",1.05067,1.05068,1.05057,1.05061,-5.0E-5,0.00%,50
"11/29/2020 17:27",1.05062,1.05067,1.05061,1.05066,3.0E-5,0.00%,47
"11/29/2020 17:26",1.05061,1.05067,1.0506,1.05063,2.0E-5,0.00%,80
"11/29/2020 17:25",1.05056,1.05061,1.05055,1.05061,6.0E-5,+0.01%,67
"11/29/2020 17:24",1.05052,1.0506,1.05051,1.05055,2.0E-5,0.00%,62
"11/29/2020 17:23",1.05075,1.05075,1.05053,1.05053,-0.00023,-0.02%,70
"11/29/2020 17:22",1.05095,1.05095,1.05074,1.05076,-0.00019,-0.02%,50
"11/29/2020 17:21",1.05086,1.05096,1.05086,1.05095,9.0E-5,+0.01%,40
"11/29/2020 17:20",1.05073,1.05086,1.05072,1.05086,0.00014,+0.01%,65
"11/29/2020 17:19",1.05063,1.05072,1.05063,1.05072,0.0001,+0.01%,19
"11/29/2020 17:18",1.05059,1.05062,1.05056,1.05062,3.0E-5,0.00%,20
"11/29/2020 17:17",1.05072,1.05072,1.05059,1.05059,-0.00013,-0.01%,33
"11/29/2020 17:16",1.05076,1.05085,1.05072,1.05072,-3.0E-5,0.00%,62
"11/29/2020 17:15",1.05065,1.05075,1.05065,1.05075,0.00011,+0.01%,11
"11/29/2020 17:14",1.05061,1.05064,1.05059,1.05064,3.0E-5,0.00%,14
"11/29/2020 17:13",1.05056,1.05061,1.05056,1.05061,7.0E-5,+0.01%,9
"11/29/2020 17:12",1.05053,1.05056,1.05053,1.05054,1.0E-5,0.00%,7
"11/29/2020 17:11",1.05056,1.05056,1.05052,1.05053,-4.0E-5,0.00%,14
"11/29/2020 17:10",1.05074,1.05074,1.05057,1.05057,-0.00016,-0.02%,27
"11/29/2020 17:09",1.05074,1.05074,1.05072,1.05073,-1.0E-5,0.00%,13
"11/29/2020 17:08",1.0507,1.05075,1.0507,1.05074,5.0E-5,0.00%,29
"11/29/2020 17:07",1.05062,1.05069,1.05062,1.05069,8.0E-5,+0.01%,21
"11/29/2020 17:06",1.05061,1.05068,1.0506,1.05061,0,0.00%,39
"11/29/2020 17:05",1.05056,1.05061,1.05054,1.05061,5.0E-5,0.00%,41
"11/29/2020 17:04",1.05056,1.05057,1.05051,1.05056,0,0.00%,47
"11/29/2020 17:03",1.05056,1.05066,1.05056,1.05056,1.0E-5,0.00%,52
"11/29/2020 17:02",1.05052,1.05055,1.05048,1.05055,3.0E-5,0.00%,38
"11/29/2020 17:01",1.05045,1.05052,1.05034,1.05052,7.0E-5,+0.01%,71
"11/29/2020 17:00",1.0501,1.05053,1.0501,1.05045,0.00035,+0.03%,83
"11/29/2020 16:59",1.05008,1.0501,1.05005,1.0501,2.0E-5,0.00%,28
"11/29/2020 16:58",1.05006,1.0501,1.04999,1.05008,1.0E-5,0.00%,40
"11/29/2020 16:57",1.05007,1.05016,1.05007,1.05007,2.0E-5,0.00%,20
"11/29/2020 16:56",1.05001,1.05005,1.05001,1.05005,3.0E-5,0.00%,13
"11/29/2020 16:55",1.04995,1.05005,1.04994,1.05002,8.0E-5,+0.01%,17
"11/29/2020 16:54",1.04987,1.04994,1.04987,1.04994,8.0E-5,+0.01%,22
"11/29/2020 16:53",1.0499,1.0499,1.04986,1.04986,-4.0E-5,0.00%,7
"11/29/2020 16:52",1.04992,1.04992,1.0499,1.0499,-3.0E-5,0.00%,2
"11/29/2020 16:51",1.04992,1.04997,1.04991,1.04993,2.0E-5,0.00%,18
"11/29/2020 16:50",1.04988,1.04991,1.04986,1.04991,4.0E-5,0.00%,9
"11/29/2020 16:49",1.0499,1.04994,1.04987,1.04987,-4.0E-5,0.00%,12
"11/29/2020 16:48",1.0499,1.04993,1.0499,1.04991,1.0E-5,0.00%,19
"11/29/2020 16:47",1.0497,1.0499,1.0497,1.0499,0.00022,+0.02%,33
"11/29/2020 16:46",1.04966,1.0497,1.04959,1.04968,3.0E-5,0.00%,31
"11/29/2020 16:45",1.04962,1.04965,1.04955,1.04965,3.0E-5,0.00%,22
"11/29/2020 16:44",1.0497,1.04971,1.04962,1.04962,-9.0E-5,-0.01%,27
"11/29/2020 16:43",1.04972,1.04972,1.04969,1.04971,0,0.00%,16
"11/29/2020 16:42",1.04973,1.04974,1.04971,1.04971,-1.0E-5,0.00%,11
"11/29/2020 16:41",1.0496,1.04972,1.0496,1.04972,0.00013,+0.01%,13
"11/29/2020 16:40",1.04954,1.04959,1.04954,1.04959,5.0E-5,0.00%,10
"11/29/2020 16:39",1.04955,1.04956,1.04954,1.04954,-1.0E-5,0.00%,7
"11/29/2020 16:38",1.04966,1.04966,1.04955,1.04955,-0.00011,-0.01%,17
"11/29/2020 16:37",1.04972,1.04972,1.04966,1.04966,-8.0E-5,-0.01%,6
"11/29/2020 16:36",1.04983,1.04983,1.04974,1.04974,-0.0001,-0.01%,9
"11/29/2020 16:35",1.04977,1.04987,1.04977,1.04984,9.0E-5,+0.01%,22
"11/29/2020 16:34",1.04967,1.04975,1.04967,1.04975,8.0E-5,+0.01%,7
"11/29/2020 16:33",1.04955,1.04967,1.04955,1.04967,0.00011,+0.01%,14
"11/29/2020 16:32",1.04955,1.04956,1.04955,1.04956,3.0E-5,0.00%,2
"11/29/2020 16:31",1.04951,1.04953,1.04951,1.04953,1.0E-5,0.00%,3
"11/29/2020 16:30",1.04946,1.04954,1.04946,1.04952,7.0E-5,+0.01%,20
"11/29/2020 16:29",1.04944,1.04947,1.04944,1.04945,1.0E-5,0.00%,7
"11/29/2020 16:28",1.04942,1.04944,1.04941,1.04944,1.0E-5,0.00%,6
"11/29/2020 16:27",1.04945,1.04946,1.04943,1.04943,-3.0E-5,0.00%,3
"11/29/2020 16:26",1.04951,1.04951,1.04946,1.04946,-3.0E-5,0.00%,3
"11/29/2020 16:25",1.04948,1.04949,1.04947,1.04949,2.0E-5,0.00%,15
"11/29/2020 16:24",1.0495,1.0495,1.04946,1.04947,-3.0E-5,0.00%,9
"11/29/2020 16:23",1.04955,1.04955,1.0495,1.0495,-5.0E-5,0.00%,9
"11/29/2020 16:22",1.04956,1.04956,1.04954,1.04955,0,0.00%,10
"11/29/2020 16:21",1.04957,1.04958,1.04955,1.04955,-2.0E-5,0.00%,12
"11/29/2020 16:20",1.04966,1.04966,1.04957,1.04957,-0.0001,-0.01%,11
"11/29/2020 16:19",1.04976,1.04976,1.04967,1.04967,-0.00011,-0.01%,5
"11/29/2020 16:18",1.04996,1.04996,1.04978,1.04978,-0.00018,-0.02%,7
"11/29/2020 16:17",1.04991,1.04996,1.04987,1.04996,4.0E-5,0.00%,12
"11/29/2020 16:16",1.05001,1.05005,1.04992,1.04992,-8.0E-5,-0.01%,13
"11/29/2020 16:15",1.04998,1.05,1.04998,1.05,2.0E-5,0.00%,5
"11/29/2020 16:14",1.04999,1.04999,1.04995,1.04998,-1.0E-5,0.00%,7
"11/29/2020 16:13",1.05,1.05001,1.04999,1.04999,-2.0E-5,0.00%,3
"11/29/2020 16:12",1.05003,1.05005,1.05001,1.05001,-2.0E-5,0.00%,15
"11/29/2020 16:11",1.05,1.05004,1.05,1.05003,4.0E-5,0.00%,7
"11/29/2020 16:10",1.05016,1.05016,1.04985,1.04999,-0.00019,-0.02%,24
"11/29/2020 16:09",1.0502,1.0502,1.05018,1.05018,-6.0E-5,-0.01%,4
"11/29/2020 16:08",1.05027,1.05027,1.05024,1.05024,-6.0E-5,-0.01%,3
"11/29/2020 16:07",1.05011,1.05031,1.05011,1.0503,0.00017,+0.02%,14
"11/29/2020 16:06",1.05013,1.05014,1.05011,1.05013,2.0E-5,0.00%,7
"11/29/2020 16:05",1.05013,1.05013,1.05007,1.05011,0,0.00%,20
"11/29/2020 16:04",1.05009,1.05013,1.05009,1.05011,1.0E-5,0.00%,8
"11/29/2020 16:03",1.05003,1.0501,1.05002,1.0501,0.0001,+0.01%,10
"11/29/2020 16:02",1.04992,1.05,1.04992,1.05,0.00012,+0.01%,4
"11/29/2020 16:01",1.04983,1.04988,1.04983,1.04988,3.0E-5,0.00%,7
"11/29/2020 16:00",1.04974,1.04985,1.04974,1.04985,0.00014,+0.01%,8
"11/29/2020 15:59",1.04973,1.04973,1.04971,1.04971,0,0.00%,2
"11/29/2020 15:58",1.04972,1.04972,1.04971,1.04971,-1.0E-5,0.00%,2
"11/29/2020 15:57",1.04973,1.04973,1.04972,1.04972,0,0.00%,2
"11/29/2020 15:56",1.04972,1.04972,1.04972,1.04972,-2.0E-5,0.00%,1
"11/29/2020 15:55",1.0498,1.0498,1.04974,1.04974,-5.0E-5,0.00%,5
"11/29/2020 15:54",1.04977,1.04983,1.04977,1.04979,-1.0E-5,0.00%,8
"11/29/2020 15:53",1.05012,1.05014,1.0498,1.0498,-0.00031,-0.03%,17
"11/29/2020 15:52",1.05008,1.05011,1.05008,1.05011,4.0E-5,0.00%,2
"11/29/2020 15:51",1.05003,1.05007,1.05003,1.05007,6.0E-5,+0.01%,2
"11/29/2020 15:50",1.05001,1.05001,1.05001,1.05001,-1.0E-5,0.00%,1
"11/29/2020 15:49",1.05006,1.05006,1.05002,1.05002,-5.0E-5,0.00%,4
"11/29/2020 15:48",1.05001,1.05007,1.05001,1.05007,0.00011,+0.01%,3
"11/29/2020 15:47",1.04996,1.04996,1.04996,1.04996,2.0E-5,0.00%,1
"11/29/2020 15:46",1.04994,1.04994,1.04994,1.04994,1.0E-5,0.00%,2
"11/29/2020 15:45",1.04983,1.04993,1.04983,1.04993,0.00012,+0.01%,8
"11/29/2020 15:44",1.04981,1.04981,1.04981,1.04981,1.0E-5,0.00%,1
"11/29/2020 15:43",1.0498,1.0498,1.0498,1.0498,0,0.00%,2
"11/29/2020 15:42",1.04979,1.04981,1.04979,1.0498,1.0E-5,0.00%,5
"11/29/2020 15:41",1.04979,1.04979,1.04979,1.04979,0,0.00%,1
"11/29/2020 15:40",1.04978,1.04981,1.04977,1.04979,-3.0E-5,0.00%,6
"11/29/2020 15:39",1.04996,1.04996,1.04982,1.04982,-0.00015,-0.01%,6
"11/29/2020 15:38",1.04997,1.04997,1.04997,1.04997,0,0.00%,1
"11/29/2020 15:37",1.04997,1.04997,1.04997,1.04997,0,0.00%,2
"11/29/2020 15:36",1.04999,1.04999,1.04997,1.04997,-2.0E-5,0.00%,2
"11/29/2020 15:35",1.05009,1.05009,1.04999,1.04999,-0.00016,-0.02%,7
"11/29/2020 15:34",1.05029,1.05033,1.05015,1.05015,-0.00013,-0.01%,6
"11/29/2020 15:33",1.05028,1.05028,1.05028,1.05028,2.0E-5,0.00%,1
"11/29/2020 15:32",1.05024,1.05026,1.05024,1.05026,4.0E-5,0.00%,2
"11/29/2020 15:31",1.0502,1.05022,1.0502,1.05022,3.0E-5,0.00%,2
"11/29/2020 15:30",1.05018,1.0502,1.05018,1.05019,1.0E-5,0.00%,4
"11/29/2020 15:29",1.04999,1.05018,1.04999,1.05018,0.00023,+0.02%,11
"11/29/2020 15:28",1.04992,1.04995,1.04992,1.04995,3.0E-5,0.00%,2
"11/29/2020 15:27",1.04992,1.04992,1.04992,1.04992,-1.0E-5,0.00%,1
"11/29/2020 15:26",1.04993,1.04993,1.04993,1.04993,-1.0E-5,0.00%,1
"11/29/2020 15:25",1.04998,1.04998,1.04994,1.04994,-4.0E-5,0.00%,5
"11/29/2020 15:24",1.05,1.05,1.04998,1.04998,-3.0E-5,0.00%,3
"11/29/2020 15:23",1.05002,1.05002,1.05001,1.05001,-1.0E-5,0.00%,2
"11/29/2020 15:22",1.05006,1.05006,1.05002,1.05002,-4.0E-5,0.00%,3
"11/29/2020 15:21",1.05008,1.05008,1.05006,1.05006,-3.0E-5,0.00%,2
"11/29/2020 15:20",1.05012,1.05012,1.05009,1.05009,-6.0E-5,-0.01%,3
"11/29/2020 15:19",1.05022,1.05022,1.05015,1.05015,-9.0E-5,-0.01%,3
"11/29/2020 15:18",1.05026,1.05026,1.05024,1.05024,-7.0E-5,-0.01%,2
"11/29/2020 15:17",1.05042,1.05042,1.05031,1.05031,-0.0001,-0.01%,5
"11/29/2020 15:16",1.05053,1.05053,1.05041,1.05041,-0.00014,-0.01%,5
"11/29/2020 15:15",1.0506,1.0506,1.05055,1.05055,-5.0E-5,0.00%,6
"11/29/2020 15:14",1.05063,1.05063,1.0506,1.0506,-2.0E-5,0.00%,3
"11/29/2020 15:13",1.05062,1.05062,1.05062,1.05062,0,0.00%,2
"11/29/2020 15:12",1.05062,1.05062,1.05062,1.05062,1.0E-5,0.00%,2
"11/29/2020 15:11",1.05062,1.05062,1.0506,1.05061,-1.0E-5,0.00%,4
"11/29/2020 15:10",1.05063,1.05063,1.05062,1.05062,-2.0E-5,0.00%,3
"11/29/2020 15:09",1.05065,1.05065,1.05064,1.05064,-3.0E-5,0.00%,2
"11/29/2020 15:08",1.05068,1.05068,1.05067,1.05067,-2.0E-5,0.00%,2
"11/29/2020 15:07",1.05071,1.05071,1.05069,1.05069,-3.0E-5,0.00%,2
"11/29/2020 15:06",1.05082,1.05082,1.05072,1.05072,-0.00012,-0.01%,5
"11/29/2020 15:05",1.05098,1.05098,1.05084,1.05084,-0.00018,-0.02%,4
"11/29/2020 15:04",1.05118,1.05118,1.05102,1.05102,-0.00019,-0.02%,3
"11/29/2020 15:03",1.05121,1.05121,1.05121,1.05121,-1.0E-5,0.00%,1
"11/29/2020 15:02",1.05131,1.05131,1.05122,1.05122,-0.00012,-0.01%,5
"11/29/2020 15:01",1.05137,1.05137,1.05134,1.05134,-7.0E-5,-0.01%,2
"11/29/2020 15:00",1.05148,1.05148,1.05141,1.05141,0.00104,+0.10%,3
