Time,Open,High,Low,Last,Change,%Chg,Volume
"12/23/2020 20:46",1.06853,1.06867,1.06853,1.06865,0.00012,+0.01%,134
"12/23/2020 20:45",1.06851,1.06863,1.06844,1.06853,3.0E-5,0.00%,209
"12/23/2020 20:44",1.06851,1.06854,1.06844,1.0685,-1.0E-5,0.00%,170
"12/23/2020 20:43",1.06852,1.06855,1.06849,1.06851,-1.0E-5,0.00%,96
"12/23/2020 20:42",1.06852,1.06859,1.0685,1.06852,1.0E-5,0.00%,167
"12/23/2020 20:41",1.06846,1.06853,1.06844,1.06851,4.0E-5,0.00%,140
"12/23/2020 20:40",1.06832,1.06849,1.06832,1.06847,0.00016,+0.01%,175
"12/23/2020 20:39",1.06848,1.06848,1.06831,1.06831,-0.00017,-0.02%,165
"12/23/2020 20:38",1.0685,1.06851,1.06847,1.06848,-1.0E-5,0.00%,156
"12/23/2020 20:37",1.06856,1.06861,1.06847,1.06849,-7.0E-5,-0.01%,168
"12/23/2020 20:36",1.06848,1.0686,1.06848,1.06856,7.0E-5,+0.01%,139
"12/23/2020 20:35",1.06848,1.06858,1.06844,1.06849,0,0.00%,152
"12/23/2020 20:34",1.06854,1.06857,1.06848,1.06849,-5.0E-5,0.00%,131
"12/23/2020 20:33",1.0685,1.06859,1.06849,1.06854,3.0E-5,0.00%,126
"12/23/2020 20:32",1.06842,1.06852,1.06842,1.06851,9.0E-5,+0.01%,140
"12/23/2020 20:31",1.06834,1.06842,1.0683,1.06842,9.0E-5,+0.01%,145
"12/23/2020 20:30",1.0686,1.06866,1.06833,1.06833,-0.00026,-0.02%,168
"12/23/2020 20:29",1.06867,1.06871,1.06857,1.06859,-8.0E-5,-0.01%,150
"12/23/2020 20:28",1.06862,1.06869,1.0686,1.06867,4.0E-5,0.00%,94
"12/23/2020 20:27",1.06863,1.06867,1.06863,1.06863,-1.0E-5,0.00%,107
"12/23/2020 20:26",1.06863,1.0687,1.06862,1.06864,0,0.00%,130
"12/23/2020 20:25",1.06862,1.06869,1.06861,1.06864,2.0E-5,0.00%,111
"12/23/2020 20:24",1.06861,1.06868,1.0686,1.06862,1.0E-5,0.00%,108
"12/23/2020 20:23",1.06859,1.06862,1.06857,1.06861,2.0E-5,0.00%,167
"12/23/2020 20:22",1.06871,1.06873,1.06859,1.06859,-0.00012,-0.01%,122
"12/23/2020 20:21",1.0686,1.06872,1.0686,1.06871,0.00011,+0.01%,127
"12/23/2020 20:20",1.06857,1.06863,1.06852,1.0686,3.0E-5,0.00%,132
"12/23/2020 20:19",1.06859,1.06862,1.06852,1.06857,-2.0E-5,0.00%,112
"12/23/2020 20:18",1.06863,1.06867,1.06859,1.06859,-4.0E-5,0.00%,78
"12/23/2020 20:17",1.06859,1.06863,1.06857,1.06863,3.0E-5,0.00%,118
"12/23/2020 20:16",1.06856,1.06863,1.06852,1.0686,5.0E-5,0.00%,192
"12/23/2020 20:15",1.06856,1.0686,1.0685,1.06855,0,0.00%,164
"12/23/2020 20:14",1.06857,1.06859,1.06851,1.06855,-3.0E-5,0.00%,170
"12/23/2020 20:13",1.06856,1.06866,1.06855,1.06858,1.0E-5,0.00%,137
"12/23/2020 20:12",1.06869,1.06871,1.06855,1.06857,-0.00012,-0.01%,138
"12/23/2020 20:11",1.06869,1.06873,1.06867,1.06869,0,0.00%,140
"12/23/2020 20:10",1.06876,1.06876,1.06869,1.06869,-6.0E-5,-0.01%,118
"12/23/2020 20:09",1.06874,1.06877,1.0687,1.06875,2.0E-5,0.00%,140
"12/23/2020 20:08",1.06878,1.06881,1.06872,1.06873,-6.0E-5,-0.01%,128
"12/23/2020 20:07",1.06868,1.06883,1.06868,1.06879,0.0001,+0.01%,119
"12/23/2020 20:06",1.06867,1.06875,1.06863,1.06869,2.0E-5,0.00%,178
"12/23/2020 20:05",1.06863,1.06873,1.06859,1.06867,3.0E-5,0.00%,153
"12/23/2020 20:04",1.06871,1.06874,1.06861,1.06864,-8.0E-5,-0.01%,141
"12/23/2020 20:03",1.06875,1.06877,1.06864,1.06872,-3.0E-5,0.00%,95
"12/23/2020 20:02",1.06861,1.06876,1.0686,1.06875,0.00014,+0.01%,143
"12/23/2020 20:01",1.06861,1.06868,1.06858,1.06861,0,0.00%,149
"12/23/2020 20:00",1.06851,1.06861,1.0685,1.06861,0.0001,+0.01%,167
"12/23/2020 19:59",1.06858,1.06863,1.06851,1.06851,-7.0E-5,-0.01%,113
"12/23/2020 19:58",1.0686,1.0686,1.06853,1.06858,-3.0E-5,0.00%,183
"12/23/2020 19:57",1.06854,1.06863,1.06853,1.06861,6.0E-5,+0.01%,136
"12/23/2020 19:56",1.06855,1.06857,1.06851,1.06855,1.0E-5,0.00%,127
"12/23/2020 19:55",1.06869,1.06871,1.06852,1.06854,-0.00014,-0.01%,152
"12/23/2020 19:54",1.06873,1.06874,1.06862,1.06868,-5.0E-5,0.00%,203
"12/23/2020 19:53",1.0688,1.06882,1.06869,1.06873,-6.0E-5,-0.01%,148
"12/23/2020 19:52",1.06883,1.0689,1.06879,1.06879,-4.0E-5,0.00%,150
"12/23/2020 19:51",1.06886,1.06886,1.06877,1.06883,-3.0E-5,0.00%,114
"12/23/2020 19:50",1.069,1.06903,1.06884,1.06886,-0.00014,-0.01%,152
"12/23/2020 19:49",1.06903,1.06908,1.06896,1.069,-4.0E-5,0.00%,195
"12/23/2020 19:48",1.06902,1.0691,1.06901,1.06904,2.0E-5,0.00%,176
"12/23/2020 19:47",1.06908,1.06909,1.06897,1.06902,-6.0E-5,-0.01%,163
"12/23/2020 19:46",1.06905,1.06911,1.06902,1.06908,4.0E-5,0.00%,215
"12/23/2020 19:45",1.06885,1.06906,1.06884,1.06904,0.00018,+0.02%,232
"12/23/2020 19:44",1.06895,1.06899,1.06886,1.06886,-9.0E-5,-0.01%,172
"12/23/2020 19:43",1.06892,1.069,1.0689,1.06895,4.0E-5,0.00%,173
"12/23/2020 19:42",1.06888,1.06896,1.06888,1.06891,3.0E-5,0.00%,91
"12/23/2020 19:41",1.06896,1.06898,1.06888,1.06888,-8.0E-5,-0.01%,174
"12/23/2020 19:40",1.06898,1.06902,1.0689,1.06896,-2.0E-5,0.00%,205
"12/23/2020 19:39",1.06896,1.06902,1.06894,1.06898,2.0E-5,0.00%,181
"12/23/2020 19:38",1.06901,1.06903,1.06895,1.06896,-5.0E-5,0.00%,170
"12/23/2020 19:37",1.06897,1.06902,1.06894,1.06901,3.0E-5,0.00%,152
"12/23/2020 19:36",1.06884,1.06898,1.06884,1.06898,0.00014,+0.01%,194
"12/23/2020 19:35",1.06862,1.06885,1.06859,1.06884,0.00022,+0.02%,198
"12/23/2020 19:34",1.0685,1.06868,1.06845,1.06862,0.00012,+0.01%,188
"12/23/2020 19:33",1.0687,1.06871,1.06849,1.0685,-0.0002,-0.02%,163
"12/23/2020 19:32",1.06886,1.0689,1.0687,1.0687,-0.00016,-0.01%,274
"12/23/2020 19:31",1.06889,1.06894,1.06882,1.06886,-3.0E-5,0.00%,170
"12/23/2020 19:30",1.06882,1.0689,1.06876,1.06889,7.0E-5,+0.01%,201
"12/23/2020 19:29",1.06887,1.06893,1.06881,1.06882,-4.0E-5,0.00%,123
"12/23/2020 19:28",1.06888,1.06889,1.06881,1.06886,-1.0E-5,0.00%,170
"12/23/2020 19:27",1.06889,1.06891,1.06881,1.06887,-3.0E-5,0.00%,136
"12/23/2020 19:26",1.06884,1.0689,1.06881,1.0689,6.0E-5,+0.01%,139
"12/23/2020 19:25",1.06895,1.06897,1.06881,1.06884,-0.00011,-0.01%,115
"12/23/2020 19:24",1.06898,1.06903,1.06895,1.06895,-2.0E-5,0.00%,125
"12/23/2020 19:23",1.06906,1.06907,1.06892,1.06897,-9.0E-5,-0.01%,211
"12/23/2020 19:22",1.06898,1.06906,1.06898,1.06906,7.0E-5,+0.01%,150
"12/23/2020 19:21",1.06868,1.06899,1.06863,1.06899,0.0003,+0.03%,200
"12/23/2020 19:20",1.0685,1.06869,1.06849,1.06869,0.0002,+0.02%,143
"12/23/2020 19:19",1.06856,1.06858,1.06848,1.06849,-6.0E-5,-0.01%,158
"12/23/2020 19:18",1.06849,1.06857,1.06847,1.06855,6.0E-5,+0.01%,114
"12/23/2020 19:17",1.06843,1.06851,1.0684,1.06849,7.0E-5,+0.01%,181
"12/23/2020 19:16",1.06837,1.06846,1.06836,1.06842,6.0E-5,+0.01%,119
"12/23/2020 19:15",1.06826,1.06836,1.06825,1.06836,0.0001,+0.01%,138
"12/23/2020 19:14",1.06824,1.06828,1.06821,1.06826,2.0E-5,0.00%,142
"12/23/2020 19:13",1.06817,1.06824,1.06813,1.06824,7.0E-5,+0.01%,113
"12/23/2020 19:12",1.06824,1.06825,1.06814,1.06817,-6.0E-5,-0.01%,134
"12/23/2020 19:11",1.0682,1.06826,1.0682,1.06823,4.0E-5,0.00%,156
"12/23/2020 19:10",1.06802,1.06819,1.06802,1.06819,0.00017,+0.02%,155
"12/23/2020 19:09",1.06808,1.06814,1.06797,1.06802,-7.0E-5,-0.01%,171
"12/23/2020 19:08",1.06801,1.06809,1.06801,1.06809,9.0E-5,+0.01%,144
"12/23/2020 19:07",1.06795,1.06802,1.06791,1.068,5.0E-5,0.00%,149
"12/23/2020 19:06",1.06804,1.06804,1.06792,1.06795,-9.0E-5,-0.01%,177
"12/23/2020 19:05",1.06805,1.06808,1.068,1.06804,0,0.00%,180
"12/23/2020 19:04",1.06804,1.06805,1.06798,1.06804,0,0.00%,183
"12/23/2020 19:03",1.06809,1.0681,1.068,1.06804,-6.0E-5,-0.01%,162
"12/23/2020 19:02",1.06811,1.06816,1.0681,1.0681,0,0.00%,148
"12/23/2020 19:01",1.06805,1.06815,1.06804,1.0681,6.0E-5,+0.01%,158
"12/23/2020 19:00",1.06794,1.06808,1.06793,1.06804,9.0E-5,+0.01%,199
"12/23/2020 18:59",1.06788,1.06795,1.06787,1.06795,7.0E-5,+0.01%,102
"12/23/2020 18:58",1.06783,1.06796,1.06782,1.06788,4.0E-5,0.00%,142
"12/23/2020 18:57",1.06781,1.06784,1.06771,1.06784,4.0E-5,0.00%,125
"12/23/2020 18:56",1.06772,1.0678,1.06765,1.0678,8.0E-5,+0.01%,123
"12/23/2020 18:55",1.06775,1.06775,1.06763,1.06772,-3.0E-5,0.00%,196
"12/23/2020 18:54",1.06767,1.0678,1.06766,1.06775,8.0E-5,+0.01%,210
"12/23/2020 18:53",1.06781,1.06781,1.06766,1.06767,-0.00014,-0.01%,162
"12/23/2020 18:52",1.06784,1.06784,1.06775,1.06781,-4.0E-5,0.00%,152
"12/23/2020 18:51",1.06777,1.06785,1.06772,1.06785,8.0E-5,+0.01%,79
"12/23/2020 18:50",1.06805,1.06806,1.06777,1.06777,-0.00029,-0.03%,77
"12/23/2020 18:49",1.06807,1.06808,1.06803,1.06806,-2.0E-5,0.00%,81
"12/23/2020 18:48",1.06804,1.06811,1.06803,1.06808,5.0E-5,0.00%,76
"12/23/2020 18:47",1.06811,1.06815,1.06803,1.06803,-8.0E-5,-0.01%,115
"12/23/2020 18:46",1.06825,1.06826,1.06811,1.06811,-0.00013,-0.01%,108
"12/23/2020 18:45",1.06821,1.06829,1.06821,1.06824,3.0E-5,0.00%,86
"12/23/2020 18:44",1.0682,1.06825,1.06819,1.06821,2.0E-5,0.00%,104
"12/23/2020 18:43",1.06826,1.06827,1.06814,1.06819,-8.0E-5,-0.01%,109
"12/23/2020 18:42",1.06834,1.06836,1.06825,1.06827,-6.0E-5,-0.01%,142
"12/23/2020 18:41",1.06837,1.0684,1.06831,1.06833,-5.0E-5,0.00%,79
"12/23/2020 18:40",1.06828,1.06843,1.06828,1.06838,0.0001,+0.01%,110
"12/23/2020 18:39",1.06821,1.06828,1.06819,1.06828,7.0E-5,+0.01%,55
"12/23/2020 18:38",1.06829,1.06829,1.06821,1.06821,-8.0E-5,-0.01%,64
"12/23/2020 18:37",1.06842,1.06842,1.06828,1.06829,-0.00013,-0.01%,74
"12/23/2020 18:36",1.06838,1.06846,1.06837,1.06842,5.0E-5,0.00%,111
"12/23/2020 18:35",1.06837,1.06838,1.06829,1.06837,0,0.00%,113
"12/23/2020 18:34",1.06839,1.06842,1.06837,1.06837,-3.0E-5,0.00%,83
"12/23/2020 18:33",1.06829,1.0684,1.06829,1.0684,0.0001,+0.01%,115
"12/23/2020 18:32",1.06824,1.0683,1.06822,1.0683,5.0E-5,0.00%,72
"12/23/2020 18:31",1.06816,1.06827,1.06815,1.06825,9.0E-5,+0.01%,128
"12/23/2020 18:30",1.06824,1.0683,1.06816,1.06816,-8.0E-5,-0.01%,128
"12/23/2020 18:29",1.06827,1.06828,1.06821,1.06824,-4.0E-5,0.00%,109
"12/23/2020 18:28",1.0681,1.06828,1.06808,1.06828,0.00018,+0.02%,112
"12/23/2020 18:27",1.06813,1.06813,1.06807,1.0681,-4.0E-5,0.00%,75
"12/23/2020 18:26",1.06805,1.06814,1.06804,1.06814,9.0E-5,+0.01%,81
"12/23/2020 18:25",1.06802,1.06805,1.06801,1.06805,3.0E-5,0.00%,114
"12/23/2020 18:24",1.06797,1.06804,1.06797,1.06802,5.0E-5,0.00%,105
"12/23/2020 18:23",1.06791,1.068,1.06789,1.06797,5.0E-5,0.00%,146
"12/23/2020 18:22",1.0679,1.06801,1.06789,1.06792,2.0E-5,0.00%,96
"12/23/2020 18:21",1.06795,1.06795,1.06788,1.0679,-6.0E-5,-0.01%,129
"12/23/2020 18:20",1.06802,1.06802,1.06795,1.06796,-5.0E-5,0.00%,128
"12/23/2020 18:19",1.06802,1.06806,1.06798,1.06801,-1.0E-5,0.00%,162
"12/23/2020 18:18",1.06803,1.06815,1.06802,1.06802,-1.0E-5,0.00%,188
"12/23/2020 18:17",1.0681,1.06811,1.06803,1.06803,-7.0E-5,-0.01%,75
"12/23/2020 18:16",1.06817,1.06818,1.06808,1.0681,-7.0E-5,-0.01%,92
"12/23/2020 18:15",1.06825,1.06826,1.06817,1.06817,-9.0E-5,-0.01%,86
"12/23/2020 18:14",1.06847,1.06847,1.06826,1.06826,-0.00022,-0.02%,130
"12/23/2020 18:13",1.06862,1.06869,1.06848,1.06848,-0.00013,-0.01%,122
"12/23/2020 18:12",1.06854,1.06862,1.0685,1.06861,7.0E-5,+0.01%,142
"12/23/2020 18:11",1.06852,1.06858,1.0685,1.06854,2.0E-5,0.00%,137
"12/23/2020 18:10",1.06858,1.06862,1.06852,1.06852,-6.0E-5,-0.01%,115
"12/23/2020 18:09",1.06857,1.06858,1.06843,1.06858,1.0E-5,0.00%,160
"12/23/2020 18:08",1.06856,1.06866,1.06856,1.06857,2.0E-5,0.00%,159
"12/23/2020 18:07",1.06858,1.06863,1.06852,1.06855,-3.0E-5,0.00%,113
"12/23/2020 18:06",1.06852,1.06861,1.06848,1.06858,5.0E-5,0.00%,213
"12/23/2020 18:05",1.06844,1.06861,1.06843,1.06853,0.0001,+0.01%,192
"12/23/2020 18:04",1.06834,1.06843,1.06821,1.06843,8.0E-5,+0.01%,219
"12/23/2020 18:03",1.06828,1.06835,1.06825,1.06835,7.0E-5,+0.01%,141
"12/23/2020 18:02",1.06814,1.06832,1.06813,1.06828,0.00015,+0.01%,179
"12/23/2020 18:01",1.06816,1.06822,1.06811,1.06813,-3.0E-5,0.00%,208
"12/23/2020 18:00",1.06797,1.06816,1.06782,1.06816,0.00019,+0.02%,217
"12/23/2020 17:59",1.06797,1.06808,1.06796,1.06797,-1.0E-5,0.00%,75
"12/23/2020 17:58",1.06794,1.06799,1.0679,1.06798,3.0E-5,0.00%,81
"12/23/2020 17:57",1.06799,1.06801,1.06795,1.06795,-4.0E-5,0.00%,47
"12/23/2020 17:56",1.06809,1.06811,1.06797,1.06799,-9.0E-5,-0.01%,46
"12/23/2020 17:55",1.0681,1.0681,1.06804,1.06808,-2.0E-5,0.00%,22
"12/23/2020 17:54",1.06802,1.0681,1.06802,1.0681,9.0E-5,+0.01%,45
"12/23/2020 17:53",1.06793,1.06801,1.06793,1.06801,9.0E-5,+0.01%,42
"12/23/2020 17:52",1.06798,1.06798,1.06791,1.06792,-6.0E-5,-0.01%,18
"12/23/2020 17:51",1.06799,1.06799,1.06797,1.06798,-1.0E-5,0.00%,25
"12/23/2020 17:50",1.0679,1.06799,1.0679,1.06799,9.0E-5,+0.01%,49
"12/23/2020 17:49",1.06789,1.06797,1.06789,1.0679,2.0E-5,0.00%,24
"12/23/2020 17:48",1.06795,1.06802,1.06788,1.06788,-6.0E-5,-0.01%,53
"12/23/2020 17:47",1.06783,1.06794,1.06782,1.06794,0.00012,+0.01%,45
"12/23/2020 17:46",1.06783,1.06785,1.06781,1.06782,-1.0E-5,0.00%,46
"12/23/2020 17:45",1.06778,1.06783,1.06774,1.06783,5.0E-5,0.00%,65
"12/23/2020 17:44",1.06774,1.06779,1.06771,1.06778,5.0E-5,0.00%,50
"12/23/2020 17:43",1.06763,1.06774,1.06762,1.06773,0.0001,+0.01%,59
"12/23/2020 17:42",1.06761,1.06765,1.06759,1.06763,1.0E-5,0.00%,65
"12/23/2020 17:41",1.06761,1.06763,1.06758,1.06762,1.0E-5,0.00%,63
"12/23/2020 17:40",1.06759,1.06764,1.06758,1.06761,1.0E-5,0.00%,97
"12/23/2020 17:39",1.06761,1.06764,1.06758,1.0676,-1.0E-5,0.00%,52
"12/23/2020 17:38",1.06764,1.06768,1.06761,1.06761,-2.0E-5,0.00%,55
"12/23/2020 17:37",1.0677,1.06772,1.06763,1.06763,-6.0E-5,-0.01%,53
"12/23/2020 17:36",1.0675,1.0677,1.0675,1.06769,0.00019,+0.02%,54
"12/23/2020 17:35",1.06747,1.06751,1.06747,1.0675,3.0E-5,0.00%,61
"12/23/2020 17:34",1.06745,1.0675,1.06745,1.06747,2.0E-5,0.00%,71
"12/23/2020 17:33",1.0675,1.06751,1.06743,1.06745,-4.0E-5,0.00%,64
"12/23/2020 17:32",1.06744,1.06749,1.06744,1.06749,6.0E-5,+0.01%,42
"12/23/2020 17:31",1.06726,1.06743,1.06726,1.06743,0.00017,+0.02%,85
"12/23/2020 17:30",1.0673,1.06731,1.06724,1.06726,-4.0E-5,0.00%,30
"12/23/2020 17:29",1.06729,1.06731,1.06725,1.0673,1.0E-5,0.00%,21
"12/23/2020 17:28",1.06728,1.06731,1.06728,1.06729,2.0E-5,0.00%,26
"12/23/2020 17:27",1.06721,1.06727,1.06721,1.06727,6.0E-5,+0.01%,48
"12/23/2020 17:26",1.06721,1.06721,1.06717,1.06721,-1.0E-5,0.00%,70
"12/23/2020 17:25",1.06736,1.06736,1.06722,1.06722,-0.00014,-0.01%,45
"12/23/2020 17:24",1.06747,1.06747,1.06736,1.06736,-0.00011,-0.01%,45
"12/23/2020 17:23",1.06752,1.06756,1.06747,1.06747,-5.0E-5,0.00%,40
"12/23/2020 17:22",1.06746,1.06753,1.06746,1.06752,7.0E-5,+0.01%,40
"12/23/2020 17:21",1.06733,1.0675,1.06732,1.06745,5.0E-5,0.00%,45
"12/23/2020 17:20",1.06718,1.06745,1.06718,1.0674,0.00022,+0.02%,85
"12/23/2020 17:19",1.06719,1.06719,1.06715,1.06718,-2.0E-5,0.00%,16
"12/23/2020 17:18",1.0672,1.06724,1.0672,1.0672,1.0E-5,0.00%,25
"12/23/2020 17:17",1.06719,1.06721,1.06717,1.06719,1.0E-5,0.00%,21
"12/23/2020 17:16",1.0672,1.0672,1.06716,1.06718,-3.0E-5,0.00%,18
"12/23/2020 17:15",1.06725,1.06726,1.06719,1.06721,-5.0E-5,0.00%,30
"12/23/2020 17:14",1.06713,1.06727,1.06712,1.06726,0.00014,+0.01%,30
"12/23/2020 17:13",1.06702,1.06712,1.06701,1.06712,9.0E-5,+0.01%,17
"12/23/2020 17:12",1.06698,1.06703,1.0668,1.06703,6.0E-5,+0.01%,19
"12/23/2020 17:11",1.06705,1.06706,1.06697,1.06697,-0.00016,-0.01%,6
"12/23/2020 17:10",1.06716,1.06717,1.06713,1.06713,-2.0E-5,0.00%,10
"12/23/2020 17:09",1.06711,1.06717,1.06711,1.06715,4.0E-5,0.00%,24
"12/23/2020 17:08",1.06706,1.06711,1.06706,1.06711,5.0E-5,0.00%,19
"12/23/2020 17:07",1.06718,1.06718,1.06704,1.06706,-0.00011,-0.01%,39
"12/23/2020 17:06",1.06712,1.0672,1.06712,1.06717,5.0E-5,0.00%,44
"12/23/2020 17:05",1.06723,1.06725,1.06709,1.06712,-0.0001,-0.01%,51
"12/23/2020 17:04",1.0674,1.06741,1.06721,1.06722,-0.00017,-0.02%,63
"12/23/2020 17:03",1.06745,1.06746,1.06739,1.06739,-6.0E-5,-0.01%,32
"12/23/2020 17:02",1.06742,1.06746,1.06736,1.06745,2.0E-5,0.00%,43
"12/23/2020 17:01",1.06765,1.06765,1.06739,1.06743,-0.00022,-0.02%,63
"12/23/2020 17:00",1.06788,1.0679,1.06763,1.06765,-0.00026,-0.02%,207
"12/23/2020 16:59",1.06713,1.06791,1.06713,1.06791,0.00077,+0.07%,71
"12/23/2020 16:58",1.06727,1.06733,1.06709,1.06714,-0.00012,-0.01%,92
"12/23/2020 16:57",1.06753,1.06763,1.06725,1.06726,-0.00025,-0.02%,63
"12/23/2020 16:56",1.06757,1.06757,1.06747,1.06751,-8.0E-5,-0.01%,28
"12/23/2020 16:55",1.06761,1.06761,1.06756,1.06759,-3.0E-5,0.00%,22
"12/23/2020 16:54",1.06768,1.06772,1.06762,1.06762,-6.0E-5,-0.01%,35
"12/23/2020 16:53",1.0677,1.0677,1.06767,1.06768,-1.0E-5,0.00%,22
"12/23/2020 16:52",1.06768,1.06771,1.06764,1.06769,1.0E-5,0.00%,26
"12/23/2020 16:51",1.06784,1.06784,1.06768,1.06768,-0.00015,-0.01%,16
"12/23/2020 16:50",1.06767,1.06783,1.06766,1.06783,0.00015,+0.01%,24
"12/23/2020 16:49",1.06759,1.06772,1.06757,1.06768,9.0E-5,+0.01%,35
"12/23/2020 16:48",1.06765,1.06765,1.06756,1.06759,-6.0E-5,-0.01%,43
"12/23/2020 16:47",1.06778,1.06778,1.06765,1.06765,-0.00015,-0.01%,38
"12/23/2020 16:46",1.06786,1.06788,1.0678,1.0678,-6.0E-5,-0.01%,22
"12/23/2020 16:45",1.06788,1.06789,1.06769,1.06786,-2.0E-5,0.00%,48
"12/23/2020 16:44",1.06779,1.06789,1.06779,1.06788,0.0001,+0.01%,138
"12/23/2020 16:43",1.06757,1.06778,1.06755,1.06778,0.0002,+0.02%,35
"12/23/2020 16:42",1.06771,1.06771,1.06755,1.06758,-0.00014,-0.01%,30
"12/23/2020 16:41",1.06753,1.06781,1.06753,1.06772,0.00022,+0.02%,42
"12/23/2020 16:40",1.06744,1.0675,1.06743,1.0675,3.0E-5,0.00%,14
"12/23/2020 16:39",1.06749,1.06755,1.06731,1.06747,-6.0E-5,-0.01%,33
"12/23/2020 16:38",1.06746,1.06757,1.06746,1.06753,9.0E-5,+0.01%,27
"12/23/2020 16:37",1.06743,1.06754,1.06741,1.06744,4.0E-5,0.00%,31
"12/23/2020 16:36",1.06747,1.06747,1.06733,1.0674,-8.0E-5,-0.01%,20
"12/23/2020 16:35",1.06727,1.0675,1.06714,1.06748,0.00019,+0.02%,48
"12/23/2020 16:34",1.06722,1.06729,1.06718,1.06729,9.0E-5,+0.01%,25
"12/23/2020 16:33",1.06747,1.06753,1.0672,1.0672,-0.00028,-0.03%,36
"12/23/2020 16:32",1.06746,1.06751,1.06743,1.06748,1.0E-5,0.00%,13
"12/23/2020 16:31",1.06756,1.06756,1.06747,1.06747,-9.0E-5,-0.01%,11
"12/23/2020 16:30",1.06748,1.06762,1.06748,1.06756,8.0E-5,+0.01%,40
"12/23/2020 16:29",1.06747,1.06748,1.06743,1.06748,0,0.00%,18
"12/23/2020 16:28",1.06747,1.06749,1.06743,1.06748,0,0.00%,15
"12/23/2020 16:27",1.06761,1.06766,1.06748,1.06748,-0.00011,-0.01%,14
"12/23/2020 16:26",1.06753,1.06759,1.06753,1.06759,6.0E-5,+0.01%,15
"12/23/2020 16:25",1.06757,1.0676,1.06753,1.06753,-3.0E-5,0.00%,13
"12/23/2020 16:24",1.06756,1.06758,1.06753,1.06756,1.0E-5,0.00%,9
"12/23/2020 16:23",1.06759,1.06762,1.0675,1.06755,-3.0E-5,0.00%,12
"12/23/2020 16:22",1.06758,1.06759,1.0675,1.06758,-1.0E-5,0.00%,14
"12/23/2020 16:21",1.0676,1.06761,1.06759,1.06759,0,0.00%,7
"12/23/2020 16:20",1.06759,1.06761,1.06758,1.06759,1.0E-5,0.00%,11
"12/23/2020 16:19",1.06768,1.06768,1.06758,1.06758,-9.0E-5,-0.01%,24
"12/23/2020 16:18",1.0677,1.0677,1.06762,1.06767,-4.0E-5,0.00%,17
"12/23/2020 16:17",1.06779,1.06779,1.06771,1.06771,-9.0E-5,-0.01%,33
"12/23/2020 16:16",1.06769,1.06784,1.06767,1.0678,0.00012,+0.01%,39
"12/23/2020 16:15",1.06774,1.06775,1.06768,1.06768,-6.0E-5,-0.01%,26
"12/23/2020 16:14",1.06763,1.06775,1.06763,1.06774,0.00013,+0.01%,22
"12/23/2020 16:13",1.06732,1.06761,1.06732,1.06761,0.0003,+0.03%,23
"12/23/2020 16:12",1.06721,1.06731,1.06721,1.06731,0.00011,+0.01%,21
"12/23/2020 16:11",1.06664,1.0672,1.06664,1.0672,0.00056,+0.05%,38
"12/23/2020 16:10",1.06659,1.06664,1.06658,1.06664,5.0E-5,0.00%,23
"12/23/2020 16:09",1.06663,1.06664,1.06659,1.06659,-2.0E-5,0.00%,22
"12/23/2020 16:08",1.06643,1.06661,1.06642,1.06661,0.00019,+0.02%,15
"12/23/2020 16:07",1.06632,1.06642,1.06632,1.06642,0.00011,+0.01%,11
"12/23/2020 16:06",1.06622,1.06631,1.06616,1.06631,9.0E-5,+0.01%,21
"12/23/2020 16:05",1.06648,1.06648,1.06622,1.06622,-0.00027,-0.03%,26
"12/23/2020 16:04",1.06672,1.06673,1.06649,1.06649,-0.00025,-0.02%,10
"12/23/2020 16:03",1.06678,1.06683,1.06672,1.06674,-5.0E-5,0.00%,12
"12/23/2020 16:02",1.06681,1.06681,1.06679,1.06679,-3.0E-5,0.00%,4
"12/23/2020 16:01",1.06693,1.06693,1.06681,1.06682,-0.00012,-0.01%,12
"12/23/2020 16:00",1.0674,1.0674,1.06694,1.06694,-0.00057,-0.05%,13
"12/23/2020 15:59",1.06787,1.06787,1.06751,1.06751,-0.00036,-0.03%,65
"12/23/2020 15:58",1.06798,1.06802,1.06787,1.06787,-0.00011,-0.01%,48
"12/23/2020 15:57",1.06797,1.06799,1.06794,1.06798,2.0E-5,0.00%,75
"12/23/2020 15:56",1.068,1.06804,1.06796,1.06796,-4.0E-5,0.00%,54
"12/23/2020 15:55",1.06796,1.06803,1.06796,1.068,4.0E-5,0.00%,80
"12/23/2020 15:54",1.06794,1.06797,1.06792,1.06796,3.0E-5,0.00%,33
"12/23/2020 15:53",1.06788,1.06794,1.06786,1.06793,5.0E-5,0.00%,84
"12/23/2020 15:52",1.06789,1.0679,1.06787,1.06788,-1.0E-5,0.00%,38
"12/23/2020 15:51",1.0674,1.068,1.0674,1.06789,0.00051,+0.05%,70
"12/23/2020 15:50",1.06708,1.06738,1.06708,1.06738,0.0003,+0.03%,110
"12/23/2020 15:49",1.06712,1.06713,1.06706,1.06708,-4.0E-5,0.00%,39
"12/23/2020 15:48",1.06715,1.06717,1.06707,1.06712,-2.0E-5,0.00%,68
"12/23/2020 15:47",1.06717,1.06717,1.0671,1.06714,-2.0E-5,0.00%,36
"12/23/2020 15:46",1.06714,1.06716,1.06712,1.06716,1.0E-5,0.00%,24
"12/23/2020 15:45",1.0672,1.06724,1.06715,1.06715,-5.0E-5,0.00%,67
