Time,Open,High,Low,Last,Change,%Chg,Volume
"10/01/2020 19:46",1.07925,1.07941,1.07925,1.07941,0.00016,+0.01%,194
"10/01/2020 19:45",1.07925,1.07932,1.07923,1.07925,-1.0E-5,0.00%,203
"10/01/2020 19:44",1.0794,1.07941,1.07919,1.07926,-0.00015,-0.01%,210
"10/01/2020 19:43",1.07934,1.07955,1.07934,1.07941,8.0E-5,+0.01%,201
"10/01/2020 19:42",1.07928,1.07941,1.07927,1.07933,5.0E-5,0.00%,120
"10/01/2020 19:41",1.07921,1.07935,1.0792,1.07928,7.0E-5,+0.01%,213
"10/01/2020 19:40",1.07945,1.07946,1.07919,1.07921,-0.00023,-0.02%,163
"10/01/2020 19:39",1.07943,1.07949,1.0794,1.07944,0,0.00%,206
"10/01/2020 19:38",1.07931,1.07954,1.0793,1.07944,0.00013,+0.01%,167
"10/01/2020 19:37",1.07933,1.07937,1.07927,1.07931,-2.0E-5,0.00%,115
"10/01/2020 19:36",1.07929,1.0794,1.07922,1.07933,5.0E-5,0.00%,153
"10/01/2020 19:35",1.07922,1.07931,1.0792,1.07928,5.0E-5,0.00%,150
"10/01/2020 19:34",1.07923,1.07937,1.07921,1.07923,0,0.00%,112
"10/01/2020 19:33",1.07927,1.07931,1.0792,1.07923,-5.0E-5,0.00%,134
"10/01/2020 19:32",1.07931,1.07933,1.07923,1.07928,-2.0E-5,0.00%,105
"10/01/2020 19:31",1.07941,1.07942,1.07921,1.0793,-0.00011,-0.01%,105
"10/01/2020 19:30",1.07956,1.07957,1.07936,1.07941,-0.00016,-0.01%,122
"10/01/2020 19:29",1.07952,1.07961,1.07944,1.07957,6.0E-5,+0.01%,79
"10/01/2020 19:28",1.07952,1.07955,1.07946,1.07951,0,0.00%,75
"10/01/2020 19:27",1.0794,1.07951,1.07929,1.07951,5.0E-5,0.00%,33
"10/01/2020 19:26",1.07927,1.07946,1.07927,1.07946,0.00019,+0.02%,82
"10/01/2020 19:25",1.07929,1.07935,1.07926,1.07927,-2.0E-5,0.00%,79
"10/01/2020 19:24",1.07932,1.07932,1.0792,1.07929,-3.0E-5,0.00%,85
"10/01/2020 19:23",1.07929,1.07934,1.07924,1.07932,3.0E-5,0.00%,111
"10/01/2020 19:22",1.07928,1.07934,1.07926,1.07929,0,0.00%,105
"10/01/2020 19:21",1.07934,1.07936,1.07927,1.07929,-4.0E-5,0.00%,112
"10/01/2020 19:20",1.07931,1.07935,1.07918,1.07933,3.0E-5,0.00%,116
"10/01/2020 19:19",1.07932,1.07934,1.07924,1.0793,-2.0E-5,0.00%,104
"10/01/2020 19:18",1.07921,1.07933,1.07921,1.07932,0.0001,+0.01%,154
"10/01/2020 19:17",1.07937,1.07938,1.07918,1.07922,-0.00015,-0.01%,99
"10/01/2020 19:16",1.07944,1.07944,1.07936,1.07937,-7.0E-5,-0.01%,113
"10/01/2020 19:15",1.07943,1.07948,1.07941,1.07944,1.0E-5,0.00%,168
"10/01/2020 19:14",1.07953,1.07956,1.07941,1.07943,-0.0001,-0.01%,105
"10/01/2020 19:13",1.07937,1.07955,1.07935,1.07953,0.00016,+0.01%,148
"10/01/2020 19:12",1.07924,1.07937,1.07918,1.07937,0.00013,+0.01%,174
"10/01/2020 19:11",1.07925,1.07928,1.07913,1.07924,-2.0E-5,0.00%,218
"10/01/2020 19:10",1.07907,1.07926,1.07907,1.07926,0.00019,+0.02%,194
"10/01/2020 19:09",1.07935,1.07941,1.07904,1.07907,-0.00028,-0.03%,180
"10/01/2020 19:08",1.07946,1.07946,1.07935,1.07935,-0.00011,-0.01%,149
"10/01/2020 19:07",1.07956,1.07958,1.07944,1.07946,-0.0001,-0.01%,112
"10/01/2020 19:06",1.07966,1.07968,1.07952,1.07956,-0.0001,-0.01%,146
"10/01/2020 19:05",1.07958,1.0797,1.07958,1.07966,9.0E-5,+0.01%,111
"10/01/2020 19:04",1.0796,1.07963,1.07954,1.07957,-4.0E-5,0.00%,76
"10/01/2020 19:03",1.07959,1.07962,1.07956,1.07961,0,0.00%,128
"10/01/2020 19:02",1.07955,1.07974,1.07955,1.07961,7.0E-5,+0.01%,115
"10/01/2020 19:01",1.07962,1.07962,1.07949,1.07954,-9.0E-5,-0.01%,118
"10/01/2020 19:00",1.0795,1.07968,1.0795,1.07963,0.00012,+0.01%,132
"10/01/2020 18:59",1.07959,1.07959,1.07947,1.07951,-9.0E-5,-0.01%,120
"10/01/2020 18:58",1.07978,1.0798,1.07957,1.0796,-0.00018,-0.02%,108
"10/01/2020 18:57",1.07996,1.07998,1.07978,1.07978,-0.00017,-0.02%,105
"10/01/2020 18:56",1.07991,1.07996,1.0799,1.07995,3.0E-5,0.00%,60
"10/01/2020 18:55",1.07983,1.07993,1.07981,1.07992,3.0E-5,0.00%,36
"10/01/2020 18:54",1.07987,1.0799,1.07982,1.07989,3.0E-5,0.00%,39
"10/01/2020 18:53",1.0797,1.07986,1.07959,1.07986,0.0001,+0.01%,32
"10/01/2020 18:52",1.07981,1.07992,1.07976,1.07976,-4.0E-5,0.00%,73
"10/01/2020 18:51",1.07987,1.07989,1.0798,1.0798,-6.0E-5,-0.01%,46
"10/01/2020 18:50",1.07992,1.07998,1.0798,1.07986,-6.0E-5,-0.01%,111
"10/01/2020 18:49",1.07993,1.07996,1.07988,1.07992,0,0.00%,64
"10/01/2020 18:48",1.07982,1.07994,1.07982,1.07992,0.0001,+0.01%,88
"10/01/2020 18:47",1.07996,1.07996,1.07979,1.07982,-0.00014,-0.01%,109
"10/01/2020 18:46",1.08002,1.08002,1.07993,1.07996,-6.0E-5,-0.01%,144
"10/01/2020 18:45",1.07998,1.08003,1.07998,1.08002,5.0E-5,0.00%,126
"10/01/2020 18:44",1.07998,1.08002,1.07997,1.07997,-1.0E-5,0.00%,153
"10/01/2020 18:43",1.08,1.08001,1.07997,1.07998,-2.0E-5,0.00%,132
"10/01/2020 18:42",1.07998,1.08001,1.07993,1.08,1.0E-5,0.00%,117
"10/01/2020 18:41",1.08,1.08001,1.07995,1.07999,-2.0E-5,0.00%,75
"10/01/2020 18:40",1.07991,1.08001,1.07991,1.08001,0.00011,+0.01%,79
"10/01/2020 18:39",1.08002,1.08002,1.07986,1.0799,-0.00013,-0.01%,35
"10/01/2020 18:38",1.07994,1.08007,1.07994,1.08003,9.0E-5,+0.01%,126
"10/01/2020 18:37",1.08002,1.08007,1.07992,1.07994,-9.0E-5,-0.01%,73
"10/01/2020 18:36",1.08007,1.08009,1.08003,1.08003,-4.0E-5,0.00%,159
"10/01/2020 18:35",1.08005,1.08009,1.07998,1.08007,1.0E-5,0.00%,87
"10/01/2020 18:34",1.08017,1.08019,1.08006,1.08006,-0.00011,-0.01%,104
"10/01/2020 18:33",1.08028,1.0803,1.08014,1.08017,-0.0001,-0.01%,176
"10/01/2020 18:32",1.08015,1.08029,1.08011,1.08027,0.00013,+0.01%,131
"10/01/2020 18:31",1.08013,1.08016,1.08006,1.08014,2.0E-5,0.00%,43
"10/01/2020 18:30",1.08019,1.08024,1.08004,1.08012,-6.0E-5,-0.01%,59
"10/01/2020 18:29",1.08027,1.08027,1.08017,1.08018,-0.0001,-0.01%,41
"10/01/2020 18:28",1.08034,1.08035,1.08024,1.08028,-5.0E-5,0.00%,62
"10/01/2020 18:27",1.08028,1.08034,1.08024,1.08033,5.0E-5,0.00%,51
"10/01/2020 18:26",1.08002,1.08035,1.08,1.08028,0.00025,+0.02%,135
"10/01/2020 18:25",1.08,1.08009,1.07994,1.08003,4.0E-5,0.00%,95
"10/01/2020 18:24",1.08005,1.08006,1.07996,1.07999,-6.0E-5,-0.01%,23
"10/01/2020 18:23",1.07999,1.08007,1.07998,1.08005,7.0E-5,+0.01%,100
"10/01/2020 18:22",1.07998,1.08,1.07991,1.07998,0,0.00%,65
"10/01/2020 18:21",1.07999,1.08005,1.07996,1.07998,0,0.00%,95
"10/01/2020 18:20",1.08006,1.08009,1.07995,1.07998,-7.0E-5,-0.01%,65
"10/01/2020 18:19",1.08009,1.0801,1.08005,1.08005,-4.0E-5,0.00%,64
"10/01/2020 18:18",1.08014,1.08014,1.07981,1.08009,-4.0E-5,0.00%,52
"10/01/2020 18:17",1.0801,1.08013,1.07994,1.08013,2.0E-5,0.00%,48
"10/01/2020 18:16",1.08012,1.08012,1.08005,1.08011,-2.0E-5,0.00%,54
"10/01/2020 18:15",1.08008,1.08014,1.07999,1.08013,6.0E-5,+0.01%,72
"10/01/2020 18:14",1.08007,1.08012,1.07998,1.08007,-1.0E-5,0.00%,89
"10/01/2020 18:13",1.08,1.0801,1.07988,1.08008,7.0E-5,+0.01%,160
"10/01/2020 18:12",1.08006,1.08014,1.08001,1.08001,-6.0E-5,-0.01%,168
"10/01/2020 18:11",1.08019,1.08019,1.08003,1.08007,-0.00011,-0.01%,105
"10/01/2020 18:10",1.07996,1.0802,1.07996,1.08018,0.00024,+0.02%,42
"10/01/2020 18:09",1.08014,1.08016,1.07994,1.07994,-0.00021,-0.02%,32
"10/01/2020 18:08",1.08013,1.08023,1.08013,1.08015,1.0E-5,0.00%,84
"10/01/2020 18:07",1.08021,1.08023,1.08013,1.08014,-7.0E-5,-0.01%,131
"10/01/2020 18:06",1.08011,1.08025,1.08011,1.08021,3.0E-5,0.00%,127
"10/01/2020 18:05",1.08018,1.08027,1.08018,1.08018,2.0E-5,0.00%,89
"10/01/2020 18:04",1.08038,1.08038,1.08009,1.08016,-0.00025,-0.02%,19
"10/01/2020 18:03",1.08037,1.08043,1.08035,1.08041,5.0E-5,0.00%,89
"10/01/2020 18:02",1.08028,1.08037,1.08027,1.08036,7.0E-5,+0.01%,79
"10/01/2020 18:01",1.08013,1.08029,1.08012,1.08029,0.00016,+0.01%,103
"10/01/2020 18:00",1.0803,1.08031,1.08006,1.08013,-0.00017,-0.02%,155
"10/01/2020 17:59",1.08035,1.08039,1.08024,1.0803,-4.0E-5,0.00%,40
"10/01/2020 17:58",1.08036,1.08036,1.08025,1.08034,-2.0E-5,0.00%,29
"10/01/2020 17:57",1.08033,1.08037,1.08021,1.08036,4.0E-5,0.00%,48
"10/01/2020 17:56",1.08036,1.08038,1.08032,1.08032,-4.0E-5,0.00%,59
"10/01/2020 17:55",1.08038,1.0804,1.08034,1.08036,-1.0E-5,0.00%,27
"10/01/2020 17:54",1.0804,1.08043,1.08037,1.08037,-1.0E-5,0.00%,39
"10/01/2020 17:53",1.08045,1.08047,1.08035,1.08038,-7.0E-5,-0.01%,15
"10/01/2020 17:52",1.08044,1.08047,1.08039,1.08045,0,0.00%,45
"10/01/2020 17:51",1.08048,1.0805,1.08045,1.08045,-3.0E-5,0.00%,22
"10/01/2020 17:50",1.08047,1.0805,1.08043,1.08048,2.0E-5,0.00%,25
"10/01/2020 17:49",1.08045,1.0805,1.08043,1.08046,2.0E-5,0.00%,48
"10/01/2020 17:48",1.08041,1.08048,1.08041,1.08044,3.0E-5,0.00%,42
"10/01/2020 17:47",1.08028,1.08041,1.08025,1.08041,0.00014,+0.01%,47
"10/01/2020 17:46",1.07999,1.08032,1.07999,1.08027,0.0003,+0.03%,66
"10/01/2020 17:45",1.08013,1.08018,1.07997,1.07997,-0.00023,-0.02%,16
"10/01/2020 17:44",1.08028,1.08033,1.0802,1.0802,-0.00016,-0.01%,27
"10/01/2020 17:43",1.08041,1.08041,1.08031,1.08036,-4.0E-5,0.00%,32
"10/01/2020 17:42",1.08037,1.08041,1.08029,1.0804,4.0E-5,0.00%,49
"10/01/2020 17:41",1.08022,1.08039,1.08022,1.08036,0.00015,+0.01%,58
"10/01/2020 17:40",1.08011,1.08021,1.07991,1.08021,4.0E-5,0.00%,39
"10/01/2020 17:39",1.08031,1.08032,1.08017,1.08017,-0.00014,-0.01%,35
"10/01/2020 17:38",1.08034,1.08039,1.08031,1.08031,-3.0E-5,0.00%,83
"10/01/2020 17:37",1.08028,1.08036,1.08028,1.08034,7.0E-5,+0.01%,75
"10/01/2020 17:36",1.08031,1.08032,1.08025,1.08027,-4.0E-5,0.00%,34
"10/01/2020 17:35",1.08025,1.08031,1.08024,1.08031,6.0E-5,+0.01%,68
"10/01/2020 17:34",1.0802,1.08025,1.08011,1.08025,6.0E-5,+0.01%,51
"10/01/2020 17:33",1.08009,1.08023,1.08009,1.08019,0.00011,+0.01%,47
"10/01/2020 17:32",1.08009,1.08009,1.07998,1.08008,-1.0E-5,0.00%,64
"10/01/2020 17:31",1.08015,1.08018,1.08008,1.08009,-5.0E-5,0.00%,108
"10/01/2020 17:30",1.0801,1.08021,1.08008,1.08014,4.0E-5,0.00%,144
"10/01/2020 17:29",1.08036,1.08037,1.08007,1.0801,-0.00027,-0.02%,120
"10/01/2020 17:28",1.08036,1.08038,1.08032,1.08037,1.0E-5,0.00%,94
"10/01/2020 17:27",1.08033,1.08038,1.08026,1.08036,3.0E-5,0.00%,122
"10/01/2020 17:26",1.08017,1.08039,1.08017,1.08033,0.00017,+0.02%,52
"10/01/2020 17:25",1.08028,1.08037,1.08012,1.08016,-0.00018,-0.02%,26
"10/01/2020 17:24",1.08028,1.08034,1.08025,1.08034,5.0E-5,0.00%,12
"10/01/2020 17:23",1.08014,1.08035,1.08013,1.08029,9.0E-5,+0.01%,23
"10/01/2020 17:22",1.08039,1.08041,1.0802,1.0802,-0.00018,-0.02%,22
"10/01/2020 17:21",1.08032,1.08045,1.08032,1.08038,-1.0E-5,0.00%,55
"10/01/2020 17:20",1.08041,1.08042,1.08038,1.08039,-3.0E-5,0.00%,46
"10/01/2020 17:19",1.08034,1.08043,1.08031,1.08042,7.0E-5,+0.01%,51
"10/01/2020 17:18",1.08031,1.0804,1.08031,1.08035,5.0E-5,0.00%,85
"10/01/2020 17:17",1.08048,1.08048,1.08022,1.0803,-0.00018,-0.02%,94
"10/01/2020 17:16",1.08037,1.08048,1.08031,1.08048,0.00012,+0.01%,81
"10/01/2020 17:15",1.08029,1.08039,1.08028,1.08036,7.0E-5,+0.01%,58
"10/01/2020 17:14",1.08015,1.08031,1.08015,1.08029,8.0E-5,+0.01%,45
"10/01/2020 17:13",1.08015,1.08021,1.08006,1.08021,7.0E-5,+0.01%,38
"10/01/2020 17:12",1.08023,1.08023,1.08014,1.08014,-9.0E-5,-0.01%,34
"10/01/2020 17:11",1.08027,1.0803,1.08023,1.08023,-4.0E-5,0.00%,48
"10/01/2020 17:10",1.08022,1.08029,1.08021,1.08027,5.0E-5,0.00%,46
"10/01/2020 17:09",1.08025,1.08025,1.08018,1.08022,-3.0E-5,0.00%,55
"10/01/2020 17:08",1.08032,1.08032,1.08012,1.08025,-7.0E-5,-0.01%,42
"10/01/2020 17:07",1.08035,1.08038,1.08029,1.08032,-3.0E-5,0.00%,71
"10/01/2020 17:06",1.08019,1.08036,1.08019,1.08035,0.00016,+0.01%,41
"10/01/2020 17:05",1.08018,1.08022,1.08014,1.08019,2.0E-5,0.00%,71
"10/01/2020 17:04",1.08028,1.08028,1.08015,1.08017,-0.00012,-0.01%,30
"10/01/2020 17:03",1.08036,1.08038,1.08028,1.08029,-7.0E-5,-0.01%,52
"10/01/2020 17:02",1.08021,1.08036,1.08013,1.08036,0.00016,+0.01%,53
"10/01/2020 17:01",1.08015,1.08031,1.08015,1.0802,5.0E-5,0.00%,46
"10/01/2020 17:00",1.08028,1.08042,1.08015,1.08015,-0.00012,-0.01%,154
"10/01/2020 16:59",1.08024,1.08027,1.08019,1.08027,4.0E-5,0.00%,24
"10/01/2020 16:58",1.08028,1.08028,1.08019,1.08023,-5.0E-5,0.00%,59
"10/01/2020 16:57",1.08,1.08028,1.07993,1.08028,0.00028,+0.03%,41
"10/01/2020 16:56",1.07988,1.08003,1.07974,1.08,8.0E-5,+0.01%,21
"10/01/2020 16:55",1.07996,1.08006,1.07983,1.07992,-9.0E-5,-0.01%,19
"10/01/2020 16:54",1.07996,1.08016,1.07996,1.08001,7.0E-5,+0.01%,24
"10/01/2020 16:53",1.08013,1.08013,1.07984,1.07994,-0.00022,-0.02%,21
"10/01/2020 16:52",1.08012,1.08026,1.07996,1.08016,8.0E-5,+0.01%,45
"10/01/2020 16:51",1.08024,1.08024,1.07999,1.08008,-0.0002,-0.02%,34
"10/01/2020 16:50",1.08011,1.08032,1.07994,1.08028,0.00014,+0.01%,51
"10/01/2020 16:49",1.07995,1.08016,1.07984,1.08014,0.00014,+0.01%,30
"10/01/2020 16:48",1.08012,1.08018,1.08,1.08,-0.0001,-0.01%,14
"10/01/2020 16:47",1.08033,1.08033,1.07998,1.0801,-0.00023,-0.02%,20
"10/01/2020 16:46",1.08033,1.08034,1.08023,1.08033,0,0.00%,95
"10/01/2020 16:45",1.08016,1.08033,1.07994,1.08033,0.00014,+0.01%,49
"10/01/2020 16:44",1.08011,1.08023,1.08,1.08019,3.0E-5,0.00%,28
"10/01/2020 16:43",1.07953,1.08016,1.07949,1.08016,0.00067,+0.06%,40
"10/01/2020 16:42",1.07967,1.0797,1.07945,1.07949,-0.00014,-0.01%,22
"10/01/2020 16:41",1.07974,1.07988,1.0796,1.07963,-9.0E-5,-0.01%,23
"10/01/2020 16:40",1.08002,1.08002,1.07965,1.07972,-0.00029,-0.03%,27
"10/01/2020 16:39",1.07992,1.08002,1.07987,1.08001,6.0E-5,+0.01%,26
"10/01/2020 16:38",1.07995,1.08,1.07989,1.07995,-5.0E-5,0.00%,18
"10/01/2020 16:37",1.0798,1.08003,1.07978,1.08,0.00021,+0.02%,26
"10/01/2020 16:36",1.07964,1.07998,1.07964,1.07979,0.00012,+0.01%,24
"10/01/2020 16:35",1.07977,1.07981,1.07967,1.07967,-0.00012,-0.01%,9
"10/01/2020 16:34",1.0802,1.0802,1.07957,1.07979,-0.00041,-0.04%,36
"10/01/2020 16:33",1.08006,1.08061,1.08006,1.0802,0.00012,+0.01%,60
"10/01/2020 16:32",1.07997,1.08009,1.07986,1.08008,0.00015,+0.01%,24
"10/01/2020 16:31",1.07997,1.07997,1.07987,1.07993,-6.0E-5,-0.01%,12
"10/01/2020 16:30",1.0797,1.08004,1.0797,1.07999,0.00031,+0.03%,20
"10/01/2020 16:29",1.07969,1.07977,1.07963,1.07968,-1.0E-5,0.00%,19
"10/01/2020 16:28",1.07982,1.07982,1.07968,1.07969,-0.00012,-0.01%,11
"10/01/2020 16:27",1.07972,1.07981,1.0797,1.07981,9.0E-5,+0.01%,37
"10/01/2020 16:26",1.0794,1.07972,1.0794,1.07972,0.00032,+0.03%,27
"10/01/2020 16:25",1.0794,1.07944,1.07939,1.0794,-1.0E-5,0.00%,13
"10/01/2020 16:24",1.07951,1.07952,1.0794,1.07941,-0.00012,-0.01%,23
"10/01/2020 16:23",1.07955,1.07957,1.07952,1.07953,-4.0E-5,0.00%,23
"10/01/2020 16:22",1.07975,1.07976,1.07956,1.07957,-0.00019,-0.02%,34
"10/01/2020 16:21",1.07971,1.07979,1.07971,1.07976,6.0E-5,+0.01%,30
"10/01/2020 16:20",1.0796,1.0797,1.0796,1.0797,0.00012,+0.01%,23
"10/01/2020 16:19",1.07945,1.0796,1.07945,1.07958,0.00012,+0.01%,32
"10/01/2020 16:18",1.07946,1.07946,1.07941,1.07946,0,0.00%,14
"10/01/2020 16:17",1.07967,1.07967,1.07946,1.07946,-0.00021,-0.02%,16
"10/01/2020 16:16",1.07964,1.07967,1.07957,1.07967,4.0E-5,0.00%,22
"10/01/2020 16:15",1.07968,1.07972,1.07963,1.07963,-1.0E-5,0.00%,34
"10/01/2020 16:14",1.07948,1.07964,1.0793,1.07964,0.00014,+0.01%,24
"10/01/2020 16:13",1.07958,1.07965,1.07946,1.0795,-8.0E-5,-0.01%,26
"10/01/2020 16:12",1.07965,1.07967,1.07958,1.07958,-7.0E-5,-0.01%,28
"10/01/2020 16:11",1.07963,1.07971,1.07963,1.07965,-1.0E-5,0.00%,26
"10/01/2020 16:10",1.07951,1.07966,1.07936,1.07966,0.00014,+0.01%,101
"10/01/2020 16:09",1.0793,1.07952,1.0793,1.07952,0.00023,+0.02%,153
"10/01/2020 16:08",1.07944,1.07952,1.07925,1.07929,-0.00016,-0.01%,95
"10/01/2020 16:07",1.07968,1.07972,1.07917,1.07945,-0.00025,-0.02%,110
"10/01/2020 16:06",1.07975,1.07979,1.07958,1.0797,-7.0E-5,-0.01%,26
"10/01/2020 16:05",1.07962,1.07977,1.07962,1.07977,0.00017,+0.02%,18
"10/01/2020 16:04",1.07969,1.07973,1.07958,1.0796,-8.0E-5,-0.01%,12
"10/01/2020 16:03",1.07924,1.07968,1.07924,1.07968,0.00049,+0.05%,15
"10/01/2020 16:02",1.07934,1.07935,1.0789,1.07919,-0.00014,-0.01%,11
"10/01/2020 16:01",1.07919,1.07933,1.07919,1.07933,0.00015,+0.01%,11
"10/01/2020 16:00",1.07869,1.07918,1.07863,1.07918,0.00043,+0.04%,15
"10/01/2020 15:59",1.07978,1.07985,1.07875,1.07875,-0.00103,-0.10%,75
"10/01/2020 15:58",1.08018,1.08018,1.07973,1.07978,-0.0004,-0.04%,109
"10/01/2020 15:57",1.08018,1.08023,1.08018,1.08018,1.0E-5,0.00%,38
"10/01/2020 15:56",1.08024,1.08024,1.08014,1.08017,-6.0E-5,-0.01%,41
"10/01/2020 15:55",1.08019,1.08031,1.08019,1.08023,7.0E-5,+0.01%,81
"10/01/2020 15:54",1.08029,1.0803,1.08015,1.08016,-0.00012,-0.01%,19
"10/01/2020 15:53",1.08029,1.08037,1.08028,1.08028,-2.0E-5,0.00%,44
"10/01/2020 15:52",1.08029,1.0803,1.08011,1.0803,1.0E-5,0.00%,43
"10/01/2020 15:51",1.08022,1.0803,1.08007,1.08029,8.0E-5,+0.01%,47
"10/01/2020 15:50",1.0803,1.08037,1.08019,1.08021,-0.0001,-0.01%,54
"10/01/2020 15:49",1.08034,1.08036,1.08022,1.08031,-3.0E-5,0.00%,58
"10/01/2020 15:48",1.08045,1.08047,1.08028,1.08034,-0.00011,-0.01%,76
"10/01/2020 15:47",1.08046,1.08049,1.08044,1.08045,-1.0E-5,0.00%,40
"10/01/2020 15:46",1.08049,1.0805,1.08043,1.08046,-3.0E-5,0.00%,46
"10/01/2020 15:45",1.08046,1.0805,1.08046,1.08049,3.0E-5,0.00%,44
"10/01/2020 15:44",1.08045,1.08046,1.08043,1.08046,1.0E-5,0.00%,70
"10/01/2020 15:43",1.08045,1.08046,1.08032,1.08045,0,0.00%,40
"10/01/2020 15:42",1.0805,1.08052,1.08041,1.08045,-5.0E-5,0.00%,50
"10/01/2020 15:41",1.08042,1.0805,1.08042,1.0805,9.0E-5,+0.01%,50
"10/01/2020 15:40",1.08047,1.08047,1.08036,1.08041,-5.0E-5,0.00%,48
"10/01/2020 15:39",1.08043,1.08048,1.08041,1.08046,3.0E-5,0.00%,70
"10/01/2020 15:38",1.08064,1.08064,1.08042,1.08043,-0.00022,-0.02%,85
"10/01/2020 15:37",1.08074,1.08074,1.08065,1.08065,-0.0001,-0.01%,42
"10/01/2020 15:36",1.08069,1.08075,1.08069,1.08075,7.0E-5,+0.01%,26
"10/01/2020 15:35",1.08068,1.08073,1.08061,1.08068,-1.0E-5,0.00%,59
"10/01/2020 15:34",1.08057,1.08072,1.08057,1.08069,0.00013,+0.01%,70
"10/01/2020 15:33",1.08068,1.08068,1.08055,1.08056,-0.00012,-0.01%,55
"10/01/2020 15:32",1.08064,1.08072,1.08063,1.08068,3.0E-5,0.00%,56
"10/01/2020 15:31",1.08064,1.08066,1.08063,1.08065,1.0E-5,0.00%,43
"10/01/2020 15:30",1.08078,1.08078,1.08063,1.08064,-0.00014,-0.01%,78
"10/01/2020 15:29",1.08082,1.08083,1.08073,1.08078,-3.0E-5,0.00%,47
"10/01/2020 15:28",1.0808,1.08081,1.08065,1.08081,1.0E-5,0.00%,39
"10/01/2020 15:27",1.08069,1.0808,1.08066,1.0808,0.00012,+0.01%,30
"10/01/2020 15:26",1.08079,1.08079,1.08064,1.08068,-0.0001,-0.01%,25
"10/01/2020 15:25",1.08084,1.08085,1.08067,1.08078,-5.0E-5,0.00%,30
"10/01/2020 15:24",1.08079,1.08087,1.08079,1.08083,-2.0E-5,0.00%,28
"10/01/2020 15:23",1.08079,1.08085,1.08074,1.08085,8.0E-5,+0.01%,13
"10/01/2020 15:22",1.08056,1.08082,1.08056,1.08077,0.00023,+0.02%,21
"10/01/2020 15:21",1.0806,1.08062,1.08047,1.08054,-0.00011,-0.01%,15
"10/01/2020 15:20",1.08073,1.08082,1.08065,1.08065,-6.0E-5,-0.01%,18
"10/01/2020 15:19",1.08086,1.08088,1.08071,1.08071,-0.00015,-0.01%,17
"10/01/2020 15:18",1.08089,1.0809,1.08083,1.08086,-2.0E-5,0.00%,24
"10/01/2020 15:17",1.08085,1.0809,1.08085,1.08088,4.0E-5,0.00%,16
"10/01/2020 15:16",1.08084,1.08087,1.08075,1.08084,1.0E-5,0.00%,28
"10/01/2020 15:15",1.08089,1.08089,1.08068,1.08083,-6.0E-5,-0.01%,32
"10/01/2020 15:14",1.08089,1.08092,1.08086,1.08089,1.0E-5,0.00%,89
"10/01/2020 15:13",1.08089,1.08089,1.08086,1.08088,-1.0E-5,0.00%,68
"10/01/2020 15:12",1.08072,1.08089,1.08072,1.08089,0.00017,+0.02%,63
"10/01/2020 15:11",1.08083,1.08084,1.08069,1.08072,-0.00012,-0.01%,34
"10/01/2020 15:10",1.08088,1.0809,1.08078,1.08084,-4.0E-5,0.00%,76
"10/01/2020 15:09",1.0809,1.08091,1.08087,1.08088,-2.0E-5,0.00%,97
"10/01/2020 15:08",1.08089,1.0809,1.08084,1.0809,1.0E-5,0.00%,75
"10/01/2020 15:07",1.08096,1.08098,1.08087,1.08089,-7.0E-5,-0.01%,40
"10/01/2020 15:06",1.08083,1.08097,1.0808,1.08096,0.00013,+0.01%,80
"10/01/2020 15:05",1.08065,1.08083,1.08065,1.08083,0.00019,+0.02%,52
"10/01/2020 15:04",1.08071,1.08075,1.08064,1.08064,-7.0E-5,-0.01%,43
"10/01/2020 15:03",1.08071,1.08071,1.08054,1.08071,0,0.00%,40
"10/01/2020 15:02",1.08083,1.0809,1.0807,1.08071,-0.00011,-0.01%,65
"10/01/2020 15:01",1.08085,1.08088,1.08079,1.08082,-4.0E-5,0.00%,56
"10/01/2020 15:00",1.08084,1.0809,1.0808,1.08086,1.0E-5,0.00%,88
"10/01/2020 14:59",1.08088,1.08089,1.08085,1.08085,-3.0E-5,0.00%,121
"10/01/2020 14:58",1.0807,1.08089,1.08058,1.08088,0.00019,+0.02%,173
"10/01/2020 14:57",1.08072,1.08072,1.08055,1.08069,-3.0E-5,0.00%,150
"10/01/2020 14:56",1.08074,1.0808,1.08072,1.08072,-2.0E-5,0.00%,130
"10/01/2020 14:55",1.08084,1.08084,1.08063,1.08074,-0.0001,-0.01%,163
"10/01/2020 14:54",1.08078,1.08084,1.08077,1.08084,7.0E-5,+0.01%,69
"10/01/2020 14:53",1.08085,1.08086,1.08073,1.08077,-9.0E-5,-0.01%,117
"10/01/2020 14:52",1.08094,1.08094,1.08082,1.08086,-8.0E-5,-0.01%,128
"10/01/2020 14:51",1.08111,1.08112,1.08094,1.08094,-0.00016,-0.01%,123
"10/01/2020 14:50",1.08089,1.0811,1.08088,1.0811,0.00021,+0.02%,164
"10/01/2020 14:49",1.08097,1.08097,1.08089,1.08089,-7.0E-5,-0.01%,119
"10/01/2020 14:48",1.08075,1.08097,1.08068,1.08096,0.00021,+0.02%,118
"10/01/2020 14:47",1.08088,1.08088,1.08071,1.08075,-0.00013,-0.01%,83
"10/01/2020 14:46",1.08093,1.08093,1.08085,1.08088,-6.0E-5,-0.01%,111
"10/01/2020 14:45",1.08106,1.08111,1.08094,1.08094,-0.00011,-0.01%,115
"10/01/2020 14:44",1.08104,1.08113,1.08103,1.08105,1.0E-5,0.00%,114
