Time,Open,High,Low,Last,Change,%Chg,Volume
"10/22/2020 05:13",1.06505,1.06511,1.06502,1.06511,6.0E-5,+0.01%,69
"10/22/2020 05:12",1.06508,1.06512,1.06503,1.06505,-4.0E-5,0.00%,98
"10/22/2020 05:11",1.06516,1.06516,1.06506,1.06509,-7.0E-5,-0.01%,91
"10/22/2020 05:10",1.06539,1.0654,1.06515,1.06516,-0.00022,-0.02%,123
"10/22/2020 05:09",1.06535,1.06538,1.06529,1.06538,3.0E-5,0.00%,90
"10/22/2020 05:08",1.06537,1.06542,1.06534,1.06535,-2.0E-5,0.00%,107
"10/22/2020 05:07",1.06543,1.06543,1.06534,1.06537,-6.0E-5,-0.01%,109
"10/22/2020 05:06",1.06533,1.06543,1.06533,1.06543,0.0001,+0.01%,93
"10/22/2020 05:05",1.06536,1.06541,1.06531,1.06533,-3.0E-5,0.00%,90
"10/22/2020 05:04",1.06535,1.06539,1.06534,1.06536,2.0E-5,0.00%,95
"10/22/2020 05:03",1.06556,1.06557,1.06534,1.06534,-0.00022,-0.02%,87
"10/22/2020 05:02",1.06557,1.06558,1.06552,1.06556,-2.0E-5,0.00%,94
"10/22/2020 05:01",1.06548,1.06559,1.06548,1.06558,9.0E-5,+0.01%,67
"10/22/2020 05:00",1.06555,1.06565,1.06548,1.06549,-6.0E-5,-0.01%,134
"10/22/2020 04:59",1.06554,1.06556,1.06548,1.06555,1.0E-5,0.00%,56
"10/22/2020 04:58",1.06552,1.06555,1.0655,1.06554,2.0E-5,0.00%,63
"10/22/2020 04:57",1.0656,1.0656,1.06552,1.06552,-8.0E-5,-0.01%,72
"10/22/2020 04:56",1.06569,1.06574,1.06559,1.0656,-0.0001,-0.01%,113
"10/22/2020 04:55",1.06565,1.0657,1.06558,1.0657,6.0E-5,+0.01%,85
"10/22/2020 04:54",1.06569,1.06572,1.06563,1.06564,-5.0E-5,0.00%,106
"10/22/2020 04:53",1.0655,1.06569,1.0655,1.06569,0.00018,+0.02%,134
"10/22/2020 04:52",1.06558,1.06558,1.06549,1.06551,-7.0E-5,-0.01%,91
"10/22/2020 04:51",1.06572,1.06572,1.06555,1.06558,-0.00014,-0.01%,112
"10/22/2020 04:50",1.06558,1.06573,1.06558,1.06572,0.00015,+0.01%,115
"10/22/2020 04:49",1.06561,1.06561,1.06548,1.06557,-4.0E-5,0.00%,103
"10/22/2020 04:48",1.06576,1.06578,1.06561,1.06561,-0.00014,-0.01%,110
"10/22/2020 04:47",1.06575,1.0658,1.06573,1.06575,0,0.00%,125
"10/22/2020 04:46",1.06553,1.06576,1.06552,1.06575,0.00022,+0.02%,100
"10/22/2020 04:45",1.06553,1.06557,1.0655,1.06553,-1.0E-5,0.00%,103
"10/22/2020 04:44",1.06542,1.06561,1.06542,1.06554,0.00011,+0.01%,105
"10/22/2020 04:43",1.06546,1.06546,1.06533,1.06543,-3.0E-5,0.00%,104
"10/22/2020 04:42",1.06548,1.06553,1.06546,1.06546,-1.0E-5,0.00%,133
"10/22/2020 04:41",1.06534,1.06548,1.06534,1.06547,0.00013,+0.01%,106
"10/22/2020 04:40",1.06527,1.06534,1.06522,1.06534,6.0E-5,+0.01%,129
"10/22/2020 04:39",1.06539,1.06541,1.06524,1.06528,-0.00011,-0.01%,116
"10/22/2020 04:38",1.06526,1.0654,1.06523,1.06539,0.00013,+0.01%,125
"10/22/2020 04:37",1.06531,1.06535,1.06524,1.06526,-5.0E-5,0.00%,111
"10/22/2020 04:36",1.06525,1.06531,1.0652,1.06531,5.0E-5,0.00%,136
"10/22/2020 04:35",1.0653,1.0654,1.06525,1.06526,-4.0E-5,0.00%,101
"10/22/2020 04:34",1.06521,1.06531,1.06521,1.0653,9.0E-5,+0.01%,76
"10/22/2020 04:33",1.06524,1.06527,1.06518,1.06521,-3.0E-5,0.00%,65
"10/22/2020 04:32",1.06529,1.06529,1.06521,1.06524,-5.0E-5,0.00%,124
"10/22/2020 04:31",1.06523,1.0653,1.0652,1.06529,5.0E-5,0.00%,102
"10/22/2020 04:30",1.06523,1.06527,1.06521,1.06524,1.0E-5,0.00%,158
"10/22/2020 04:29",1.06523,1.06525,1.06514,1.06523,0,0.00%,112
"10/22/2020 04:28",1.06523,1.06525,1.06516,1.06523,0,0.00%,101
"10/22/2020 04:27",1.0652,1.06524,1.06519,1.06523,2.0E-5,0.00%,131
"10/22/2020 04:26",1.06524,1.06524,1.06517,1.06521,-3.0E-5,0.00%,151
"10/22/2020 04:25",1.06522,1.06526,1.06519,1.06524,2.0E-5,0.00%,147
"10/22/2020 04:24",1.06525,1.06525,1.06522,1.06522,-2.0E-5,0.00%,105
"10/22/2020 04:23",1.06526,1.0653,1.06524,1.06524,-2.0E-5,0.00%,113
"10/22/2020 04:22",1.06528,1.06529,1.06522,1.06526,-3.0E-5,0.00%,152
"10/22/2020 04:21",1.06527,1.06531,1.06527,1.06529,2.0E-5,0.00%,63
"10/22/2020 04:20",1.06528,1.06531,1.06525,1.06527,-1.0E-5,0.00%,128
"10/22/2020 04:19",1.06541,1.06541,1.06525,1.06528,-0.00013,-0.01%,122
"10/22/2020 04:18",1.06543,1.06548,1.06536,1.06541,-3.0E-5,0.00%,156
"10/22/2020 04:17",1.06544,1.06558,1.06542,1.06544,0,0.00%,138
"10/22/2020 04:16",1.06542,1.06555,1.06541,1.06544,3.0E-5,0.00%,171
"10/22/2020 04:15",1.06554,1.06555,1.06533,1.06541,-0.00013,-0.01%,171
"10/22/2020 04:14",1.06566,1.0657,1.06549,1.06554,-0.00012,-0.01%,185
"10/22/2020 04:13",1.0655,1.06568,1.06543,1.06566,0.00018,+0.02%,182
"10/22/2020 04:12",1.06566,1.06566,1.06547,1.06548,-0.00018,-0.02%,131
"10/22/2020 04:11",1.0656,1.06566,1.06544,1.06566,6.0E-5,+0.01%,166
"10/22/2020 04:10",1.06558,1.06562,1.0655,1.0656,2.0E-5,0.00%,152
"10/22/2020 04:09",1.0656,1.06562,1.06546,1.06558,-2.0E-5,0.00%,112
"10/22/2020 04:08",1.06541,1.06561,1.06539,1.0656,0.00019,+0.02%,131
"10/22/2020 04:07",1.06544,1.06545,1.0654,1.06541,-2.0E-5,0.00%,125
"10/22/2020 04:06",1.06552,1.06556,1.06543,1.06543,-9.0E-5,-0.01%,152
"10/22/2020 04:05",1.06556,1.06556,1.06544,1.06552,-4.0E-5,0.00%,156
"10/22/2020 04:04",1.06564,1.06564,1.06556,1.06556,-7.0E-5,-0.01%,122
"10/22/2020 04:03",1.06576,1.06576,1.06561,1.06563,-0.00012,-0.01%,123
"10/22/2020 04:02",1.06592,1.06592,1.06575,1.06575,-0.00017,-0.02%,129
"10/22/2020 04:01",1.06598,1.06599,1.0659,1.06592,-6.0E-5,-0.01%,100
"10/22/2020 04:00",1.06594,1.06607,1.06594,1.06598,5.0E-5,0.00%,177
"10/22/2020 03:59",1.06597,1.06602,1.06592,1.06593,-4.0E-5,0.00%,156
"10/22/2020 03:58",1.06602,1.06604,1.06595,1.06597,-5.0E-5,0.00%,163
"10/22/2020 03:57",1.06607,1.06607,1.06598,1.06602,-4.0E-5,0.00%,126
"10/22/2020 03:56",1.06601,1.0661,1.06598,1.06606,4.0E-5,0.00%,145
"10/22/2020 03:55",1.06606,1.06612,1.06602,1.06602,-5.0E-5,0.00%,120
"10/22/2020 03:54",1.06598,1.06607,1.06596,1.06607,9.0E-5,+0.01%,147
"10/22/2020 03:53",1.066,1.06605,1.06591,1.06598,-2.0E-5,0.00%,128
"10/22/2020 03:52",1.06602,1.06603,1.06592,1.066,-2.0E-5,0.00%,148
"10/22/2020 03:51",1.06598,1.06603,1.06594,1.06602,4.0E-5,0.00%,120
"10/22/2020 03:50",1.06606,1.06608,1.06597,1.06598,-8.0E-5,-0.01%,116
"10/22/2020 03:49",1.06604,1.06606,1.06601,1.06606,3.0E-5,0.00%,128
"10/22/2020 03:48",1.06599,1.06608,1.06593,1.06603,4.0E-5,0.00%,119
"10/22/2020 03:47",1.06599,1.06602,1.06596,1.06599,0,0.00%,124
"10/22/2020 03:46",1.06599,1.06601,1.06593,1.06599,1.0E-5,0.00%,88
"10/22/2020 03:45",1.0661,1.0661,1.06598,1.06598,-0.00011,-0.01%,99
"10/22/2020 03:44",1.06601,1.06617,1.06601,1.06609,7.0E-5,+0.01%,125
"10/22/2020 03:43",1.06615,1.06618,1.06599,1.06602,-0.00013,-0.01%,90
"10/22/2020 03:42",1.06602,1.06615,1.06599,1.06615,0.00013,+0.01%,141
"10/22/2020 03:41",1.06601,1.06603,1.06593,1.06602,1.0E-5,0.00%,91
"10/22/2020 03:40",1.06601,1.06604,1.06598,1.06601,1.0E-5,0.00%,84
"10/22/2020 03:39",1.06604,1.06604,1.06595,1.066,-5.0E-5,0.00%,139
"10/22/2020 03:38",1.0662,1.06621,1.06605,1.06605,-0.00015,-0.01%,146
"10/22/2020 03:37",1.06624,1.06624,1.06615,1.0662,-4.0E-5,0.00%,93
"10/22/2020 03:36",1.06621,1.06627,1.06617,1.06624,3.0E-5,0.00%,111
"10/22/2020 03:35",1.06618,1.06631,1.06617,1.06621,2.0E-5,0.00%,152
"10/22/2020 03:34",1.06618,1.06625,1.06617,1.06619,1.0E-5,0.00%,137
"10/22/2020 03:33",1.06626,1.06632,1.06618,1.06618,-8.0E-5,-0.01%,148
"10/22/2020 03:32",1.06638,1.06644,1.06625,1.06626,-0.00012,-0.01%,138
"10/22/2020 03:31",1.06618,1.06642,1.06615,1.06638,0.00019,+0.02%,138
"10/22/2020 03:30",1.06623,1.0663,1.06618,1.06619,-4.0E-5,0.00%,133
"10/22/2020 03:29",1.0664,1.06642,1.06623,1.06623,-0.00017,-0.02%,163
"10/22/2020 03:28",1.06638,1.06644,1.06638,1.0664,1.0E-5,0.00%,123
"10/22/2020 03:27",1.06631,1.06643,1.06628,1.06639,7.0E-5,+0.01%,143
"10/22/2020 03:26",1.06618,1.06633,1.06616,1.06632,0.00014,+0.01%,119
"10/22/2020 03:25",1.0662,1.06623,1.06611,1.06618,-2.0E-5,0.00%,139
"10/22/2020 03:24",1.06624,1.06625,1.06617,1.0662,-4.0E-5,0.00%,160
"10/22/2020 03:23",1.06627,1.06634,1.06623,1.06624,-2.0E-5,0.00%,103
"10/22/2020 03:22",1.0661,1.06626,1.06607,1.06626,0.00017,+0.02%,150
"10/22/2020 03:21",1.06606,1.06611,1.06599,1.06609,3.0E-5,0.00%,131
"10/22/2020 03:20",1.0662,1.06631,1.06606,1.06606,-0.00014,-0.01%,145
"10/22/2020 03:19",1.0662,1.06634,1.06619,1.0662,0,0.00%,135
"10/22/2020 03:18",1.06623,1.06626,1.06617,1.0662,-3.0E-5,0.00%,132
"10/22/2020 03:17",1.06625,1.06627,1.0661,1.06623,-2.0E-5,0.00%,150
"10/22/2020 03:16",1.06625,1.06629,1.06621,1.06625,0,0.00%,152
"10/22/2020 03:15",1.06614,1.06632,1.06614,1.06625,0.0001,+0.01%,170
"10/22/2020 03:14",1.06603,1.06615,1.06603,1.06615,0.00011,+0.01%,112
"10/22/2020 03:13",1.06612,1.06613,1.06604,1.06604,-8.0E-5,-0.01%,127
"10/22/2020 03:12",1.06615,1.06619,1.06609,1.06612,-4.0E-5,0.00%,172
"10/22/2020 03:11",1.06624,1.06632,1.06616,1.06616,-8.0E-5,-0.01%,116
"10/22/2020 03:10",1.06623,1.06632,1.06623,1.06624,0,0.00%,99
"10/22/2020 03:09",1.06633,1.06634,1.06621,1.06624,-0.0001,-0.01%,141
"10/22/2020 03:08",1.06626,1.06635,1.06613,1.06634,8.0E-5,+0.01%,155
"10/22/2020 03:07",1.06626,1.0663,1.06624,1.06626,0,0.00%,123
"10/22/2020 03:06",1.06623,1.06628,1.06619,1.06626,3.0E-5,0.00%,141
"10/22/2020 03:05",1.06622,1.06624,1.06618,1.06623,1.0E-5,0.00%,138
"10/22/2020 03:04",1.06617,1.06626,1.06613,1.06622,6.0E-5,+0.01%,145
"10/22/2020 03:03",1.06614,1.06625,1.06611,1.06616,1.0E-5,0.00%,164
"10/22/2020 03:02",1.0663,1.06631,1.06614,1.06615,-0.00015,-0.01%,157
"10/22/2020 03:01",1.06629,1.06638,1.06629,1.0663,1.0E-5,0.00%,180
"10/22/2020 03:00",1.06631,1.06631,1.0662,1.06629,-1.0E-5,0.00%,208
"10/22/2020 02:59",1.06632,1.0664,1.0663,1.0663,-2.0E-5,0.00%,121
"10/22/2020 02:58",1.06642,1.06644,1.06632,1.06632,-0.0001,-0.01%,173
"10/22/2020 02:57",1.06657,1.06658,1.0664,1.06642,-0.00015,-0.01%,159
"10/22/2020 02:56",1.06657,1.06659,1.06653,1.06657,1.0E-5,0.00%,89
"10/22/2020 02:55",1.06661,1.06661,1.06648,1.06656,-5.0E-5,0.00%,128
"10/22/2020 02:54",1.06658,1.06667,1.06647,1.06661,3.0E-5,0.00%,167
"10/22/2020 02:53",1.06668,1.06669,1.06655,1.06658,-9.0E-5,-0.01%,113
"10/22/2020 02:52",1.06668,1.06675,1.06667,1.06667,0,0.00%,123
"10/22/2020 02:51",1.06676,1.06681,1.06667,1.06667,-8.0E-5,-0.01%,166
"10/22/2020 02:50",1.06666,1.06676,1.06666,1.06675,9.0E-5,+0.01%,231
"10/22/2020 02:49",1.06663,1.06678,1.0666,1.06666,4.0E-5,0.00%,183
"10/22/2020 02:48",1.06626,1.06663,1.06626,1.06662,0.00036,+0.03%,150
"10/22/2020 02:47",1.06621,1.06626,1.0661,1.06626,5.0E-5,0.00%,185
"10/22/2020 02:46",1.06633,1.06634,1.0662,1.06621,-0.00012,-0.01%,219
"10/22/2020 02:45",1.06633,1.06642,1.06627,1.06633,0,0.00%,278
"10/22/2020 02:44",1.0663,1.06634,1.0662,1.06633,3.0E-5,0.00%,190
"10/22/2020 02:43",1.06627,1.06644,1.06623,1.0663,2.0E-5,0.00%,172
"10/22/2020 02:42",1.06628,1.06637,1.06622,1.06628,0,0.00%,149
"10/22/2020 02:41",1.06629,1.06633,1.06625,1.06628,-1.0E-5,0.00%,132
"10/22/2020 02:40",1.06634,1.0664,1.06626,1.06629,-5.0E-5,0.00%,147
"10/22/2020 02:39",1.06641,1.06645,1.06629,1.06634,-7.0E-5,-0.01%,175
"10/22/2020 02:38",1.06655,1.06655,1.06637,1.06641,-0.00015,-0.01%,174
"10/22/2020 02:37",1.06655,1.06656,1.06644,1.06656,1.0E-5,0.00%,160
"10/22/2020 02:36",1.06648,1.06658,1.06642,1.06655,7.0E-5,+0.01%,146
"10/22/2020 02:35",1.06659,1.06662,1.06648,1.06648,-0.00012,-0.01%,160
"10/22/2020 02:34",1.06666,1.06675,1.0666,1.0666,-7.0E-5,-0.01%,204
"10/22/2020 02:33",1.06674,1.06682,1.06667,1.06667,-6.0E-5,-0.01%,177
"10/22/2020 02:32",1.06674,1.06676,1.06666,1.06673,-1.0E-5,0.00%,163
"10/22/2020 02:31",1.06672,1.0668,1.06663,1.06674,2.0E-5,0.00%,194
"10/22/2020 02:30",1.06672,1.06675,1.06662,1.06672,-1.0E-5,0.00%,209
"10/22/2020 02:29",1.0668,1.06687,1.06673,1.06673,-7.0E-5,-0.01%,211
"10/22/2020 02:28",1.06701,1.06704,1.06679,1.0668,-0.00021,-0.02%,237
"10/22/2020 02:27",1.06687,1.06702,1.06682,1.06701,0.00014,+0.01%,183
"10/22/2020 02:26",1.06685,1.06687,1.06679,1.06687,3.0E-5,0.00%,168
"10/22/2020 02:25",1.06678,1.06696,1.06675,1.06684,6.0E-5,+0.01%,252
"10/22/2020 02:24",1.06672,1.06683,1.06671,1.06678,6.0E-5,+0.01%,201
"10/22/2020 02:23",1.06672,1.06683,1.06671,1.06672,0,0.00%,181
"10/22/2020 02:22",1.06668,1.06677,1.06667,1.06672,5.0E-5,0.00%,229
"10/22/2020 02:21",1.06658,1.06669,1.06658,1.06667,9.0E-5,+0.01%,212
"10/22/2020 02:20",1.06655,1.06663,1.06651,1.06658,3.0E-5,0.00%,186
"10/22/2020 02:19",1.06664,1.06665,1.06651,1.06655,-9.0E-5,-0.01%,181
"10/22/2020 02:18",1.06655,1.06667,1.06653,1.06664,9.0E-5,+0.01%,173
"10/22/2020 02:17",1.06667,1.06668,1.06651,1.06655,-0.00012,-0.01%,219
"10/22/2020 02:16",1.06654,1.06671,1.06651,1.06667,0.00012,+0.01%,213
"10/22/2020 02:15",1.06626,1.06659,1.0662,1.06655,0.00029,+0.03%,186
"10/22/2020 02:14",1.06641,1.06641,1.0662,1.06626,-0.00015,-0.01%,199
"10/22/2020 02:13",1.06656,1.06661,1.06632,1.06641,-0.00015,-0.01%,254
"10/22/2020 02:12",1.06645,1.06665,1.0664,1.06656,0.00012,+0.01%,219
"10/22/2020 02:11",1.06635,1.06649,1.06634,1.06644,9.0E-5,+0.01%,190
"10/22/2020 02:10",1.06643,1.06643,1.06628,1.06635,-9.0E-5,-0.01%,210
"10/22/2020 02:09",1.06634,1.06659,1.06629,1.06644,0.0001,+0.01%,220
"10/22/2020 02:08",1.06638,1.06644,1.06634,1.06634,-4.0E-5,0.00%,211
"10/22/2020 02:07",1.06631,1.06643,1.06622,1.06638,6.0E-5,+0.01%,216
"10/22/2020 02:06",1.06639,1.06648,1.06632,1.06632,-6.0E-5,-0.01%,249
"10/22/2020 02:05",1.06637,1.06639,1.06628,1.06638,2.0E-5,0.00%,202
"10/22/2020 02:04",1.06644,1.06647,1.06632,1.06636,-8.0E-5,-0.01%,201
"10/22/2020 02:03",1.06633,1.06644,1.06616,1.06644,0.0001,+0.01%,258
"10/22/2020 02:02",1.06628,1.0664,1.06626,1.06634,6.0E-5,+0.01%,299
"10/22/2020 02:01",1.06618,1.0663,1.06614,1.06628,9.0E-5,+0.01%,234
"10/22/2020 02:00",1.06629,1.06629,1.06612,1.06619,-0.0001,-0.01%,302
"10/22/2020 01:59",1.06625,1.0664,1.06624,1.06629,5.0E-5,0.00%,180
"10/22/2020 01:58",1.06624,1.06628,1.0662,1.06624,-1.0E-5,0.00%,190
"10/22/2020 01:57",1.06625,1.06633,1.06625,1.06625,0,0.00%,119
"10/22/2020 01:56",1.06629,1.06633,1.06624,1.06625,-3.0E-5,0.00%,163
"10/22/2020 01:55",1.06629,1.06635,1.06626,1.06628,-1.0E-5,0.00%,130
"10/22/2020 01:54",1.06639,1.06642,1.06627,1.06629,-0.0001,-0.01%,176
"10/22/2020 01:53",1.06628,1.06639,1.06615,1.06639,0.00012,+0.01%,135
"10/22/2020 01:52",1.06624,1.06635,1.06624,1.06627,4.0E-5,0.00%,148
"10/22/2020 01:51",1.0662,1.06623,1.06614,1.06623,3.0E-5,0.00%,142
"10/22/2020 01:50",1.06635,1.06635,1.0662,1.0662,-0.00015,-0.01%,137
"10/22/2020 01:49",1.06628,1.06635,1.06628,1.06635,8.0E-5,+0.01%,66
"10/22/2020 01:48",1.0663,1.0663,1.06624,1.06627,-3.0E-5,0.00%,103
"10/22/2020 01:47",1.0663,1.06634,1.06622,1.0663,0,0.00%,49
"10/22/2020 01:46",1.06631,1.06631,1.06626,1.0663,-2.0E-5,0.00%,104
"10/22/2020 01:45",1.0663,1.06633,1.06622,1.06632,1.0E-5,0.00%,129
"10/22/2020 01:44",1.06614,1.06632,1.06612,1.06631,0.00016,+0.02%,118
"10/22/2020 01:43",1.06642,1.06642,1.06615,1.06615,-0.00027,-0.03%,122
"10/22/2020 01:42",1.06644,1.06645,1.06638,1.06642,-2.0E-5,0.00%,81
"10/22/2020 01:41",1.0664,1.06649,1.06638,1.06644,4.0E-5,0.00%,130
"10/22/2020 01:40",1.06645,1.0665,1.06631,1.0664,-5.0E-5,0.00%,132
"10/22/2020 01:39",1.0664,1.06651,1.0664,1.06645,3.0E-5,0.00%,117
"10/22/2020 01:38",1.06646,1.06652,1.06642,1.06642,-3.0E-5,0.00%,93
"10/22/2020 01:37",1.06636,1.06646,1.06636,1.06645,9.0E-5,+0.01%,114
"10/22/2020 01:36",1.06655,1.06659,1.06634,1.06636,-0.00019,-0.02%,106
"10/22/2020 01:35",1.06656,1.06657,1.06651,1.06655,-1.0E-5,0.00%,101
"10/22/2020 01:34",1.06662,1.06666,1.06656,1.06656,-6.0E-5,-0.01%,111
"10/22/2020 01:33",1.06659,1.06669,1.06658,1.06662,4.0E-5,0.00%,128
"10/22/2020 01:32",1.06657,1.06662,1.06656,1.06658,2.0E-5,0.00%,101
"10/22/2020 01:31",1.06652,1.0666,1.06652,1.06656,4.0E-5,0.00%,130
"10/22/2020 01:30",1.0665,1.06652,1.0664,1.06652,1.0E-5,0.00%,116
"10/22/2020 01:29",1.06645,1.06656,1.06645,1.06651,7.0E-5,+0.01%,111
"10/22/2020 01:28",1.06659,1.06659,1.06641,1.06644,-0.00015,-0.01%,116
"10/22/2020 01:27",1.06657,1.06661,1.06657,1.06659,2.0E-5,0.00%,96
"10/22/2020 01:26",1.06669,1.06669,1.06651,1.06657,-0.00012,-0.01%,166
"10/22/2020 01:25",1.06689,1.0669,1.06665,1.06669,-0.0002,-0.02%,163
"10/22/2020 01:24",1.06697,1.067,1.06688,1.06689,-8.0E-5,-0.01%,88
"10/22/2020 01:23",1.06684,1.067,1.06684,1.06697,0.00012,+0.01%,121
"10/22/2020 01:22",1.06686,1.0669,1.0668,1.06685,-1.0E-5,0.00%,114
"10/22/2020 01:21",1.06694,1.06698,1.06686,1.06686,-8.0E-5,-0.01%,124
"10/22/2020 01:20",1.06686,1.06695,1.0668,1.06694,8.0E-5,+0.01%,130
"10/22/2020 01:19",1.06696,1.06696,1.06684,1.06686,-9.0E-5,-0.01%,97
"10/22/2020 01:18",1.06684,1.06695,1.06684,1.06695,0.00011,+0.01%,155
"10/22/2020 01:17",1.06687,1.06687,1.06678,1.06684,-3.0E-5,0.00%,91
"10/22/2020 01:16",1.06693,1.06695,1.06687,1.06687,-6.0E-5,-0.01%,55
"10/22/2020 01:15",1.06692,1.06702,1.0669,1.06693,0,0.00%,121
"10/22/2020 01:14",1.06691,1.06701,1.0669,1.06693,3.0E-5,0.00%,125
"10/22/2020 01:13",1.06675,1.06694,1.06666,1.0669,0.00015,+0.01%,120
"10/22/2020 01:12",1.06661,1.06675,1.06658,1.06675,0.00013,+0.01%,116
"10/22/2020 01:11",1.06674,1.06675,1.06661,1.06662,-0.00012,-0.01%,112
"10/22/2020 01:10",1.06669,1.06676,1.06669,1.06674,6.0E-5,+0.01%,106
"10/22/2020 01:09",1.06661,1.06668,1.06661,1.06668,7.0E-5,+0.01%,76
"10/22/2020 01:08",1.06672,1.06673,1.06658,1.06661,-0.00012,-0.01%,69
"10/22/2020 01:07",1.06676,1.06676,1.06664,1.06673,-3.0E-5,0.00%,112
"10/22/2020 01:06",1.06663,1.06676,1.06662,1.06676,0.00014,+0.01%,152
"10/22/2020 01:05",1.06655,1.06662,1.06655,1.06662,2.0E-5,0.00%,90
"10/22/2020 01:04",1.06647,1.0666,1.06647,1.0666,0.00013,+0.01%,106
"10/22/2020 01:03",1.06631,1.06647,1.06629,1.06647,0.00016,+0.02%,58
"10/22/2020 01:02",1.06628,1.06635,1.06624,1.06631,4.0E-5,0.00%,124
"10/22/2020 01:01",1.06613,1.06627,1.06609,1.06627,0.00014,+0.01%,84
"10/22/2020 01:00",1.06635,1.06638,1.06611,1.06613,-0.00023,-0.02%,182
"10/22/2020 00:59",1.06637,1.06638,1.06627,1.06636,-1.0E-5,0.00%,159
"10/22/2020 00:58",1.06644,1.06644,1.06634,1.06637,-7.0E-5,-0.01%,120
"10/22/2020 00:57",1.06642,1.06647,1.06641,1.06644,3.0E-5,0.00%,84
"10/22/2020 00:56",1.06641,1.06648,1.06636,1.06641,0,0.00%,56
"10/22/2020 00:55",1.06654,1.06654,1.06637,1.06641,-0.00013,-0.01%,69
"10/22/2020 00:54",1.06667,1.06667,1.06651,1.06654,-0.00014,-0.01%,94
"10/22/2020 00:53",1.06673,1.06673,1.06663,1.06668,-5.0E-5,0.00%,114
"10/22/2020 00:52",1.06675,1.06679,1.06673,1.06673,-3.0E-5,0.00%,123
"10/22/2020 00:51",1.06672,1.06681,1.06672,1.06676,3.0E-5,0.00%,164
"10/22/2020 00:50",1.06668,1.06674,1.06662,1.06673,5.0E-5,0.00%,100
"10/22/2020 00:49",1.06665,1.06673,1.06665,1.06668,2.0E-5,0.00%,136
"10/22/2020 00:48",1.06659,1.06666,1.0665,1.06666,8.0E-5,+0.01%,66
"10/22/2020 00:47",1.06649,1.06658,1.06649,1.06658,9.0E-5,+0.01%,136
"10/22/2020 00:46",1.06654,1.06659,1.06648,1.06649,-5.0E-5,0.00%,132
"10/22/2020 00:45",1.06659,1.06663,1.06654,1.06654,-5.0E-5,0.00%,153
"10/22/2020 00:44",1.06675,1.06676,1.06659,1.06659,-0.00015,-0.01%,81
"10/22/2020 00:43",1.06678,1.06678,1.06672,1.06674,-4.0E-5,0.00%,86
"10/22/2020 00:42",1.06689,1.06689,1.06678,1.06678,-0.00011,-0.01%,111
"10/22/2020 00:41",1.067,1.067,1.06683,1.06689,-0.00011,-0.01%,70
"10/22/2020 00:40",1.06695,1.06703,1.06694,1.067,6.0E-5,+0.01%,95
"10/22/2020 00:39",1.06696,1.06696,1.0668,1.06694,-3.0E-5,0.00%,137
"10/22/2020 00:38",1.0671,1.06711,1.06696,1.06697,-0.00015,-0.01%,87
"10/22/2020 00:37",1.06703,1.06714,1.06701,1.06712,9.0E-5,+0.01%,109
"10/22/2020 00:36",1.06706,1.06708,1.06702,1.06703,-3.0E-5,0.00%,75
"10/22/2020 00:35",1.06713,1.06715,1.06706,1.06706,-7.0E-5,-0.01%,105
"10/22/2020 00:34",1.0671,1.06713,1.067,1.06713,2.0E-5,0.00%,89
"10/22/2020 00:33",1.06707,1.06711,1.06706,1.06711,5.0E-5,0.00%,131
"10/22/2020 00:32",1.06713,1.06714,1.06703,1.06706,-6.0E-5,-0.01%,102
"10/22/2020 00:31",1.06695,1.06714,1.06694,1.06712,0.00018,+0.02%,144
"10/22/2020 00:30",1.06696,1.06697,1.0669,1.06694,-2.0E-5,0.00%,193
"10/22/2020 00:29",1.06706,1.0671,1.06696,1.06696,-0.0001,-0.01%,97
"10/22/2020 00:28",1.06699,1.06709,1.06696,1.06706,7.0E-5,+0.01%,136
"10/22/2020 00:27",1.06692,1.06701,1.06691,1.06699,8.0E-5,+0.01%,112
"10/22/2020 00:26",1.06697,1.06699,1.06691,1.06691,-6.0E-5,-0.01%,100
"10/22/2020 00:25",1.06707,1.06707,1.06689,1.06697,-0.00011,-0.01%,77
"10/22/2020 00:24",1.06716,1.06725,1.06708,1.06708,-8.0E-5,-0.01%,95
"10/22/2020 00:23",1.06708,1.06718,1.06703,1.06716,7.0E-5,+0.01%,85
"10/22/2020 00:22",1.06696,1.06709,1.0669,1.06709,0.00014,+0.01%,95
"10/22/2020 00:21",1.06698,1.06698,1.0669,1.06695,-4.0E-5,0.00%,44
"10/22/2020 00:20",1.06695,1.067,1.06685,1.06699,4.0E-5,0.00%,49
"10/22/2020 00:19",1.067,1.06708,1.06695,1.06695,-5.0E-5,0.00%,101
"10/22/2020 00:18",1.06694,1.06703,1.06694,1.067,6.0E-5,+0.01%,58
"10/22/2020 00:17",1.06702,1.06702,1.06686,1.06694,-8.0E-5,-0.01%,108
"10/22/2020 00:16",1.0669,1.06702,1.0669,1.06702,0.00012,+0.01%,88
"10/22/2020 00:15",1.06684,1.06698,1.06681,1.0669,7.0E-5,+0.01%,83
"10/22/2020 00:14",1.06687,1.06694,1.06681,1.06683,-4.0E-5,0.00%,102
"10/22/2020 00:13",1.06694,1.06701,1.06687,1.06687,-6.0E-5,-0.01%,85
"10/22/2020 00:12",1.06685,1.06693,1.06685,1.06693,7.0E-5,+0.01%,62
