Time,Open,High,Low,Last,Change,%Chg,Volume
"11/26/2020 07:39",1.05135,1.05135,1.05122,1.05128,-8.0E-5,-0.01%,106
"11/26/2020 07:38",1.05131,1.05137,1.05131,1.05136,5.0E-5,0.00%,43
"11/26/2020 07:37",1.05139,1.05139,1.05131,1.05131,-7.0E-5,-0.01%,84
"11/26/2020 07:36",1.05133,1.05139,1.05131,1.05138,5.0E-5,0.00%,99
"11/26/2020 07:35",1.05138,1.05141,1.05131,1.05133,-6.0E-5,-0.01%,96
"11/26/2020 07:34",1.05139,1.05147,1.05137,1.05139,1.0E-5,0.00%,97
"11/26/2020 07:33",1.0514,1.0514,1.05135,1.05138,-2.0E-5,0.00%,70
"11/26/2020 07:32",1.05135,1.05141,1.05132,1.0514,6.0E-5,+0.01%,67
"11/26/2020 07:31",1.05143,1.05143,1.05134,1.05134,-8.0E-5,-0.01%,91
"11/26/2020 07:30",1.05147,1.05147,1.05136,1.05142,-5.0E-5,0.00%,111
"11/26/2020 07:29",1.0515,1.05151,1.05144,1.05147,-2.0E-5,0.00%,91
"11/26/2020 07:28",1.05147,1.05153,1.05145,1.05149,3.0E-5,0.00%,111
"11/26/2020 07:27",1.05144,1.05149,1.05143,1.05146,1.0E-5,0.00%,65
"11/26/2020 07:26",1.05144,1.05151,1.05144,1.05145,2.0E-5,0.00%,64
"11/26/2020 07:25",1.05146,1.05147,1.05141,1.05143,-2.0E-5,0.00%,44
"11/26/2020 07:24",1.05147,1.05152,1.05141,1.05145,-2.0E-5,0.00%,93
"11/26/2020 07:23",1.05152,1.05153,1.05146,1.05147,-4.0E-5,0.00%,80
"11/26/2020 07:22",1.05151,1.05155,1.05146,1.05151,-1.0E-5,0.00%,115
"11/26/2020 07:21",1.0515,1.05154,1.05149,1.05152,1.0E-5,0.00%,80
"11/26/2020 07:20",1.05162,1.05162,1.05151,1.05151,-0.0001,-0.01%,72
"11/26/2020 07:19",1.05158,1.05161,1.05155,1.05161,2.0E-5,0.00%,30
"11/26/2020 07:18",1.05148,1.05159,1.05148,1.05159,0.00011,+0.01%,82
"11/26/2020 07:17",1.05154,1.05157,1.05148,1.05148,-7.0E-5,-0.01%,74
"11/26/2020 07:16",1.05162,1.05162,1.05153,1.05155,-8.0E-5,-0.01%,59
"11/26/2020 07:15",1.05169,1.05171,1.05163,1.05163,-5.0E-5,0.00%,128
"11/26/2020 07:14",1.0517,1.0517,1.05163,1.05168,-1.0E-5,0.00%,120
"11/26/2020 07:13",1.05171,1.05172,1.05166,1.05169,-3.0E-5,0.00%,130
"11/26/2020 07:12",1.05172,1.0518,1.05169,1.05172,0,0.00%,107
"11/26/2020 07:11",1.05185,1.05187,1.05168,1.05172,-0.00014,-0.01%,126
"11/26/2020 07:10",1.05169,1.05186,1.05162,1.05186,0.00018,+0.02%,155
"11/26/2020 07:09",1.05165,1.05171,1.05164,1.05168,2.0E-5,0.00%,107
"11/26/2020 07:08",1.05171,1.05174,1.05164,1.05166,-4.0E-5,0.00%,84
"11/26/2020 07:07",1.05175,1.05175,1.05165,1.0517,-4.0E-5,0.00%,77
"11/26/2020 07:06",1.05172,1.05176,1.0517,1.05174,1.0E-5,0.00%,95
"11/26/2020 07:05",1.05171,1.05176,1.05167,1.05173,2.0E-5,0.00%,135
"11/26/2020 07:04",1.05177,1.05177,1.05167,1.05171,-6.0E-5,-0.01%,104
"11/26/2020 07:03",1.05177,1.05179,1.05172,1.05177,-1.0E-5,0.00%,124
"11/26/2020 07:02",1.05171,1.05178,1.0517,1.05178,8.0E-5,+0.01%,149
"11/26/2020 07:01",1.0518,1.0518,1.05163,1.0517,-0.00012,-0.01%,171
"11/26/2020 07:00",1.05186,1.05187,1.05177,1.05182,-5.0E-5,0.00%,160
"11/26/2020 06:59",1.05187,1.0519,1.05183,1.05187,0,0.00%,96
"11/26/2020 06:58",1.05176,1.05193,1.05174,1.05187,0.00011,+0.01%,171
"11/26/2020 06:57",1.05182,1.05183,1.05174,1.05176,-5.0E-5,0.00%,186
"11/26/2020 06:56",1.05169,1.05182,1.05169,1.05181,0.00011,+0.01%,79
"11/26/2020 06:55",1.05169,1.05174,1.05165,1.0517,0,0.00%,104
"11/26/2020 06:54",1.05161,1.05174,1.05161,1.0517,9.0E-5,+0.01%,112
"11/26/2020 06:53",1.05151,1.05161,1.05148,1.05161,9.0E-5,+0.01%,56
"11/26/2020 06:52",1.05156,1.05156,1.05149,1.05152,-5.0E-5,0.00%,88
"11/26/2020 06:51",1.05161,1.05164,1.05155,1.05157,-4.0E-5,0.00%,65
"11/26/2020 06:50",1.0516,1.05163,1.05158,1.05161,1.0E-5,0.00%,84
"11/26/2020 06:49",1.05154,1.05164,1.05153,1.0516,7.0E-5,+0.01%,89
"11/26/2020 06:48",1.05145,1.05153,1.05145,1.05153,9.0E-5,+0.01%,63
"11/26/2020 06:47",1.05141,1.05146,1.05137,1.05144,4.0E-5,0.00%,107
"11/26/2020 06:46",1.05136,1.05145,1.05135,1.0514,3.0E-5,0.00%,108
"11/26/2020 06:45",1.05142,1.05143,1.05127,1.05137,-5.0E-5,0.00%,162
"11/26/2020 06:44",1.05141,1.05143,1.05138,1.05142,2.0E-5,0.00%,89
"11/26/2020 06:43",1.05142,1.05143,1.05137,1.0514,-3.0E-5,0.00%,77
"11/26/2020 06:42",1.05138,1.05143,1.05135,1.05143,4.0E-5,0.00%,105
"11/26/2020 06:41",1.05156,1.05157,1.05139,1.05139,-0.00017,-0.02%,127
"11/26/2020 06:40",1.05146,1.05156,1.05145,1.05156,0.00011,+0.01%,121
"11/26/2020 06:39",1.05142,1.0515,1.05142,1.05145,2.0E-5,0.00%,103
"11/26/2020 06:38",1.05146,1.0515,1.05143,1.05143,-2.0E-5,0.00%,87
"11/26/2020 06:37",1.05144,1.05147,1.0514,1.05145,0,0.00%,136
"11/26/2020 06:36",1.05147,1.05148,1.0514,1.05145,-1.0E-5,0.00%,139
"11/26/2020 06:35",1.05138,1.05148,1.05138,1.05146,9.0E-5,+0.01%,144
"11/26/2020 06:34",1.05154,1.05158,1.05137,1.05137,-0.00017,-0.02%,163
"11/26/2020 06:33",1.05137,1.05154,1.05136,1.05154,0.00018,+0.02%,136
"11/26/2020 06:32",1.0516,1.0516,1.05136,1.05136,-0.00023,-0.02%,149
"11/26/2020 06:31",1.05164,1.05168,1.05156,1.05159,-5.0E-5,0.00%,134
"11/26/2020 06:30",1.05171,1.05172,1.05163,1.05164,-8.0E-5,-0.01%,52
"11/26/2020 06:29",1.05169,1.05173,1.05168,1.05172,3.0E-5,0.00%,71
"11/26/2020 06:28",1.05171,1.05173,1.05168,1.05169,-2.0E-5,0.00%,52
"11/26/2020 06:27",1.05166,1.05172,1.05164,1.05171,5.0E-5,0.00%,46
"11/26/2020 06:26",1.05161,1.05167,1.0516,1.05166,5.0E-5,0.00%,99
"11/26/2020 06:25",1.05157,1.05163,1.05156,1.05161,4.0E-5,0.00%,113
"11/26/2020 06:24",1.05168,1.0517,1.05154,1.05157,-0.0001,-0.01%,112
"11/26/2020 06:23",1.05171,1.05173,1.05167,1.05167,-4.0E-5,0.00%,74
"11/26/2020 06:22",1.05169,1.05173,1.05168,1.05171,2.0E-5,0.00%,95
"11/26/2020 06:21",1.0517,1.05177,1.05168,1.05169,0,0.00%,99
"11/26/2020 06:20",1.0518,1.05184,1.05169,1.05169,-0.00011,-0.01%,114
"11/26/2020 06:19",1.05181,1.05185,1.0518,1.0518,-1.0E-5,0.00%,68
"11/26/2020 06:18",1.05184,1.05188,1.05179,1.05181,-3.0E-5,0.00%,157
"11/26/2020 06:17",1.05178,1.05187,1.05177,1.05184,4.0E-5,0.00%,101
"11/26/2020 06:16",1.05179,1.05181,1.05173,1.0518,2.0E-5,0.00%,135
"11/26/2020 06:15",1.05182,1.05184,1.05177,1.05178,-3.0E-5,0.00%,85
"11/26/2020 06:14",1.05185,1.05195,1.05181,1.05181,-3.0E-5,0.00%,162
"11/26/2020 06:13",1.05182,1.05187,1.05172,1.05184,2.0E-5,0.00%,120
"11/26/2020 06:12",1.05185,1.05187,1.05169,1.05182,-4.0E-5,0.00%,167
"11/26/2020 06:11",1.05193,1.05195,1.0518,1.05186,-7.0E-5,-0.01%,186
"11/26/2020 06:10",1.05181,1.05194,1.05181,1.05193,0.00013,+0.01%,175
"11/26/2020 06:09",1.05177,1.05181,1.05174,1.0518,2.0E-5,0.00%,95
"11/26/2020 06:08",1.05177,1.0518,1.05174,1.05178,1.0E-5,0.00%,53
"11/26/2020 06:07",1.05168,1.05178,1.05167,1.05177,0.0001,+0.01%,100
"11/26/2020 06:06",1.05158,1.05167,1.05157,1.05167,8.0E-5,+0.01%,93
"11/26/2020 06:05",1.0516,1.05164,1.05156,1.05159,-2.0E-5,0.00%,127
"11/26/2020 06:04",1.05157,1.05166,1.05148,1.05161,4.0E-5,0.00%,141
"11/26/2020 06:03",1.05141,1.05157,1.05139,1.05157,0.00016,+0.02%,128
"11/26/2020 06:02",1.05144,1.05145,1.05137,1.05141,-3.0E-5,0.00%,84
"11/26/2020 06:01",1.05156,1.05156,1.05141,1.05144,-0.00012,-0.01%,120
"11/26/2020 06:00",1.05168,1.05168,1.05153,1.05156,-2.0E-5,0.00%,142
"11/26/2020 05:59",1.05165,1.05168,1.05158,1.05158,-6.0E-5,-0.01%,137
"11/26/2020 05:58",1.05161,1.05164,1.05152,1.05164,2.0E-5,0.00%,141
"11/26/2020 05:57",1.05155,1.05163,1.05155,1.05162,7.0E-5,+0.01%,90
"11/26/2020 05:56",1.05154,1.05156,1.05149,1.05155,1.0E-5,0.00%,108
"11/26/2020 05:55",1.0515,1.05157,1.05147,1.05154,4.0E-5,0.00%,92
"11/26/2020 05:54",1.05149,1.05157,1.05146,1.0515,1.0E-5,0.00%,83
"11/26/2020 05:53",1.05139,1.05151,1.05139,1.05149,9.0E-5,+0.01%,106
"11/26/2020 05:52",1.05135,1.05143,1.05135,1.0514,5.0E-5,0.00%,84
"11/26/2020 05:51",1.05148,1.05148,1.05135,1.05135,-0.00013,-0.01%,95
"11/26/2020 05:50",1.05147,1.05148,1.0514,1.05148,1.0E-5,0.00%,85
"11/26/2020 05:49",1.05145,1.05148,1.05143,1.05147,2.0E-5,0.00%,64
"11/26/2020 05:48",1.05146,1.05148,1.05144,1.05145,-2.0E-5,0.00%,71
"11/26/2020 05:47",1.0514,1.05148,1.05138,1.05147,7.0E-5,+0.01%,103
"11/26/2020 05:46",1.05136,1.05142,1.05133,1.0514,5.0E-5,0.00%,87
"11/26/2020 05:45",1.05128,1.05135,1.05123,1.05135,6.0E-5,+0.01%,82
"11/26/2020 05:44",1.05129,1.05131,1.05126,1.05129,0,0.00%,92
"11/26/2020 05:43",1.0512,1.0513,1.0512,1.05129,8.0E-5,+0.01%,101
"11/26/2020 05:42",1.05125,1.05125,1.05113,1.05121,-4.0E-5,0.00%,119
"11/26/2020 05:41",1.05126,1.05128,1.05123,1.05125,0,0.00%,87
"11/26/2020 05:40",1.05127,1.05129,1.05121,1.05125,-2.0E-5,0.00%,84
"11/26/2020 05:39",1.05127,1.0513,1.05125,1.05127,1.0E-5,0.00%,59
"11/26/2020 05:38",1.05128,1.05129,1.05122,1.05126,-1.0E-5,0.00%,57
"11/26/2020 05:37",1.05124,1.05132,1.05123,1.05127,4.0E-5,0.00%,77
"11/26/2020 05:36",1.05127,1.05127,1.05118,1.05123,-3.0E-5,0.00%,54
"11/26/2020 05:35",1.05129,1.05133,1.05124,1.05126,-3.0E-5,0.00%,80
"11/26/2020 05:34",1.0512,1.05129,1.0512,1.05129,0.0001,+0.01%,104
"11/26/2020 05:33",1.05116,1.05123,1.05116,1.05119,2.0E-5,0.00%,121
"11/26/2020 05:32",1.05118,1.05123,1.05113,1.05117,-2.0E-5,0.00%,133
"11/26/2020 05:31",1.05117,1.0512,1.05114,1.05119,1.0E-5,0.00%,98
"11/26/2020 05:30",1.05106,1.05119,1.05102,1.05118,0.00013,+0.01%,150
"11/26/2020 05:29",1.05117,1.05118,1.05105,1.05105,-0.00011,-0.01%,114
"11/26/2020 05:28",1.05112,1.05118,1.05108,1.05116,5.0E-5,0.00%,110
"11/26/2020 05:27",1.05102,1.05113,1.05102,1.05111,9.0E-5,+0.01%,77
"11/26/2020 05:26",1.05108,1.05109,1.051,1.05102,-5.0E-5,0.00%,76
"11/26/2020 05:25",1.05104,1.05114,1.05104,1.05107,3.0E-5,0.00%,99
"11/26/2020 05:24",1.05105,1.05106,1.051,1.05104,-2.0E-5,0.00%,62
"11/26/2020 05:23",1.05105,1.05113,1.05104,1.05106,1.0E-5,0.00%,80
"11/26/2020 05:22",1.05102,1.05109,1.051,1.05105,3.0E-5,0.00%,77
"11/26/2020 05:21",1.05105,1.05105,1.051,1.05102,-3.0E-5,0.00%,40
"11/26/2020 05:20",1.05097,1.05105,1.05093,1.05105,8.0E-5,+0.01%,118
"11/26/2020 05:19",1.05095,1.05102,1.05093,1.05097,2.0E-5,0.00%,87
"11/26/2020 05:18",1.05101,1.05105,1.05092,1.05095,-7.0E-5,-0.01%,89
"11/26/2020 05:17",1.05101,1.05104,1.05096,1.05102,1.0E-5,0.00%,89
"11/26/2020 05:16",1.05101,1.05103,1.05099,1.05101,-1.0E-5,0.00%,76
"11/26/2020 05:15",1.05098,1.05103,1.05096,1.05102,5.0E-5,0.00%,125
"11/26/2020 05:14",1.05095,1.05102,1.05093,1.05097,1.0E-5,0.00%,94
"11/26/2020 05:13",1.05092,1.051,1.05091,1.05096,4.0E-5,0.00%,79
"11/26/2020 05:12",1.05094,1.05096,1.05089,1.05092,-2.0E-5,0.00%,70
"11/26/2020 05:11",1.05094,1.05095,1.05092,1.05094,1.0E-5,0.00%,64
"11/26/2020 05:10",1.05096,1.051,1.05092,1.05093,-3.0E-5,0.00%,90
"11/26/2020 05:09",1.05087,1.05098,1.05087,1.05096,8.0E-5,+0.01%,106
"11/26/2020 05:08",1.05087,1.05095,1.05087,1.05088,0,0.00%,136
"11/26/2020 05:07",1.05086,1.0509,1.05083,1.05088,3.0E-5,0.00%,88
"11/26/2020 05:06",1.05099,1.05101,1.05085,1.05085,-0.00014,-0.01%,139
"11/26/2020 05:05",1.05107,1.05108,1.05096,1.05099,-7.0E-5,-0.01%,152
"11/26/2020 05:04",1.05102,1.0511,1.051,1.05106,5.0E-5,0.00%,145
"11/26/2020 05:03",1.05101,1.05109,1.051,1.05101,1.0E-5,0.00%,82
"11/26/2020 05:02",1.05094,1.05101,1.05094,1.051,7.0E-5,+0.01%,121
"11/26/2020 05:01",1.05094,1.051,1.05089,1.05093,-2.0E-5,0.00%,143
"11/26/2020 05:00",1.05087,1.05098,1.05086,1.05095,7.0E-5,+0.01%,159
"11/26/2020 04:59",1.05086,1.05089,1.05081,1.05088,1.0E-5,0.00%,82
"11/26/2020 04:58",1.051,1.05104,1.05085,1.05087,-0.00012,-0.01%,130
"11/26/2020 04:57",1.05107,1.05107,1.05097,1.05099,-8.0E-5,-0.01%,115
"11/26/2020 04:56",1.05105,1.05111,1.05104,1.05107,2.0E-5,0.00%,140
"11/26/2020 04:55",1.05092,1.05105,1.0509,1.05105,0.00013,+0.01%,98
"11/26/2020 04:54",1.05093,1.05095,1.05087,1.05092,0,0.00%,152
"11/26/2020 04:53",1.05086,1.05094,1.05086,1.05092,5.0E-5,0.00%,84
"11/26/2020 04:52",1.05091,1.05094,1.05083,1.05087,-4.0E-5,0.00%,107
"11/26/2020 04:51",1.05096,1.05099,1.0509,1.05091,-5.0E-5,0.00%,119
"11/26/2020 04:50",1.05094,1.05096,1.05089,1.05096,2.0E-5,0.00%,73
"11/26/2020 04:49",1.05094,1.05098,1.05089,1.05094,-1.0E-5,0.00%,112
"11/26/2020 04:48",1.05101,1.05103,1.05094,1.05095,-5.0E-5,0.00%,110
"11/26/2020 04:47",1.05103,1.05107,1.05097,1.051,-2.0E-5,0.00%,133
"11/26/2020 04:46",1.05114,1.05121,1.05099,1.05102,-0.00011,-0.01%,131
"11/26/2020 04:45",1.05104,1.05114,1.05104,1.05113,0.0001,+0.01%,102
"11/26/2020 04:44",1.05107,1.05111,1.05103,1.05103,-4.0E-5,0.00%,141
"11/26/2020 04:43",1.05098,1.05113,1.05096,1.05107,0.0001,+0.01%,122
"11/26/2020 04:42",1.05106,1.05106,1.05096,1.05097,-9.0E-5,-0.01%,66
"11/26/2020 04:41",1.05104,1.05106,1.051,1.05106,3.0E-5,0.00%,83
"11/26/2020 04:40",1.0511,1.05111,1.05101,1.05103,-8.0E-5,-0.01%,138
"11/26/2020 04:39",1.0512,1.05121,1.0511,1.05111,-9.0E-5,-0.01%,77
"11/26/2020 04:38",1.05117,1.05123,1.05117,1.0512,3.0E-5,0.00%,134
"11/26/2020 04:37",1.0511,1.05117,1.05105,1.05117,8.0E-5,+0.01%,107
"11/26/2020 04:36",1.05115,1.05116,1.05107,1.05109,-6.0E-5,-0.01%,53
"11/26/2020 04:35",1.05121,1.05121,1.05109,1.05115,-5.0E-5,0.00%,80
"11/26/2020 04:34",1.05124,1.05128,1.0512,1.0512,-4.0E-5,0.00%,118
"11/26/2020 04:33",1.0514,1.05143,1.05124,1.05124,-0.00016,-0.02%,122
"11/26/2020 04:32",1.05148,1.0515,1.05139,1.0514,-9.0E-5,-0.01%,109
"11/26/2020 04:31",1.05153,1.05158,1.05146,1.05149,-5.0E-5,0.00%,121
"11/26/2020 04:30",1.05158,1.05163,1.05154,1.05154,-4.0E-5,0.00%,110
"11/26/2020 04:29",1.05165,1.05166,1.05153,1.05158,-6.0E-5,-0.01%,100
"11/26/2020 04:28",1.05163,1.05164,1.05158,1.05164,0,0.00%,74
"11/26/2020 04:27",1.05165,1.05167,1.05158,1.05164,-2.0E-5,0.00%,149
"11/26/2020 04:26",1.05172,1.05172,1.05163,1.05166,-6.0E-5,-0.01%,123
"11/26/2020 04:25",1.05177,1.05179,1.0517,1.05172,-5.0E-5,0.00%,159
"11/26/2020 04:24",1.05177,1.05181,1.05173,1.05177,0,0.00%,158
"11/26/2020 04:23",1.05184,1.05185,1.05174,1.05177,-7.0E-5,-0.01%,122
"11/26/2020 04:22",1.05183,1.05184,1.0518,1.05184,1.0E-5,0.00%,99
"11/26/2020 04:21",1.05181,1.0519,1.0518,1.05183,1.0E-5,0.00%,143
"11/26/2020 04:20",1.0518,1.05186,1.05179,1.05182,2.0E-5,0.00%,137
"11/26/2020 04:19",1.05194,1.05195,1.0518,1.0518,-0.00013,-0.01%,138
"11/26/2020 04:18",1.05188,1.05197,1.05186,1.05193,5.0E-5,0.00%,116
"11/26/2020 04:17",1.05197,1.05198,1.05183,1.05188,-9.0E-5,-0.01%,96
"11/26/2020 04:16",1.05192,1.05199,1.05191,1.05197,5.0E-5,0.00%,105
"11/26/2020 04:15",1.05191,1.05199,1.0519,1.05192,1.0E-5,0.00%,113
"11/26/2020 04:14",1.05196,1.05197,1.05183,1.05191,-6.0E-5,-0.01%,165
"11/26/2020 04:13",1.05202,1.05208,1.05196,1.05197,-6.0E-5,-0.01%,136
"11/26/2020 04:12",1.05204,1.05205,1.05198,1.05203,-1.0E-5,0.00%,141
"11/26/2020 04:11",1.05202,1.05206,1.05196,1.05204,1.0E-5,0.00%,134
"11/26/2020 04:10",1.05203,1.05208,1.052,1.05203,1.0E-5,0.00%,133
"11/26/2020 04:09",1.05194,1.05202,1.05187,1.05202,8.0E-5,+0.01%,96
"11/26/2020 04:08",1.05198,1.05202,1.05193,1.05194,-5.0E-5,0.00%,105
"11/26/2020 04:07",1.05191,1.052,1.05182,1.05199,9.0E-5,+0.01%,132
"11/26/2020 04:06",1.0518,1.05191,1.05177,1.0519,0.00011,+0.01%,151
"11/26/2020 04:05",1.05182,1.05182,1.05176,1.05179,-2.0E-5,0.00%,77
"11/26/2020 04:04",1.05175,1.05181,1.05173,1.05181,7.0E-5,+0.01%,131
"11/26/2020 04:03",1.05185,1.05187,1.05172,1.05174,-0.0001,-0.01%,144
"11/26/2020 04:02",1.05196,1.05198,1.05183,1.05184,-0.00011,-0.01%,107
"11/26/2020 04:01",1.05198,1.05202,1.05194,1.05195,-4.0E-5,0.00%,111
"11/26/2020 04:00",1.0519,1.05201,1.05188,1.05199,9.0E-5,+0.01%,224
"11/26/2020 03:59",1.05187,1.0519,1.05181,1.0519,3.0E-5,0.00%,147
"11/26/2020 03:58",1.05198,1.05198,1.05187,1.05187,-0.00011,-0.01%,127
"11/26/2020 03:57",1.05187,1.05202,1.05185,1.05198,0.00011,+0.01%,183
"11/26/2020 03:56",1.05176,1.05187,1.05172,1.05187,0.0001,+0.01%,166
"11/26/2020 03:55",1.05194,1.05194,1.05176,1.05177,-0.00017,-0.02%,106
"11/26/2020 03:54",1.05218,1.0522,1.05194,1.05194,-0.00024,-0.02%,134
"11/26/2020 03:53",1.05218,1.05222,1.05214,1.05218,0,0.00%,119
"11/26/2020 03:52",1.05217,1.05218,1.05212,1.05218,2.0E-5,0.00%,121
"11/26/2020 03:51",1.05215,1.05221,1.05214,1.05216,1.0E-5,0.00%,172
"11/26/2020 03:50",1.05222,1.05225,1.05212,1.05215,-8.0E-5,-0.01%,205
"11/26/2020 03:49",1.05221,1.05226,1.05215,1.05223,3.0E-5,0.00%,227
"11/26/2020 03:48",1.05216,1.05221,1.0521,1.0522,4.0E-5,0.00%,132
"11/26/2020 03:47",1.05218,1.05219,1.05214,1.05216,-1.0E-5,0.00%,97
"11/26/2020 03:46",1.0521,1.05218,1.05209,1.05217,8.0E-5,+0.01%,141
"11/26/2020 03:45",1.05215,1.05216,1.05201,1.05209,-5.0E-5,0.00%,179
"11/26/2020 03:44",1.05204,1.05215,1.05202,1.05214,9.0E-5,+0.01%,151
"11/26/2020 03:43",1.05207,1.0521,1.05203,1.05205,-3.0E-5,0.00%,117
"11/26/2020 03:42",1.05215,1.05217,1.05206,1.05208,-6.0E-5,-0.01%,118
"11/26/2020 03:41",1.05214,1.05221,1.05213,1.05214,-1.0E-5,0.00%,133
"11/26/2020 03:40",1.05211,1.05221,1.0521,1.05215,4.0E-5,0.00%,106
"11/26/2020 03:39",1.05212,1.05216,1.05208,1.05211,-1.0E-5,0.00%,97
"11/26/2020 03:38",1.05221,1.05222,1.05212,1.05212,-0.0001,-0.01%,162
"11/26/2020 03:37",1.05224,1.05225,1.05218,1.05222,-3.0E-5,0.00%,96
"11/26/2020 03:36",1.05218,1.05226,1.05215,1.05225,6.0E-5,+0.01%,104
"11/26/2020 03:35",1.05221,1.05222,1.05209,1.05219,-1.0E-5,0.00%,144
"11/26/2020 03:34",1.05221,1.05225,1.05217,1.0522,-1.0E-5,0.00%,121
"11/26/2020 03:33",1.05221,1.05226,1.0522,1.05221,1.0E-5,0.00%,61
"11/26/2020 03:32",1.05214,1.0522,1.05212,1.0522,6.0E-5,+0.01%,75
"11/26/2020 03:31",1.05222,1.05223,1.05211,1.05214,-8.0E-5,-0.01%,89
"11/26/2020 03:30",1.05218,1.05223,1.05215,1.05222,5.0E-5,0.00%,118
"11/26/2020 03:29",1.05208,1.0522,1.05208,1.05217,8.0E-5,+0.01%,124
"11/26/2020 03:28",1.05214,1.05215,1.05204,1.05209,-6.0E-5,-0.01%,99
"11/26/2020 03:27",1.05219,1.05219,1.0521,1.05215,-4.0E-5,0.00%,158
"11/26/2020 03:26",1.05219,1.05224,1.05217,1.05219,0,0.00%,134
"11/26/2020 03:25",1.05221,1.05223,1.05215,1.05219,-2.0E-5,0.00%,140
"11/26/2020 03:24",1.05219,1.05222,1.05213,1.05221,2.0E-5,0.00%,102
"11/26/2020 03:23",1.05219,1.0522,1.05213,1.05219,1.0E-5,0.00%,118
"11/26/2020 03:22",1.05228,1.0523,1.05218,1.05218,-0.0001,-0.01%,111
"11/26/2020 03:21",1.05235,1.05238,1.05228,1.05228,-8.0E-5,-0.01%,165
"11/26/2020 03:20",1.05232,1.05242,1.0523,1.05236,5.0E-5,0.00%,156
"11/26/2020 03:19",1.05231,1.05234,1.05227,1.05231,1.0E-5,0.00%,145
"11/26/2020 03:18",1.05227,1.05231,1.05222,1.0523,1.0E-5,0.00%,155
"11/26/2020 03:17",1.05228,1.05235,1.05225,1.05229,1.0E-5,0.00%,173
"11/26/2020 03:16",1.05219,1.05232,1.05217,1.05228,8.0E-5,+0.01%,218
"11/26/2020 03:15",1.05216,1.05223,1.05216,1.0522,4.0E-5,0.00%,171
"11/26/2020 03:14",1.05217,1.05223,1.05216,1.05216,-1.0E-5,0.00%,129
"11/26/2020 03:13",1.0522,1.0522,1.05212,1.05217,-4.0E-5,0.00%,146
"11/26/2020 03:12",1.05219,1.05225,1.05216,1.05221,2.0E-5,0.00%,146
"11/26/2020 03:11",1.05212,1.0522,1.05211,1.05219,6.0E-5,+0.01%,118
"11/26/2020 03:10",1.05205,1.0522,1.05199,1.05213,7.0E-5,+0.01%,145
"11/26/2020 03:09",1.05201,1.05207,1.05196,1.05206,5.0E-5,0.00%,137
"11/26/2020 03:08",1.0519,1.05202,1.05188,1.05201,0.00011,+0.01%,172
"11/26/2020 03:07",1.05186,1.05194,1.05184,1.0519,4.0E-5,0.00%,196
"11/26/2020 03:06",1.0518,1.05186,1.05175,1.05186,6.0E-5,+0.01%,126
"11/26/2020 03:05",1.05175,1.05183,1.05174,1.0518,5.0E-5,0.00%,150
"11/26/2020 03:04",1.05178,1.05183,1.05175,1.05175,-2.0E-5,0.00%,168
"11/26/2020 03:03",1.05173,1.05181,1.05172,1.05177,4.0E-5,0.00%,227
"11/26/2020 03:02",1.0517,1.05178,1.0517,1.05173,3.0E-5,0.00%,223
"11/26/2020 03:01",1.05177,1.0519,1.05167,1.0517,-8.0E-5,-0.01%,214
"11/26/2020 03:00",1.05179,1.05183,1.05175,1.05178,-1.0E-5,0.00%,182
"11/26/2020 02:59",1.05177,1.05181,1.0517,1.05179,3.0E-5,0.00%,233
"11/26/2020 02:58",1.0518,1.0518,1.05168,1.05176,-3.0E-5,0.00%,183
"11/26/2020 02:57",1.05195,1.05196,1.05178,1.05179,-0.00016,-0.02%,143
"11/26/2020 02:56",1.05186,1.05201,1.05186,1.05195,9.0E-5,+0.01%,178
"11/26/2020 02:55",1.0518,1.05188,1.0518,1.05186,7.0E-5,+0.01%,170
"11/26/2020 02:54",1.05183,1.05187,1.05177,1.05179,-4.0E-5,0.00%,123
"11/26/2020 02:53",1.05164,1.05184,1.05161,1.05183,0.00019,+0.02%,195
"11/26/2020 02:52",1.05162,1.05173,1.05161,1.05164,1.0E-5,0.00%,96
"11/26/2020 02:51",1.05163,1.05164,1.05156,1.05163,1.0E-5,0.00%,98
"11/26/2020 02:50",1.05164,1.05165,1.05157,1.05162,-3.0E-5,0.00%,144
"11/26/2020 02:49",1.05164,1.05173,1.05159,1.05165,1.0E-5,0.00%,200
"11/26/2020 02:48",1.05175,1.05175,1.05163,1.05164,-0.0001,-0.01%,132
"11/26/2020 02:47",1.05167,1.05176,1.05166,1.05174,8.0E-5,+0.01%,112
"11/26/2020 02:46",1.05168,1.05172,1.05161,1.05166,-2.0E-5,0.00%,114
"11/26/2020 02:45",1.05162,1.05168,1.05158,1.05168,7.0E-5,+0.01%,156
"11/26/2020 02:44",1.05162,1.05163,1.05156,1.05161,-1.0E-5,0.00%,108
"11/26/2020 02:43",1.05159,1.05162,1.05154,1.05162,3.0E-5,0.00%,110
"11/26/2020 02:42",1.05157,1.05161,1.05155,1.05159,1.0E-5,0.00%,115
"11/26/2020 02:41",1.05155,1.05161,1.05152,1.05158,4.0E-5,0.00%,128
"11/26/2020 02:40",1.05159,1.05161,1.05152,1.05154,-5.0E-5,0.00%,123
"11/26/2020 02:39",1.0516,1.05169,1.05155,1.05159,-2.0E-5,0.00%,121
"11/26/2020 02:38",1.05166,1.05168,1.05161,1.05161,-5.0E-5,0.00%,139
