Time,Open,High,Low,Last,Change,%Chg,Volume
"12/31/2020 10:57",1.07143,1.07144,1.07128,1.07133,-9.0E-5,-0.01%,167
"12/31/2020 10:56",1.0714,1.07142,1.0713,1.07142,2.0E-5,0.00%,149
"12/31/2020 10:55",1.07135,1.07142,1.07134,1.0714,5.0E-5,0.00%,207
"12/31/2020 10:54",1.07132,1.07136,1.0713,1.07135,2.0E-5,0.00%,214
"12/31/2020 10:53",1.07122,1.07136,1.0712,1.07133,0.00012,+0.01%,200
"12/31/2020 10:52",1.07118,1.07122,1.07112,1.07121,4.0E-5,0.00%,183
"12/31/2020 10:51",1.07123,1.07124,1.07116,1.07117,-6.0E-5,-0.01%,235
"12/31/2020 10:50",1.0712,1.07123,1.07115,1.07123,3.0E-5,0.00%,130
"12/31/2020 10:49",1.07124,1.07126,1.0712,1.0712,-4.0E-5,0.00%,175
"12/31/2020 10:48",1.07124,1.07125,1.07117,1.07124,-1.0E-5,0.00%,154
"12/31/2020 10:47",1.07127,1.0713,1.07122,1.07125,-2.0E-5,0.00%,195
"12/31/2020 10:46",1.07134,1.07136,1.07123,1.07127,-7.0E-5,-0.01%,229
"12/31/2020 10:45",1.07144,1.0715,1.07132,1.07134,-0.00011,-0.01%,331
"12/31/2020 10:44",1.07148,1.07149,1.07142,1.07145,-4.0E-5,0.00%,178
"12/31/2020 10:43",1.07138,1.07149,1.07135,1.07149,0.0001,+0.01%,190
"12/31/2020 10:42",1.07133,1.07139,1.07127,1.07139,6.0E-5,+0.01%,130
"12/31/2020 10:41",1.07131,1.07133,1.07126,1.07133,3.0E-5,0.00%,124
"12/31/2020 10:40",1.07139,1.0714,1.07129,1.0713,-9.0E-5,-0.01%,154
"12/31/2020 10:39",1.07146,1.07146,1.07139,1.07139,-8.0E-5,-0.01%,148
"12/31/2020 10:38",1.07146,1.07152,1.07143,1.07147,0,0.00%,111
"12/31/2020 10:37",1.07161,1.07163,1.07144,1.07147,-0.00014,-0.01%,171
"12/31/2020 10:36",1.07161,1.07166,1.07159,1.07161,1.0E-5,0.00%,148
"12/31/2020 10:35",1.07166,1.07166,1.0716,1.0716,-7.0E-5,-0.01%,179
"12/31/2020 10:34",1.07163,1.07168,1.07162,1.07167,3.0E-5,0.00%,143
"12/31/2020 10:33",1.07152,1.07181,1.07152,1.07164,0.00011,+0.01%,201
"12/31/2020 10:32",1.07165,1.07166,1.07152,1.07153,-0.00012,-0.01%,174
"12/31/2020 10:31",1.07165,1.0717,1.07162,1.07165,0,0.00%,175
"12/31/2020 10:30",1.07181,1.07181,1.07157,1.07165,-0.00016,-0.01%,246
"12/31/2020 10:29",1.0719,1.07194,1.07181,1.07181,-8.0E-5,-0.01%,152
"12/31/2020 10:28",1.07167,1.0719,1.07163,1.07189,0.00022,+0.02%,162
"12/31/2020 10:27",1.0718,1.07183,1.07167,1.07167,-0.00012,-0.01%,149
"12/31/2020 10:26",1.07173,1.07179,1.0716,1.07179,7.0E-5,+0.01%,161
"12/31/2020 10:25",1.07185,1.07188,1.07165,1.07172,-0.00012,-0.01%,195
"12/31/2020 10:24",1.07179,1.07184,1.07176,1.07184,5.0E-5,0.00%,102
"12/31/2020 10:23",1.07175,1.07179,1.07172,1.07179,3.0E-5,0.00%,162
"12/31/2020 10:22",1.07152,1.07176,1.07152,1.07176,0.00022,+0.02%,152
"12/31/2020 10:21",1.07146,1.07161,1.07145,1.07154,8.0E-5,+0.01%,180
"12/31/2020 10:20",1.07147,1.07148,1.07139,1.07146,-1.0E-5,0.00%,177
"12/31/2020 10:19",1.07135,1.07147,1.07132,1.07147,0.00012,+0.01%,139
"12/31/2020 10:18",1.07127,1.07139,1.07125,1.07135,9.0E-5,+0.01%,89
"12/31/2020 10:17",1.07103,1.07128,1.07103,1.07126,0.00022,+0.02%,126
"12/31/2020 10:16",1.07164,1.07164,1.07098,1.07104,-0.0006,-0.06%,233
"12/31/2020 10:15",1.07167,1.07168,1.07146,1.07164,-3.0E-5,0.00%,233
"12/31/2020 10:14",1.0717,1.07175,1.07154,1.07167,-3.0E-5,0.00%,194
"12/31/2020 10:13",1.07175,1.07178,1.07161,1.0717,-5.0E-5,0.00%,246
"12/31/2020 10:12",1.07193,1.07195,1.07168,1.07175,-0.00018,-0.02%,286
"12/31/2020 10:11",1.07178,1.07201,1.07172,1.07193,0.00014,+0.01%,341
"12/31/2020 10:10",1.07194,1.07205,1.07168,1.07179,-0.00014,-0.01%,378
"12/31/2020 10:09",1.072,1.07205,1.07165,1.07193,-7.0E-5,-0.01%,405
"12/31/2020 10:08",1.07177,1.072,1.07175,1.072,0.00024,+0.02%,344
"12/31/2020 10:07",1.07161,1.07183,1.07153,1.07176,0.00015,+0.01%,311
"12/31/2020 10:06",1.07171,1.07171,1.07158,1.07161,-0.0001,-0.01%,175
"12/31/2020 10:05",1.0715,1.0718,1.07142,1.07171,0.00021,+0.02%,259
"12/31/2020 10:04",1.0714,1.07151,1.07138,1.0715,0.00011,+0.01%,212
"12/31/2020 10:03",1.0712,1.07152,1.0712,1.07139,0.00019,+0.02%,301
"12/31/2020 10:02",1.07141,1.07143,1.07118,1.0712,-0.0002,-0.02%,339
"12/31/2020 10:01",1.07166,1.07166,1.07137,1.0714,-0.00026,-0.02%,446
"12/31/2020 10:00",1.07151,1.07166,1.07145,1.07166,0.00015,+0.01%,406
"12/31/2020 09:59",1.07158,1.07173,1.07143,1.07151,-8.0E-5,-0.01%,397
"12/31/2020 09:58",1.07148,1.07167,1.07148,1.07159,0.00012,+0.01%,395
"12/31/2020 09:57",1.0714,1.07147,1.07115,1.07147,6.0E-5,+0.01%,405
"12/31/2020 09:56",1.0711,1.07148,1.07109,1.07141,0.00031,+0.03%,333
"12/31/2020 09:55",1.07075,1.07112,1.07063,1.0711,0.00035,+0.03%,325
"12/31/2020 09:54",1.07058,1.07078,1.0705,1.07075,0.00016,+0.01%,241
"12/31/2020 09:53",1.07027,1.07061,1.07024,1.07059,0.00033,+0.03%,222
"12/31/2020 09:52",1.07009,1.07033,1.07005,1.07026,0.00017,+0.02%,274
"12/31/2020 09:51",1.06997,1.07023,1.06997,1.07009,0.00013,+0.01%,296
"12/31/2020 09:50",1.06934,1.06996,1.06934,1.06996,0.00062,+0.06%,327
"12/31/2020 09:49",1.06949,1.06969,1.06927,1.06934,-0.00014,-0.01%,409
"12/31/2020 09:48",1.06994,1.06999,1.06948,1.06948,-0.00045,-0.04%,300
"12/31/2020 09:47",1.06999,1.06999,1.06981,1.06993,-6.0E-5,-0.01%,356
"12/31/2020 09:46",1.07004,1.07006,1.06989,1.06999,-4.0E-5,0.00%,296
"12/31/2020 09:45",1.07023,1.07023,1.07003,1.07003,-0.00019,-0.02%,240
"12/31/2020 09:44",1.07017,1.07024,1.07008,1.07022,6.0E-5,+0.01%,273
"12/31/2020 09:43",1.07014,1.07018,1.07008,1.07016,2.0E-5,0.00%,384
"12/31/2020 09:42",1.07029,1.07029,1.07011,1.07014,-0.00016,-0.01%,309
"12/31/2020 09:41",1.07032,1.07036,1.07024,1.0703,-2.0E-5,0.00%,231
"12/31/2020 09:40",1.07023,1.07035,1.07016,1.07032,0.0001,+0.01%,191
"12/31/2020 09:39",1.07024,1.07033,1.07022,1.07022,-2.0E-5,0.00%,227
"12/31/2020 09:38",1.0702,1.07032,1.07019,1.07024,4.0E-5,0.00%,187
"12/31/2020 09:37",1.06987,1.07021,1.06984,1.0702,0.00033,+0.03%,241
"12/31/2020 09:36",1.07,1.07,1.06987,1.06987,-0.00013,-0.01%,220
"12/31/2020 09:35",1.07,1.07,1.06987,1.07,0,0.00%,234
"12/31/2020 09:34",1.06985,1.07,1.06982,1.07,0.00015,+0.01%,249
"12/31/2020 09:33",1.0697,1.0699,1.0697,1.06985,0.00015,+0.01%,233
"12/31/2020 09:32",1.06948,1.06971,1.06947,1.0697,0.00022,+0.02%,179
"12/31/2020 09:31",1.06954,1.06954,1.06946,1.06948,-6.0E-5,-0.01%,204
"12/31/2020 09:30",1.06957,1.06962,1.06954,1.06954,-3.0E-5,0.00%,163
"12/31/2020 09:29",1.06975,1.06975,1.06954,1.06957,-0.00018,-0.02%,183
"12/31/2020 09:28",1.06956,1.0698,1.06956,1.06975,0.00019,+0.02%,173
"12/31/2020 09:27",1.06955,1.06961,1.06952,1.06956,1.0E-5,0.00%,211
"12/31/2020 09:26",1.06941,1.06963,1.0694,1.06955,0.00013,+0.01%,128
"12/31/2020 09:25",1.0693,1.06942,1.06928,1.06942,0.00011,+0.01%,191
"12/31/2020 09:24",1.06923,1.06932,1.06922,1.06931,9.0E-5,+0.01%,180
"12/31/2020 09:23",1.06893,1.06925,1.06892,1.06922,0.00029,+0.03%,164
"12/31/2020 09:22",1.06908,1.06912,1.06892,1.06893,-0.00014,-0.01%,167
"12/31/2020 09:21",1.06929,1.0693,1.06907,1.06907,-0.00023,-0.02%,215
"12/31/2020 09:20",1.06926,1.06934,1.06926,1.0693,4.0E-5,0.00%,190
"12/31/2020 09:19",1.06933,1.06934,1.06923,1.06926,-7.0E-5,-0.01%,204
"12/31/2020 09:18",1.06921,1.06933,1.06916,1.06933,0.00012,+0.01%,215
"12/31/2020 09:17",1.06927,1.0693,1.06921,1.06921,-5.0E-5,0.00%,165
"12/31/2020 09:16",1.06922,1.06929,1.06914,1.06926,4.0E-5,0.00%,183
"12/31/2020 09:15",1.06927,1.06928,1.06922,1.06922,-4.0E-5,0.00%,149
"12/31/2020 09:14",1.06913,1.06926,1.06912,1.06926,0.00013,+0.01%,202
"12/31/2020 09:13",1.06924,1.06925,1.0691,1.06913,-0.0001,-0.01%,181
"12/31/2020 09:12",1.06936,1.06937,1.06923,1.06923,-0.00012,-0.01%,165
"12/31/2020 09:11",1.06923,1.06938,1.06923,1.06935,0.00011,+0.01%,208
"12/31/2020 09:10",1.0692,1.06924,1.06913,1.06924,3.0E-5,0.00%,163
"12/31/2020 09:09",1.06913,1.06921,1.06905,1.06921,8.0E-5,+0.01%,176
"12/31/2020 09:08",1.06935,1.06935,1.06913,1.06913,-0.00021,-0.02%,186
"12/31/2020 09:07",1.06929,1.06934,1.06924,1.06934,6.0E-5,+0.01%,169
"12/31/2020 09:06",1.06928,1.06933,1.06927,1.06928,1.0E-5,0.00%,160
"12/31/2020 09:05",1.0693,1.06932,1.06922,1.06927,-3.0E-5,0.00%,191
"12/31/2020 09:04",1.06948,1.0695,1.0693,1.0693,-0.00018,-0.02%,220
"12/31/2020 09:03",1.06935,1.06948,1.06934,1.06948,0.00013,+0.01%,172
"12/31/2020 09:02",1.0693,1.06946,1.06928,1.06935,6.0E-5,+0.01%,217
"12/31/2020 09:01",1.06937,1.06938,1.06918,1.06929,-8.0E-5,-0.01%,204
"12/31/2020 09:00",1.06929,1.06938,1.06926,1.06937,8.0E-5,+0.01%,175
"12/31/2020 08:59",1.06924,1.06932,1.06919,1.06929,6.0E-5,+0.01%,213
"12/31/2020 08:58",1.06943,1.06943,1.06923,1.06923,-0.0002,-0.02%,230
"12/31/2020 08:57",1.06942,1.06947,1.06936,1.06943,0,0.00%,221
"12/31/2020 08:56",1.06951,1.06957,1.06942,1.06943,-8.0E-5,-0.01%,209
"12/31/2020 08:55",1.06968,1.06973,1.06951,1.06951,-0.00018,-0.02%,143
"12/31/2020 08:54",1.06966,1.06969,1.0696,1.06969,2.0E-5,0.00%,222
"12/31/2020 08:53",1.0696,1.06972,1.0696,1.06967,7.0E-5,+0.01%,235
"12/31/2020 08:52",1.06963,1.06966,1.06959,1.0696,-3.0E-5,0.00%,202
"12/31/2020 08:51",1.06965,1.06966,1.06956,1.06963,-1.0E-5,0.00%,162
"12/31/2020 08:50",1.06968,1.0698,1.06964,1.06964,-5.0E-5,0.00%,213
"12/31/2020 08:49",1.06974,1.06977,1.06965,1.06969,-6.0E-5,-0.01%,174
"12/31/2020 08:48",1.06969,1.06976,1.06966,1.06975,6.0E-5,+0.01%,161
"12/31/2020 08:47",1.06968,1.06973,1.06965,1.06969,2.0E-5,0.00%,177
"12/31/2020 08:46",1.06955,1.06969,1.06955,1.06967,0.00013,+0.01%,184
"12/31/2020 08:45",1.0695,1.06956,1.06945,1.06954,4.0E-5,0.00%,104
"12/31/2020 08:44",1.06947,1.06957,1.06946,1.0695,4.0E-5,0.00%,134
"12/31/2020 08:43",1.06928,1.06949,1.06928,1.06946,0.00018,+0.02%,171
"12/31/2020 08:42",1.06937,1.06938,1.06927,1.06928,-0.0001,-0.01%,133
"12/31/2020 08:41",1.06943,1.06944,1.06936,1.06938,-5.0E-5,0.00%,164
"12/31/2020 08:40",1.06942,1.06945,1.06938,1.06943,1.0E-5,0.00%,183
"12/31/2020 08:39",1.06945,1.06954,1.06942,1.06942,-3.0E-5,0.00%,181
"12/31/2020 08:38",1.06934,1.06946,1.06933,1.06945,0.00011,+0.01%,162
"12/31/2020 08:37",1.06933,1.06946,1.06931,1.06934,2.0E-5,0.00%,188
"12/31/2020 08:36",1.06938,1.06939,1.06923,1.06932,-6.0E-5,-0.01%,201
"12/31/2020 08:35",1.06948,1.06952,1.06937,1.06938,-0.0001,-0.01%,206
"12/31/2020 08:34",1.06944,1.0695,1.06944,1.06948,4.0E-5,0.00%,173
"12/31/2020 08:33",1.0694,1.06946,1.06938,1.06944,4.0E-5,0.00%,179
"12/31/2020 08:32",1.06946,1.06952,1.06937,1.0694,-6.0E-5,-0.01%,197
"12/31/2020 08:31",1.06961,1.06963,1.06944,1.06946,-0.00016,-0.01%,178
"12/31/2020 08:30",1.06958,1.06965,1.06957,1.06962,4.0E-5,0.00%,165
"12/31/2020 08:29",1.06957,1.0696,1.06954,1.06958,1.0E-5,0.00%,167
"12/31/2020 08:28",1.0696,1.06961,1.06949,1.06957,-4.0E-5,0.00%,196
"12/31/2020 08:27",1.0695,1.06963,1.06949,1.06961,0.00011,+0.01%,135
"12/31/2020 08:26",1.06924,1.0695,1.06922,1.0695,0.00027,+0.03%,116
"12/31/2020 08:25",1.0692,1.06923,1.06915,1.06923,2.0E-5,0.00%,109
"12/31/2020 08:24",1.06924,1.06927,1.06917,1.06921,-2.0E-5,0.00%,164
"12/31/2020 08:23",1.06935,1.06937,1.06922,1.06923,-0.00011,-0.01%,167
"12/31/2020 08:22",1.06932,1.0694,1.0693,1.06934,2.0E-5,0.00%,136
"12/31/2020 08:21",1.06925,1.06932,1.0692,1.06932,6.0E-5,+0.01%,122
"12/31/2020 08:20",1.06921,1.06928,1.06921,1.06926,5.0E-5,0.00%,111
"12/31/2020 08:19",1.06932,1.06934,1.0692,1.06921,-0.00011,-0.01%,144
"12/31/2020 08:18",1.06936,1.06939,1.06927,1.06932,-4.0E-5,0.00%,182
"12/31/2020 08:17",1.06935,1.06937,1.06929,1.06936,2.0E-5,0.00%,171
"12/31/2020 08:16",1.06933,1.06939,1.06931,1.06934,1.0E-5,0.00%,214
"12/31/2020 08:15",1.0693,1.06941,1.06929,1.06933,3.0E-5,0.00%,153
"12/31/2020 08:14",1.06927,1.06931,1.06919,1.0693,3.0E-5,0.00%,138
"12/31/2020 08:13",1.06942,1.06944,1.06923,1.06927,-0.00016,-0.01%,173
"12/31/2020 08:12",1.06945,1.06948,1.06939,1.06943,-3.0E-5,0.00%,127
"12/31/2020 08:11",1.06945,1.06951,1.06937,1.06946,0,0.00%,134
"12/31/2020 08:10",1.06941,1.06947,1.06938,1.06946,4.0E-5,0.00%,132
"12/31/2020 08:09",1.06936,1.06942,1.0693,1.06942,6.0E-5,+0.01%,121
"12/31/2020 08:08",1.06907,1.06938,1.06907,1.06936,0.0003,+0.03%,146
"12/31/2020 08:07",1.06919,1.0692,1.06905,1.06906,-0.00012,-0.01%,161
"12/31/2020 08:06",1.06931,1.06931,1.06918,1.06918,-0.00012,-0.01%,122
"12/31/2020 08:05",1.06915,1.0693,1.06914,1.0693,0.00015,+0.01%,147
"12/31/2020 08:04",1.06874,1.06915,1.06873,1.06915,0.00042,+0.04%,163
"12/31/2020 08:03",1.06879,1.0688,1.06872,1.06873,-6.0E-5,-0.01%,156
"12/31/2020 08:02",1.06871,1.06879,1.06868,1.06879,9.0E-5,+0.01%,147
"12/31/2020 08:01",1.06869,1.06871,1.06863,1.0687,2.0E-5,0.00%,165
"12/31/2020 08:00",1.06874,1.06878,1.06867,1.06868,-6.0E-5,-0.01%,178
"12/31/2020 07:59",1.0688,1.0688,1.0687,1.06874,-7.0E-5,-0.01%,205
"12/31/2020 07:58",1.06891,1.06891,1.06875,1.06881,-0.0001,-0.01%,151
"12/31/2020 07:57",1.0689,1.06892,1.06887,1.06891,2.0E-5,0.00%,169
"12/31/2020 07:56",1.06878,1.06892,1.06878,1.06889,0.00011,+0.01%,170
"12/31/2020 07:55",1.06879,1.06883,1.06877,1.06878,-1.0E-5,0.00%,182
"12/31/2020 07:54",1.06884,1.06887,1.06877,1.06879,-5.0E-5,0.00%,173
"12/31/2020 07:53",1.06898,1.06898,1.06881,1.06884,-0.00015,-0.01%,191
"12/31/2020 07:52",1.06909,1.06911,1.06899,1.06899,-0.0001,-0.01%,87
"12/31/2020 07:51",1.06909,1.06914,1.06907,1.06909,1.0E-5,0.00%,106
"12/31/2020 07:50",1.06897,1.06908,1.06896,1.06908,9.0E-5,+0.01%,148
"12/31/2020 07:49",1.06888,1.06899,1.06886,1.06899,0.00012,+0.01%,168
"12/31/2020 07:48",1.06878,1.06889,1.06875,1.06887,9.0E-5,+0.01%,157
"12/31/2020 07:47",1.06894,1.06894,1.06877,1.06878,-0.00017,-0.02%,131
"12/31/2020 07:46",1.06891,1.06901,1.06889,1.06895,5.0E-5,0.00%,167
"12/31/2020 07:45",1.06885,1.06893,1.06883,1.0689,5.0E-5,0.00%,131
"12/31/2020 07:44",1.06889,1.0689,1.06882,1.06885,-4.0E-5,0.00%,148
"12/31/2020 07:43",1.06887,1.0689,1.06883,1.06889,1.0E-5,0.00%,164
"12/31/2020 07:42",1.06909,1.06909,1.06882,1.06888,-0.00022,-0.02%,178
"12/31/2020 07:41",1.06899,1.06912,1.06895,1.0691,0.00011,+0.01%,134
"12/31/2020 07:40",1.06896,1.06902,1.06893,1.06899,3.0E-5,0.00%,169
"12/31/2020 07:39",1.06913,1.06914,1.06896,1.06896,-0.00017,-0.02%,169
"12/31/2020 07:38",1.06907,1.06913,1.06906,1.06913,5.0E-5,0.00%,180
"12/31/2020 07:37",1.06901,1.06909,1.069,1.06908,7.0E-5,+0.01%,152
"12/31/2020 07:36",1.06896,1.06902,1.0689,1.06901,5.0E-5,0.00%,159
"12/31/2020 07:35",1.06897,1.06906,1.06894,1.06896,-1.0E-5,0.00%,183
"12/31/2020 07:34",1.06899,1.06913,1.06897,1.06897,-2.0E-5,0.00%,144
"12/31/2020 07:33",1.06918,1.06919,1.06899,1.06899,-0.0002,-0.02%,186
"12/31/2020 07:32",1.06905,1.06919,1.06905,1.06919,0.00014,+0.01%,105
"12/31/2020 07:31",1.06906,1.06909,1.06903,1.06905,-1.0E-5,0.00%,62
"12/31/2020 07:30",1.06874,1.06909,1.06869,1.06906,0.00031,+0.03%,133
"12/31/2020 07:29",1.06882,1.06894,1.06875,1.06875,-7.0E-5,-0.01%,122
"12/31/2020 07:28",1.06868,1.06883,1.06868,1.06882,0.00014,+0.01%,82
"12/31/2020 07:27",1.06869,1.0688,1.06866,1.06868,-2.0E-5,0.00%,101
"12/31/2020 07:26",1.06882,1.06888,1.0687,1.0687,-0.00011,-0.01%,181
"12/31/2020 07:25",1.06876,1.06882,1.06872,1.06881,5.0E-5,0.00%,147
"12/31/2020 07:24",1.06892,1.06893,1.06874,1.06876,-0.00016,-0.01%,131
"12/31/2020 07:23",1.06891,1.06895,1.06888,1.06892,2.0E-5,0.00%,115
"12/31/2020 07:22",1.06882,1.06894,1.06878,1.0689,7.0E-5,+0.01%,135
"12/31/2020 07:21",1.06885,1.06889,1.06882,1.06883,-3.0E-5,0.00%,117
"12/31/2020 07:20",1.06887,1.06892,1.06882,1.06886,0,0.00%,141
"12/31/2020 07:19",1.06887,1.06889,1.06883,1.06886,-1.0E-5,0.00%,131
"12/31/2020 07:18",1.06874,1.06887,1.06871,1.06887,0.00013,+0.01%,141
"12/31/2020 07:17",1.06877,1.06883,1.06873,1.06874,-2.0E-5,0.00%,146
"12/31/2020 07:16",1.06857,1.06876,1.06854,1.06876,0.00019,+0.02%,182
"12/31/2020 07:15",1.06829,1.06857,1.06829,1.06857,0.00028,+0.03%,111
"12/31/2020 07:14",1.06827,1.06831,1.0682,1.06829,3.0E-5,0.00%,142
"12/31/2020 07:13",1.06818,1.06826,1.06817,1.06826,7.0E-5,+0.01%,87
"12/31/2020 07:12",1.0681,1.06819,1.06807,1.06819,9.0E-5,+0.01%,102
"12/31/2020 07:11",1.06803,1.06811,1.06801,1.0681,7.0E-5,+0.01%,111
"12/31/2020 07:10",1.06794,1.06803,1.06791,1.06803,9.0E-5,+0.01%,105
"12/31/2020 07:09",1.06795,1.06797,1.06787,1.06794,-1.0E-5,0.00%,131
"12/31/2020 07:08",1.06807,1.06807,1.06795,1.06795,-0.00012,-0.01%,146
"12/31/2020 07:07",1.06814,1.06821,1.06807,1.06807,-8.0E-5,-0.01%,150
"12/31/2020 07:06",1.06832,1.06832,1.06815,1.06815,-0.00017,-0.02%,140
"12/31/2020 07:05",1.06842,1.06845,1.06832,1.06832,-9.0E-5,-0.01%,153
"12/31/2020 07:04",1.06848,1.06848,1.06839,1.06841,-6.0E-5,-0.01%,110
"12/31/2020 07:03",1.06841,1.06848,1.06839,1.06847,7.0E-5,+0.01%,140
"12/31/2020 07:02",1.06849,1.06855,1.0684,1.0684,-0.0001,-0.01%,124
"12/31/2020 07:01",1.06851,1.06854,1.06846,1.0685,-1.0E-5,0.00%,183
"12/31/2020 07:00",1.06854,1.06861,1.06848,1.06851,-2.0E-5,0.00%,194
"12/31/2020 06:59",1.06866,1.06866,1.06853,1.06853,-0.00013,-0.01%,178
"12/31/2020 06:58",1.06868,1.0687,1.06858,1.06866,-2.0E-5,0.00%,207
"12/31/2020 06:57",1.06891,1.06891,1.06868,1.06868,-0.00023,-0.02%,161
"12/31/2020 06:56",1.06879,1.06892,1.06877,1.06891,0.00012,+0.01%,194
"12/31/2020 06:55",1.06875,1.06881,1.06875,1.06879,4.0E-5,0.00%,167
"12/31/2020 06:54",1.06874,1.06879,1.06867,1.06875,1.0E-5,0.00%,142
"12/31/2020 06:53",1.06872,1.06877,1.06871,1.06874,3.0E-5,0.00%,79
"12/31/2020 06:52",1.06859,1.06874,1.06859,1.06871,0.00012,+0.01%,121
"12/31/2020 06:51",1.06876,1.06877,1.06859,1.06859,-0.00018,-0.02%,128
"12/31/2020 06:50",1.06874,1.06881,1.06874,1.06877,4.0E-5,0.00%,100
"12/31/2020 06:49",1.06871,1.06879,1.0687,1.06873,2.0E-5,0.00%,86
"12/31/2020 06:48",1.06875,1.0688,1.06871,1.06871,-4.0E-5,0.00%,105
"12/31/2020 06:47",1.06886,1.06892,1.06875,1.06875,-0.00012,-0.01%,124
"12/31/2020 06:46",1.06883,1.06889,1.06881,1.06887,4.0E-5,0.00%,147
"12/31/2020 06:45",1.06905,1.06905,1.06882,1.06883,-0.00022,-0.02%,170
"12/31/2020 06:44",1.06892,1.06909,1.06892,1.06905,0.00012,+0.01%,189
"12/31/2020 06:43",1.06893,1.06895,1.06883,1.06893,1.0E-5,0.00%,136
"12/31/2020 06:42",1.06877,1.06893,1.06873,1.06892,0.00014,+0.01%,140
"12/31/2020 06:41",1.06873,1.06879,1.0687,1.06878,4.0E-5,0.00%,144
"12/31/2020 06:40",1.0688,1.06881,1.06868,1.06874,-5.0E-5,0.00%,137
"12/31/2020 06:39",1.06883,1.06884,1.06878,1.06879,-4.0E-5,0.00%,70
"12/31/2020 06:38",1.06881,1.06886,1.06881,1.06883,1.0E-5,0.00%,76
"12/31/2020 06:37",1.06886,1.06886,1.06879,1.06882,-3.0E-5,0.00%,107
"12/31/2020 06:36",1.06886,1.06888,1.06879,1.06885,0,0.00%,102
"12/31/2020 06:35",1.06884,1.06892,1.06881,1.06885,1.0E-5,0.00%,143
"12/31/2020 06:34",1.0688,1.06887,1.0688,1.06884,4.0E-5,0.00%,126
"12/31/2020 06:33",1.06883,1.06883,1.06876,1.0688,-3.0E-5,0.00%,92
"12/31/2020 06:32",1.06882,1.06887,1.0688,1.06883,2.0E-5,0.00%,119
"12/31/2020 06:31",1.06888,1.06888,1.06878,1.06881,-7.0E-5,-0.01%,138
"12/31/2020 06:30",1.06891,1.06894,1.06884,1.06888,-2.0E-5,0.00%,184
"12/31/2020 06:29",1.06885,1.06894,1.06882,1.0689,5.0E-5,0.00%,131
"12/31/2020 06:28",1.06884,1.06892,1.06884,1.06885,1.0E-5,0.00%,116
"12/31/2020 06:27",1.06885,1.06889,1.06882,1.06884,0,0.00%,191
"12/31/2020 06:26",1.06889,1.06891,1.06872,1.06884,-5.0E-5,0.00%,135
"12/31/2020 06:25",1.0689,1.06895,1.06884,1.06889,-1.0E-5,0.00%,145
"12/31/2020 06:24",1.06887,1.06899,1.06876,1.0689,4.0E-5,0.00%,151
"12/31/2020 06:23",1.06883,1.0689,1.06876,1.06886,4.0E-5,0.00%,155
"12/31/2020 06:22",1.06892,1.06893,1.06881,1.06882,-0.0001,-0.01%,144
"12/31/2020 06:21",1.06889,1.06897,1.06889,1.06892,4.0E-5,0.00%,104
"12/31/2020 06:20",1.06894,1.06915,1.06888,1.06888,-6.0E-5,-0.01%,166
"12/31/2020 06:19",1.06894,1.06898,1.06889,1.06894,0,0.00%,164
"12/31/2020 06:18",1.06909,1.06909,1.06892,1.06894,-0.00014,-0.01%,151
"12/31/2020 06:17",1.06897,1.06908,1.06897,1.06908,0.00012,+0.01%,187
"12/31/2020 06:16",1.06893,1.06896,1.06892,1.06896,3.0E-5,0.00%,146
"12/31/2020 06:15",1.0688,1.06895,1.06879,1.06893,0.00012,+0.01%,138
"12/31/2020 06:14",1.06889,1.06893,1.0688,1.06881,-8.0E-5,-0.01%,143
"12/31/2020 06:13",1.069,1.06901,1.06885,1.06889,-0.0001,-0.01%,129
"12/31/2020 06:12",1.06914,1.06915,1.06899,1.06899,-0.00014,-0.01%,138
"12/31/2020 06:11",1.06898,1.06924,1.06897,1.06913,0.00016,+0.01%,126
"12/31/2020 06:10",1.06894,1.06901,1.0689,1.06897,3.0E-5,0.00%,123
"12/31/2020 06:09",1.06893,1.06903,1.06888,1.06894,1.0E-5,0.00%,145
"12/31/2020 06:08",1.06891,1.06899,1.0689,1.06893,1.0E-5,0.00%,123
"12/31/2020 06:07",1.06896,1.06896,1.06888,1.06892,-4.0E-5,0.00%,126
"12/31/2020 06:06",1.06918,1.06918,1.06896,1.06896,-0.00021,-0.02%,132
"12/31/2020 06:05",1.069,1.06917,1.06899,1.06917,0.00017,+0.02%,126
"12/31/2020 06:04",1.06906,1.06913,1.06893,1.069,-6.0E-5,-0.01%,150
"12/31/2020 06:03",1.06903,1.06915,1.06901,1.06906,2.0E-5,0.00%,104
"12/31/2020 06:02",1.06895,1.06907,1.06894,1.06904,9.0E-5,+0.01%,134
"12/31/2020 06:01",1.06896,1.06902,1.06888,1.06895,-2.0E-5,0.00%,137
"12/31/2020 06:00",1.06914,1.06914,1.06887,1.06897,-8.0E-5,-0.01%,190
"12/31/2020 05:59",1.06897,1.06917,1.06896,1.06905,9.0E-5,+0.01%,175
"12/31/2020 05:58",1.06885,1.06915,1.06884,1.06896,0.00011,+0.01%,191
"12/31/2020 05:57",1.0691,1.06912,1.06885,1.06885,-0.00026,-0.02%,178
"12/31/2020 05:56",1.069,1.06914,1.06899,1.06911,0.0001,+0.01%,140
"12/31/2020 05:55",1.069,1.06908,1.06898,1.06901,0,0.00%,141
